,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.500686645507812,,,,9.605087280273438,13.241666793823242,14.612939834594727,,,24.444869995117188,22.82674789428711,28.12851333618164
01-03,,,8.459625244140625,7.1868157386779785,9.79326057434082,13.26665210723877,,,23.726837158203125,24.70121955871582,22.73307991027832,27.955177307128906
01-04,,5.86041259765625,8.248720169067383,7.106960773468018,9.965071678161621,,,15.275260925292969,23.574451446533203,24.692066192626953,22.99534797668457,
01-05,15.500686645507812,5.707399368286133,8.404947280883789,7.1868157386779785,,,14.272714614868164,15.694000244140625,23.46689224243164,24.518112182617188,,
01-06,15.485926628112793,5.523782730102539,8.576794624328613,7.083007335662842,,13.100090026855469,13.898457527160645,15.57187271118164,23.56549072265625,,,27.82036018371582
01-07,14.408256530761719,5.760953903198242,8.561173439025879,,9.932348251342773,13.508167266845703,14.026041984558105,14.961206436157227,,,23.19205093383789,27.37739372253418
01-08,14.851136207580566,6.036377906799316,,,9.956892013549805,13.466526985168457,14.060066223144531,14.673324584960938,,24.399093627929688,23.66038703918457,27.454431533813477
01-09,14.009666442871094,,,7.130919456481934,9.948710441589355,13.658072471618652,13.702825546264648,,23.31450843811035,24.43571662902832,23.51051902770996,27.213685989379883
01-10,,,8.545548439025879,7.258684158325195,10.087796211242676,13.941226959228516,,,23.25176429748535,24.71037483215332,23.491785049438477,26.915164947509766
01-11,,6.495418548583984,8.561173439025879,7.210773468017578,9.956892013549805,,,14.900138854980469,23.52963638305664,25.21392250061035,23.463682174682617,
01-12,13.146058082580566,6.640781879425049,8.568982124328613,7.218756675720215,,,13.294544219970703,14.969927787780762,23.708913803100586,25.369564056396484,,
01-13,13.758708000183105,6.7555413246154785,8.459625244140625,7.1229329109191895,,13.891258239746094,13.447652816772461,14.289477348327637,24.013675689697266,,,27.117387771606445
01-14,12.363640785217285,6.8626508712768555,8.475247383117676,,9.997797966003418,13.616435050964355,13.26052188873291,14.306925773620605,,,23.285717010498047,26.886276245117188
01-15,12.69580364227295,6.893251895904541,,,10.01416301727295,13.841292381286621,12.945810317993164,13.949252128601074,,,23.36065101623535,26.45293617248535
01-16,12.732709884643555,,,,9.842350006103516,13.599777221679688,13.456155776977539,,,25.21392250061035,23.866455078125,26.674421310424805
01-17,,,,7.178830623626709,9.899620056152344,13.491510391235352,,,23.673053741455078,25.60760498046875,23.96012306213379,26.789976119995117
01-18,,,8.358077049255371,7.266669273376465,10.087796211242676,,,,23.852327346801758,25.32379150390625,24.58769416809082,
01-19,,7.428799152374268,8.139363288879395,7.314581871032715,,,,14.123727798461914,23.673053741455078,25.982975006103516,,
01-20,11.24168872833252,7.490006923675537,8.397133827209473,7.410404682159424,,,13.532706260681152,14.830353736877441,24.28258514404297,,,
01-21,11.906004905700684,7.482356071472168,8.404947280883789,,,13.799649238586426,13.575235366821289,14.35926628112793,,,,26.81886863708496
01-22,11.130970001220703,7.58946418762207,,,9.997797966003418,13.85794734954834,14.230182647705078,14.804176330566406,,26.037906646728516,25.0560302734375,26.71293830871582
01-23,11.116209030151367,,,7.266669273376465,9.907803535461426,13.499837875366211,13.864434242248535,,25.23273468017578,26.092838287353516,25.0560302734375,27.069238662719727
01-24,,,8.50649356842041,7.306594371795654,10.087796211242676,13.299964904785156,,,25.501646041870117,25.635068893432617,24.475292205810547,27.001834869384766
01-25,,7.818984508514404,8.436190605163574,7.354507923126221,10.095975875854492,,,14.673324584960938,25.358226776123047,25.42449951171875,25.20589828491211,
01-26,10.341175079345703,7.987297534942627,8.49087142944336,7.226742267608643,,,13.940984725952148,15.353772163391113,25.15205955505371,25.387876510620117,,
01-27,9.61042594909668,7.765428066253662,8.319023132324219,7.298611164093018,,14.057819366455078,13.838293075561523,15.414840698242188,25.080352783203125,,,26.78034782409668
01-28,10.200933456420898,7.850090026855469,8.264034271240234,,10.308696746826172,14.158231735229492,13.607221603393555,15.67654800415039,,,25.21526527404785,26.655160903930664
01-29,9.75067138671875,7.865477561950684,,,10.432007789611816,13.940672874450684,13.966657638549805,15.87720012664795,,25.04912757873535,25.233997344970703,26.354467391967773
01-30,9.042069435119629,,,7.226742267608643,10.316916465759277,13.748215675354004,13.555876731872559,,24.201913833618164,25.186458587646484,25.111408233642578,26.57756233215332
01-31,,,8.47613525390625,7.339282035827637,10.242932319641113,13.262884140014648,,,24.11180305480957,25.21408462524414,25.08312225341797,25.976173400878906
02-01,,7.927049160003662,8.578254699707031,7.459862232208252,10.579975128173828,,,15.563146591186523,23.994672775268555,25.306171417236328,25.233999252319336,
02-02,9.551374435424805,7.903960227966309,8.483987808227539,7.596518039703369,,,13.85540771484375,15.44897174835205,23.715349197387695,25.0299015045166,,
02-03,9.454670906066895,7.888567924499512,8.546833038330078,7.869832992553711,,12.685510635375977,14.077914237976074,15.299662590026855,24.17487907409668,,,26.490264892578125
02-04,9.238945960998535,7.819302082061768,8.374006271362305,,10.374460220336914,12.710612297058105,13.898197174072266,15.22939682006836,,,25.243427276611328,26.519363403320312
02-05,9.514180183410645,7.734643459320068,,,10.563535690307617,12.559996604919434,14.154937744140625,14.799039840698242,,24.587875366210938,25.215139389038086,26.917057037353516
02-06,9.625761985778809,,,7.853756427764893,10.497771263122559,12.610203742980957,14.360328674316406,,24.237951278686523,24.468158721923828,25.04540252685547,26.81035804748535
02-07,,,8.499700546264648,7.918066024780273,10.432007789611816,12.593464851379395,,,24.31904411315918,24.477367401123047,25.309436798095703,26.674560546875
02-08,,7.665380001068115,8.358304023742676,7.934142589569092,10.423786163330078,,,15.071306228637695,24.33707046508789,24.053756713867188,25.111408233642578,
02-09,9.603446960449219,7.688467979431152,8.47613525390625,7.821603775024414,,,14.283308982849121,14.913215637207031,24.553314208984375,24.698381423950195,,
02-10,8.576899528503418,7.688467979431152,8.53897762298584,7.709060192108154,,12.744081497192383,14.257631301879883,14.869298934936523,24.553314208984375,,,26.461164474487305
02-11,8.368612289428711,7.688467979431152,8.570398330688477,,10.407343864440918,13.011852264404297,14.223401069641113,15.106440544128418,,,25.17742347717285,26.402963638305664
02-12,8.398369789123535,7.742341041564941,,,10.555315017700195,13.011852264404297,14.394560813903809,15.334789276123047,,24.54183006286621,25.611188888549805,26.44176483154297
02-13,7.9743571281433105,,,7.773369312286377,10.39912223815918,13.3381929397583,14.3346529006958,,25.23810386657715,24.35765266418457,25.696056365966797,26.38356590270996
02-14,,,8.609678268432617,7.564367771148682,10.481332778930664,13.313092231750488,,,25.20206642150879,24.818098068237305,25.42259407043457,26.247766494750977
02-15,,,8.625389099121094,7.451824188232422,10.522433280944824,,,,25.247119903564453,25.18645668029785,25.837499618530273,
02-16,,7.7577338218688965,8.570398330688477,7.749255180358887,,,,15.150350570678711,25.41831398010254,25.41668128967285,,
02-17,7.520593643188477,7.680771350860596,8.586111068725586,7.684946537017822,,,14.394560813903809,15.176701545715332,25.661592483520508,,,
02-18,7.260235786437988,7.696166038513184,8.641100883483887,,,13.823525428771973,14.24907398223877,15.150350570678711,,,,26.20897102355957
02-19,6.985001564025879,7.803907871246338,,,10.629302024841309,13.539017677307129,14.163494110107422,15.194263458251953,,,25.780925750732422,26.09256935119629
02-20,6.322950839996338,,,,10.505990982055664,13.714741706848145,14.146380424499512,,,24.72600746154785,25.58289909362793,26.296266555786133
02-21,,,,7.701023101806641,10.473114013671875,13.748215675354004,,,25.81477165222168,25.0299015045166,25.743206024169922,26.131370544433594
02-22,,7.803907871246338,8.52326774597168,7.636713981628418,10.555315017700195,,,15.607059478759766,25.63456153869629,24.532621383666992,25.894079208374023,
02-23,5.341034412384033,7.742341041564941,8.405434608459473,7.749255180358887,,,14.009450912475586,15.466534614562988,25.850811004638672,24.7996826171875,,
02-24,5.3931050300598145,7.811606407165527,8.436854362487793,7.5161333084106445,,13.974145889282227,13.975217819213867,16.15159034729004,25.87784194946289,,,25.559080123901367
02-25,5.036045074462891,7.796213150024414,8.641100883483887,,10.193608283996582,13.815155982971191,14.12070369720459,16.134029388427734,,,25.743206024169922,24.82189178466797
02-26,4.827757835388184,7.965532302856445,,,10.234709739685059,13.748215675354004,14.00089168548584,16.467775344848633,,25.02069664001465,25.40373420715332,24.676395416259766
02-27,4.708738803863525,,,7.459862232208252,10.284035682678223,13.790056228637695,13.846845626831055,,25.832794189453125,24.514204025268555,25.507461547851562,23.939207077026367
02-28,,,8.515412330627441,7.379477500915527,10.407343864440918,13.647801399230957,,,25.805761337280273,23.961668014526367,25.413164138793945,23.105018615722656
02-29,,,,7.395552158355713,,,,16.485342025756836,,,,
03-01,,8.080971717834473,8.46827507019043,7.435748100280762,10.63752269744873,,,16.836652755737305,25.87784194946289,24.237932205200195,25.573471069335938,
03-02,4.5376482009887695,8.173324584960938,8.641100883483887,7.170472621917725,,,13.949544906616211,17.275793075561523,25.26513671875,24.70759391784668,,24.036205291748047
03-03,4.95421838760376,8.211806297302246,8.727510452270508,,,13.714741706848145,14.069355964660645,17.003528594970703,25.283159255981445,,,23.44451332092285
03-04,5.266646862030029,8.257981300354004,8.609678268432617,,10.579975128173828,13.631065368652344,13.846845626831055,17.056222915649414,,,25.60175895690918,23.735509872436523
03-05,5.229452610015869,8.358033180236816,,7.194589138031006,10.695068359375,13.555756568908691,13.983777046203613,,,24.919395446777344,25.413164138793945,22.8237247467041
03-06,5.698094844818115,,,7.274973392486572,10.810159683227539,13.555756568908691,13.812614440917969,,25.14800262451172,25.02069664001465,24.60220718383789,22.10593605041504
03-07,,,8.593965530395508,7.403591632843018,10.810159683227539,13.480447769165039,,17.126483917236328,25.41831398010254,25.241710662841797,23.942123413085938,
03-08,,8.342642784118652,8.703943252563477,7.475940227508545,10.859478950500488,,,16.99474334716797,24.958784103393555,25.03911590576172,23.92326545715332,
03-09,5.720410346984863,9.004511833190918,8.664665222167969,7.837680339813232,,,13.88963508605957,17.02109146118164,24.832637786865234,25.831083297729492,,19.118383407592773
03-10,6.330392360687256,9.420103073120117,8.664665222167969,,,13.388398170471191,13.87252140045166,16.538034439086914,24.778575897216797,,,19.535478591918945
03-11,6.613064765930176,9.058385848999023,8.609678268432617,,10.801936149597168,13.380033493041992,13.778385162353516,16.906909942626953,,,24.4041805267334,19.166885375976562
03-12,7.42388916015625,9.119956016540527,,7.869832992553711,10.777273178100586,13.396768569946289,14.146380424499512,,,25.895544052124023,24.102428436279297,16.28603172302246
03-13,7.12633752822876,,,8.16726303100586,10.875922203063965,13.271252632141113,14.257631301879883,,24.697479248046875,25.9507999420166,24.196725845336914,18.429697036743164
03-14,,,8.601820945739746,8.014528274536133,10.974569320678711,13.714741706848145,,16.713693618774414,24.526287078857422,25.71136474609375,24.045852661132812,
03-15,,8.958335876464844,8.546833038330078,8.119032859802246,10.90058422088623,,,16.538034439086914,24.751543045043945,25.877126693725586,24.17786407470703,
03-16,6.538676738739014,9.089170455932617,8.460423469543457,7.998450756072998,,,14.223401069641113,16.379945755004883,24.74253273010254,26.05209732055664,,16.586727142333984
03-17,7.037073135375977,9.081475257873535,8.570398330688477,,,13.413506507873535,14.180611610412598,16.47655487060547,24.67045021057129,,,19.25418472290039
03-18,7.074267387390137,9.096864700317383,8.633243560791016,,10.884143829345703,13.46370792388916,14.197723388671875,16.757610321044922,,,24.38532066345215,12.658291816711426
03-19,7.051950454711914,9.304661750793457,,8.078837394714355,10.917024612426758,13.313092231750488,14.11214542388916,,,26.116559982299805,23.791244506835938,15.22874927520752
03-20,6.992438793182373,,,7.990410804748535,10.966348648071289,13.388398170471191,14.146380424499512,,24.138837814331055,25.61927604675293,22.895421981811523,13.851371765136719
03-21,,,8.680379867553711,7.926104545593262,10.892361640930176,13.321463584899902,,16.485342025756836,22.931447982788086,25.73899269104004,22.659679412841797,
03-22,,9.52015495300293,8.593965530395508,7.741214752197266,10.777273178100586,,,16.353601455688477,23.048580169677734,24.93781852722168,21.848722457885742,
03-23,7.83302116394043,9.720252990722656,8.52326774597168,7.918066024780273,,,14.146380424499512,15.879326820373535,23.47206687927246,24.366859436035156,,13.725273132324219
03-24,7.803267478942871,9.904964447021484,8.641100883483887,,,13.321463584899902,14.274747848510742,15.589494705200195,23.697328567504883,,,15.752541542053223
03-25,7.989232540130615,10.097363471984863,8.641100883483887,,10.875922203063965,13.380033493041992,14.445908546447754,,,,22.329639434814453,15.073551177978516
03-26,8.658723831176758,9.620205879211426,,8.143147468566895,10.933466911315918,13.179206848144531,14.445908546447754,,,24.744430541992188,22.819984436035156,16.877721786499023
03-27,8.100817680358887,,,8.062762260437012,10.875922203063965,13.195940971374512,14.531489372253418,,23.697328567504883,24.689170837402344,22.933143615722656,16.683725357055664
03-28,,,8.609678268432617,8.030607223510742,10.810159683227539,13.246149063110352,,15.624625205993652,23.78743553161621,24.818098068237305,23.027437210083008,
03-29,,9.989620208740234,8.641100883483887,7.9662981033325195,,,,15.677324295043945,23.607227325439453,24.532621383666992,22.91427993774414,
03-30,7.133776664733887,10.27437973022461,8.672520637512207,7.9019904136657715,,,14.445908546447754,16.019851684570312,24.607376098632812,,,16.916522979736328
