,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,100.80000305175781,,,,207.0,257.3999938964844,187.1999969482422,,,29.100000381469727,15.0,11.1899995803833
02-21,,,,242.25,201.60000610351562,251.6999969482422,,,29.700000762939453,28.799999237060547,14.550000190734863,10.989999771118164
02-22,,232.0500030517578,292.04998779296875,243.4499969482422,201.60000610351562,,,17.399999618530273,29.100000381469727,29.25,14.399999618530273,
02-23,96.0,229.9499969482422,295.3500061035156,241.5,,,181.0500030517578,15.899999618530273,28.649999618530273,29.399999618530273,,
02-24,100.5,232.0500030517578,295.95001220703125,241.35000610351562,,253.35000610351562,180.3000030517578,15.0,27.450000762939453,,,10.15999984741211
02-25,98.4000015258789,233.10000610351562,298.04998779296875,,198.89999389648438,252.60000610351562,180.14999389648438,15.0,,,14.399999618530273,9.649999618530273
02-26,106.6500015258789,235.9499969482422,,,201.4499969482422,253.5,183.75,15.449999809265137,,29.549999237060547,14.399999618530273,9.670000076293945
02-27,116.8499984741211,,,244.0500030517578,202.8000030517578,261.29998779296875,183.75,,27.0,29.549999237060547,14.550000190734863,9.119999885559082
02-28,,,297.8999938964844,242.10000610351562,206.6999969482422,256.5,,,26.100000381469727,29.25,14.399999618530273,8.970000267028809
02-29,,,,240.4499969482422,,,,16.799999237060547,,,,
03-01,,236.25,297.8999938964844,245.39999389648438,204.14999389648438,,,16.200000762939453,27.75,29.850000381469727,14.550000190734863,
03-02,120.44999694824219,237.89999389648438,292.3500061035156,247.35000610351562,,,190.5,15.899999618530273,27.75,29.700000762939453,,8.739999771118164
03-03,100.3499984741211,238.8000030517578,294.1499938964844,,,259.3500061035156,192.75,18.899999618530273,27.75,,,8.84000015258789
03-04,113.4000015258789,238.8000030517578,293.3999938964844,,207.3000030517578,264.8999938964844,194.10000610351562,20.700000762939453,,,14.699999809265137,8.960000038146973
03-05,101.4000015258789,240.75,,244.35000610351562,210.0,263.8500061035156,189.89999389648438,,,29.700000762939453,15.0,8.25
03-06,111.30000305175781,,,237.0,209.39999389648438,266.25,184.9499969482422,,27.75,30.899999618530273,14.699999809265137,8.430000305175781
03-07,,,286.04998779296875,238.9499969482422,209.5500030517578,269.54998779296875,,24.450000762939453,28.950000762939453,30.899999618530273,14.399999618530273,
03-08,,248.10000610351562,287.25,239.6999969482422,210.75,,,21.0,33.75,30.899999618530273,13.5,
03-09,105.0,247.1999969482422,283.6499938964844,243.60000610351562,,,181.35000610351562,20.850000381469727,33.0,31.649999618530273,,6.53000020980835
03-10,110.0999984741211,250.64999389648438,282.0,,,272.1000061035156,178.1999969482422,19.649999618530273,37.20000076293945,,,7.710000038146973
03-11,108.75,252.4499969482422,280.5,,211.0500030517578,273.6000061035156,183.3000030517578,21.75,,,13.949993133544922,7.289999961853027
03-12,119.55000305175781,257.3999938964844,,240.0,207.60000610351562,272.25,178.64999389648438,,,31.799999237060547,14.249993324279785,6.730000019073486
03-13,119.55000305175781,,,240.0,210.60000610351562,266.8500061035156,176.5500030517578,,39.45000076293945,31.5,13.799993515014648,6.849999904632568
03-14,,,283.3500061035156,240.0,212.25,273.1499938964844,,21.899999618530273,37.5,30.450000762939453,13.799993515014648,
03-15,,256.79998779296875,279.45001220703125,242.6999969482422,214.1999969482422,,,19.799999237060547,33.150001525878906,29.850000381469727,13.949993133544922,
03-16,120.1500015258789,258.75,274.20001220703125,247.8000030517578,,,160.5,21.149999618530273,33.75,30.299999237060547,,5.650000095367432
03-17,126.75,261.0,276.45001220703125,,,280.20001220703125,151.0500030517578,22.200000762939453,33.150001525878906,,,5.53000020980835
03-18,123.0,259.6499938964844,271.95001220703125,,211.0500030517578,281.54998779296875,156.75,22.799999237060547,,,13.799993515014648,4.53000020980835
03-19,122.55000305175781,255.3000030517578,,249.0,210.75,284.3999938964844,163.1999969482422,,,29.100000381469727,13.499993324279785,4.730000019073486
03-20,119.25,,,246.4499969482422,209.25,288.0,146.25,,32.400001525878906,28.649999618530273,13.649992942810059,4.46999979019165
03-21,,,283.79998779296875,249.3000030517578,212.5500030517578,291.0,,22.049999237060547,29.549999237060547,29.100000381469727,13.349993705749512,
03-22,,252.14999389648438,283.95001220703125,246.14999389648438,215.10000610351562,,,21.600000381469727,29.25,27.600000381469727,12.899993896484375,
03-23,122.8499984741211,260.1000061035156,291.1499938964844,249.14999389648438,,,162.3000030517578,20.100000381469727,30.600000381469727,27.450000762939453,,4.170000076293945
03-24,126.5999984741211,261.6000061035156,295.95001220703125,,,287.25,166.35000610351562,19.799999237060547,30.0,,,4.28000020980835
03-25,123.5999984741211,266.1000061035156,298.3500061035156,,215.10000610351562,287.70001220703125,171.0,,,,12.299993515014648,4.460000038146973
03-26,121.6500015258789,261.8999938964844,,248.6999969482422,213.75,287.1000061035156,167.10000610351562,,,26.850000381469727,12.299993515014648,4.920000076293945
03-27,130.64999389648438,,,246.14999389648438,216.60000610351562,292.79998779296875,166.1999969482422,,28.950000762939453,26.100000381469727,13.949993133544922,5.079999923706055
03-28,,,299.70001220703125,246.3000030517578,217.1999969482422,296.3999938964844,,18.450000762939453,31.649999618530273,25.200000762939453,13.799993515014648,
03-29,,266.54998779296875,299.70001220703125,247.35000610351562,,,,18.600000381469727,31.799999237060547,27.0,13.649992942810059,
03-30,120.0,266.3999938964844,299.8500061035156,250.0500030517578,,,168.3000030517578,19.799999237060547,30.299999237060547,,,5.099999904632568
03-31,126.0,263.3999938964844,304.95001220703125,,,292.3500061035156,167.10000610351562,18.600000381469727,31.049999237060547,,,5.320000171661377
04-01,126.30000305175781,268.04998779296875,309.8999938964844,,213.14999389648438,285.29998779296875,173.5500030517578,18.450000762939453,,,14.099992752075195,4.900000095367432
04-02,126.75,,,250.9499969482422,211.1999969482422,279.75,173.10000610351562,,,26.25,13.649992942810059,4.710000038146973
04-03,130.1999969482422,,,250.1999969482422,207.4499969482422,276.75,,,31.200000762939453,25.649999618530273,13.049993515014648,4.679999828338623
04-04,,,309.1499938964844,247.1999969482422,205.35000610351562,278.3999938964844,,18.450000762939453,30.299999237060547,25.200000762939453,13.799993515014648,
04-05,,269.8500061035156,308.25,246.3000030517578,210.0,,,17.850000381469727,29.399999618530273,25.649999618530273,13.799993515014648,
04-06,122.55000305175781,272.8500061035156,309.0,,,,180.89999389648438,18.450000762939453,30.450000762939453,24.600000381469727,,4.889999866485596
04-07,119.4000015258789,273.29998779296875,310.04998779296875,,,276.0,181.9499969482422,19.950000762939453,32.25,,,4.789999961853027
04-08,122.25,277.6499938964844,303.6000061035156,,212.5500030517578,275.25,182.10000610351562,22.350000381469727,,,13.649992942810059,4.760000228881836
04-09,130.1999969482422,289.04998779296875,,237.14999389648438,215.85000610351562,280.20001220703125,183.75,,,24.450000762939453,13.799993515014648,5.800000190734863
04-10,,,,224.6999969482422,216.4499969482422,271.79998779296875,184.8000030517578,,33.29999923706055,25.950000762939453,14.099992752075195,
04-11,,,302.3999938964844,228.3000030517578,217.1999969482422,272.25,,23.100000381469727,32.54999923706055,25.350000381469727,13.949993133544922,
04-12,,292.5,297.8999938964844,233.39999389648438,217.1999969482422,,,22.049999237060547,31.049999237060547,25.350000381469727,14.099992752075195,
04-13,134.25,294.6000061035156,305.1000061035156,232.9499969482422,,,183.75,24.600000381469727,31.049999237060547,25.5,,6.940000057220459
04-14,135.0,292.95001220703125,303.75,,,281.1000061035156,183.75,24.450000762939453,,,,7.760000228881836
04-15,142.5,293.3999938964844,306.75,,208.5,282.1499938964844,184.8000030517578,24.899999618530273,,,14.399992942810059,7.21999979019165
04-16,147.0,279.29998779296875,,231.89999389648438,214.5,286.3500061035156,188.25,,,25.649999618530273,14.099992752075195,6.920000076293945
04-17,157.0500030517578,,,236.39999389648438,213.3000030517578,286.20001220703125,188.6999969482422,,32.54999923706055,25.649999618530273,14.549992561340332,6.860000133514404
04-18,,,305.25,233.25,215.10000610351562,,,25.200000762939453,30.75,26.700000762939453,14.249993324279785,
04-19,,283.5,305.54998779296875,229.8000030517578,215.85000610351562,,,26.549999237060547,30.0,27.75,,
04-20,141.0,278.3999938964844,308.25,232.9499969482422,,,192.0,25.5,29.850000381469727,27.149999618530273,,7.159999847412109
04-21,155.25,283.6499938964844,314.8500061035156,,,285.0,189.3000030517578,25.5,31.950000762939453,,,7.070000171661377
04-22,153.4499969482422,284.3999938964844,,,219.14999389648438,285.6000061035156,188.6999969482422,27.0,,,14.249993324279785,6.849999904632568
04-23,148.8000030517578,294.1499938964844,,230.10000610351562,220.1999969482422,283.6499938964844,193.64999389648438,,,27.299999237060547,15.299992561340332,7.050000190734863
04-24,156.89999389648438,,,232.64999389648438,222.3000030517578,278.70001220703125,195.60000610351562,,31.200000762939453,26.850000381469727,15.149991989135742,7.050000190734863
04-25,,,314.8500061035156,235.1999969482422,224.10000610351562,277.6499938964844,,27.75,30.600000381469727,27.0,13.799993515014648,
04-26,,300.45001220703125,313.79998779296875,237.4499969482422,223.35000610351562,,,27.299999237060547,30.299999237060547,26.700000762939453,13.649992942810059,
04-27,161.6999969482422,296.25,318.0,241.8000030517578,,,192.3000030517578,25.649999618530273,31.350000381469727,26.25,,7.269999980926514
04-28,169.0500030517578,291.29998779296875,320.70001220703125,,,282.6000061035156,192.4499969482422,23.700000762939453,31.350000381469727,,,8.0
04-29,166.9499969482422,282.45001220703125,319.5,,227.6999969482422,283.3500061035156,198.3000030517578,24.600000381469727,,,13.799993515014648,7.360000133514404
04-30,154.35000610351562,266.70001220703125,,243.75,227.39999389648438,283.95001220703125,195.3000030517578,,,25.799999237060547,14.249993324279785,8.720000267028809
05-01,165.0,,,249.0,226.9499969482422,283.04998779296875,197.5500030517578,,31.049999237060547,25.5,14.549992561340332,8.199999809265137
05-02,,,317.1000061035156,246.3000030517578,227.5500030517578,283.79998779296875,,24.149999618530273,30.299999237060547,26.700000762939453,14.399992942810059,
05-03,,273.0,306.1499938964844,235.5,227.6999969482422,,,22.950000762939453,28.5,27.899999618530273,14.399992942810059,
05-04,165.75,269.54998779296875,298.5,235.8000030517578,,,187.9499969482422,22.799999237060547,23.700000762939453,27.899999618530273,,7.820000171661377
05-05,144.0,260.3999938964844,296.8500061035156,,,284.25,183.89999389648438,21.299999237060547,25.950000762939453,,,7.380000114440918
05-06,147.0,238.5,298.79998779296875,,228.14999389648438,283.20001220703125,184.9499969482422,21.299999237060547,,,14.699992179870605,6.889999866485596
05-07,141.75,229.64999389648438,,234.4499969482422,226.1999969482422,273.29998779296875,174.60000610351562,,,28.799999237060547,14.549992561340332,7.340000152587891
05-08,143.10000610351562,,,220.35000610351562,219.60000610351562,271.20001220703125,174.89999389648438,,26.100000381469727,28.350000381469727,14.549992561340332,7.320000171661377
05-09,,,300.6000061035156,213.60000610351562,221.25,276.29998779296875,,20.549999237060547,26.100000381469727,28.5,13.799993515014648,
05-10,,248.85000610351562,305.8500061035156,213.75,224.6999969482422,,,22.350000381469727,26.25,28.350000381469727,14.099992752075195,
05-11,144.89999389648438,246.75,300.1499938964844,211.9499969482422,,,169.0500030517578,21.600000381469727,25.350000381469727,28.799999237060547,,7.130000114440918
05-12,144.4499969482422,256.6499938964844,298.6499938964844,,,274.3500061035156,164.6999969482422,19.799999237060547,25.5,,,6.820000171661377
05-13,137.6999969482422,250.5,299.70001220703125,,224.5500030517578,274.95001220703125,162.75,20.399999618530273,,,13.799993515014648,6.0
05-14,136.0500030517578,246.60000610351562,,209.5500030517578,221.6999969482422,279.8999938964844,162.0,,,28.799999237060547,13.799993515014648,6.039999961853027
05-15,130.0500030517578,,,207.4499969482422,222.0,277.5,164.6999969482422,,24.450000762939453,28.649999618530273,13.949993133544922,6.159999847412109
05-16,,,300.29998779296875,200.5500030517578,222.0,274.04998779296875,,20.25,23.850000381469727,28.5,13.799993515014648,
05-17,,240.75,284.70001220703125,184.9499969482422,222.89999389648438,,,20.25,23.25,27.899999618530273,13.499993324279785,
05-18,129.89999389648438,240.75,291.0,173.85000610351562,,,163.0500030517578,19.950000762939453,24.75,27.75,,6.5
05-19,139.1999969482422,233.39999389648438,294.1499938964844,,,270.6000061035156,162.0,20.100000381469727,27.0,,,6.099999904632568
05-20,142.35000610351562,222.14999389648438,288.45001220703125,,220.9499969482422,269.3999938964844,161.25,20.100000381469727,,,13.199993133544922,6.210000038146973
05-21,139.1999969482422,226.1999969482422,,189.4499969482422,222.75,272.8500061035156,161.85000610351562,,,27.450000762939453,13.369999885559082,6.199999809265137
05-22,140.85000610351562,,,191.85000610351562,221.5500030517578,276.45001220703125,163.0500030517578,,26.25,27.450000762939453,12.75,6.130000114440918
05-23,,,286.04998779296875,191.85000610351562,221.39999389648438,278.3999938964844,,19.649999618530273,26.25,27.0,12.489999771118164,
05-24,,226.64999389648438,284.54998779296875,196.35000610351562,221.5500030517578,,,20.25,25.200000762939453,26.700000762939453,12.619999885559082,
05-25,,222.89999389648438,283.95001220703125,208.64999389648438,,,,21.149999618530273,24.899999618530273,26.399999618530273,,
05-26,144.0,232.8000030517578,280.79998779296875,,,,160.64999389648438,21.149999618530273,25.5,,,6.25
05-27,146.25,241.0500030517578,282.1499938964844,,,276.75,159.4499969482422,20.700000762939453,,,,6.769999980926514
05-28,147.0,236.85000610351562,,,222.4499969482422,275.25,161.5500030517578,,,,12.210000038146973,6.570000171661377
05-29,153.75,,,215.25,214.1999969482422,276.45001220703125,163.1999969482422,,,26.549999237060547,12.1899995803833,6.690000057220459
05-30,,,,209.6999969482422,211.1999969482422,276.75,,,25.049999237060547,27.299999237060547,12.1899995803833,
05-31,,,286.5,203.25,207.60000610351562,,,21.0,24.299999237060547,27.450000762939453,11.970000267028809,
06-01,150.0,226.64999389648438,286.04998779296875,198.14999389648438,,,163.5,21.0,24.75,27.450000762939453,,7.050000190734863
06-02,153.4499969482422,231.89999389648438,281.54998779296875,,,278.70001220703125,161.25,21.149999618530273,23.549999237060547,,,6.960000038146973
06-03,151.64999389648438,236.6999969482422,277.6499938964844,,207.75,281.25,165.3000030517578,20.549999237060547,,,11.8100004196167,7.440000057220459
06-04,148.8000030517578,229.9499969482422,,195.4499969482422,209.85000610351562,285.0,162.60000610351562,,,27.299999237060547,12.149999618530273,7.449999809265137
06-05,148.35000610351562,,,198.75,208.64999389648438,281.3999938964844,164.25,,24.149999618530273,26.850000381469727,11.949999809265137,7.519999980926514
06-06,,,269.54998779296875,207.14999389648438,210.60000610351562,280.79998779296875,,21.899999618530273,24.0,27.0,12.449999809265137,
06-07,,223.8000030517578,259.95001220703125,201.3000030517578,211.5,,,21.450000762939453,23.399999618530273,27.299999237060547,12.3100004196167,
06-08,144.60000610351562,224.6999969482422,252.0,204.0,,,165.60000610351562,21.600000381469727,24.600000381469727,26.549999237060547,,8.09000015258789
06-09,151.35000610351562,228.75,260.25,,,279.8999938964844,162.0,21.299999237060547,25.350000381469727,,,7.760000228881836
06-10,150.0,232.0500030517578,261.8999938964844,,211.8000030517578,281.25,163.1999969482422,21.299999237060547,,,12.050000190734863,7.400000095367432
06-11,149.25,235.35000610351562,,201.4499969482422,208.35000610351562,280.20001220703125,166.35000610351562,,,27.299999237060547,12.050000190734863,6.639999866485596
06-12,149.85000610351562,,,199.0500030517578,211.0500030517578,282.29998779296875,162.0,,25.049999237060547,27.0,11.84000015258789,7.199999809265137
06-13,,,259.95001220703125,198.14999389648438,215.25,285.75,,19.200000762939453,25.200000762939453,27.149999618530273,12.100000381469727,
06-14,,235.5,267.75,200.5500030517578,215.5500030517578,,,19.350000381469727,25.049999237060547,26.850000381469727,12.010000228881836,
06-15,147.60000610351562,233.5500030517578,264.45001220703125,201.89999389648438,,,160.5,19.200000762939453,24.600000381469727,26.700000762939453,,7.579999923706055
06-16,145.64999389648438,236.25,259.6499938964844,,,280.20001220703125,166.0500030517578,19.049999237060547,24.0,,,7.570000171661377
06-17,146.5500030517578,237.14999389648438,263.54998779296875,,215.25,284.8500061035156,171.0,19.200000762939453,,,11.880000114440918,7.840000152587891
06-18,145.64999389648438,241.9499969482422,,198.89999389648438,215.6999969482422,284.70001220703125,171.89999389648438,,,28.649999618530273,12.050000190734863,8.449999809265137
06-19,150.0,,,202.0500030517578,215.25,280.95001220703125,172.8000030517578,,24.149999618530273,28.799999237060547,12.279999732971191,8.630000114440918
06-20,,,266.70001220703125,202.1999969482422,208.64999389648438,282.75,,19.950000762939453,23.700000762939453,28.799999237060547,12.539999961853027,
06-21,,239.25,273.6000061035156,205.64999389648438,208.1999969482422,,,19.649999618530273,23.549999237060547,28.950000762939453,12.899999618530273,
06-22,137.25,238.1999969482422,275.70001220703125,202.35000610351562,,,171.14999389648438,19.649999618530273,22.5,29.850000381469727,,9.550000190734863
06-23,140.25,233.6999969482422,270.29998779296875,,,284.8500061035156,173.25,20.549999237060547,23.25,,,9.279999732971191
06-24,145.1999969482422,232.8000030517578,269.70001220703125,,203.85000610351562,287.25,176.6999969482422,19.5,,,12.640000343322754,9.010000228881836
06-25,149.10000610351562,238.9499969482422,,196.0500030517578,209.6999969482422,291.8999938964844,173.5500030517578,,,29.850000381469727,12.869999885559082,9.829999923706055
06-26,152.25,,,194.6999969482422,212.10000610351562,288.8999938964844,169.0500030517578,,23.850000381469727,30.0,13.029999732971191,9.6899995803833
06-27,,,267.29998779296875,200.39999389648438,217.5,291.29998779296875,,17.549999237060547,24.149999618530273,29.549999237060547,13.100000381469727,
06-28,,242.10000610351562,267.1499938964844,196.9499969482422,216.75,,,18.899999618530273,23.700000762939453,28.5,13.5,
06-29,148.35000610351562,237.0,274.95001220703125,203.85000610351562,,,163.0500030517578,19.350000381469727,24.0,28.350000381469727,,9.600000381469727
06-30,149.25,236.39999389648438,275.70001220703125,,,291.6000061035156,160.5,19.350000381469727,23.850000381469727,,,9.710000038146973
07-01,150.14999389648438,230.85000610351562,277.3500061035156,,221.5500030517578,290.1000061035156,158.6999969482422,19.5,,,13.800000190734863,9.65999984741211
07-02,147.0,228.4499969482422,,203.39999389648438,215.5500030517578,289.20001220703125,162.3000030517578,,,29.25,13.989999771118164,9.579999923706055
07-03,,,,204.89999389648438,215.25,293.1000061035156,,,24.149999618530273,29.25,14.300000190734863,
07-05,,,276.1499938964844,207.4499969482422,215.39999389648438,,,19.350000381469727,24.0,31.049999237060547,15.789999961853027,
07-06,141.89999389648438,231.0,280.6499938964844,206.5500030517578,,,156.0,19.200000762939453,22.950000762939453,31.200000762939453,,10.119999885559082
07-07,138.14999389648438,241.64999389648438,286.95001220703125,,,291.0,153.75,19.5,22.200000762939453,,,9.520000457763672
07-08,137.25,243.4499969482422,282.75,,216.89999389648438,290.8500061035156,151.1999969482422,19.799999237060547,,,15.779999732971191,9.6899995803833
07-09,143.25,246.4499969482422,,202.9499969482422,219.60000610351562,291.29998779296875,155.5500030517578,,,31.200000762939453,16.229999542236328,8.989999771118164
07-10,137.39999389648438,,,202.9499969482422,221.10000610351562,288.29998779296875,164.25,,21.899999618530273,31.5,16.450000762939453,9.170000076293945
07-11,,,275.25,198.3000030517578,224.10000610351562,282.1499938964844,,19.950000762939453,21.899999618530273,31.049999237060547,16.229999542236328,
07-12,,245.6999969482422,272.70001220703125,198.0,224.10000610351562,,,21.450000762939453,23.549999237060547,31.5,16.40999984741211,
07-13,144.89999389648438,253.35000610351562,271.20001220703125,197.39999389648438,,,165.14999389648438,22.649999618530273,24.149999618530273,30.899999618530273,,8.819999694824219
07-14,148.8000030517578,252.3000030517578,269.54998779296875,,,288.0,162.0,21.899999618530273,24.0,,,8.520000457763672
07-15,153.0,252.89999389648438,270.1499938964844,,226.8000030517578,286.5,157.35000610351562,21.299999237060547,,,16.68000030517578,8.789999961853027
07-16,154.5,248.25,,202.5,222.75,290.3999938964844,171.14999389648438,,,30.600000381469727,17.3799991607666,9.079999923706055
07-17,155.39999389648438,,,200.85000610351562,224.5500030517578,287.8500061035156,165.60000610351562,,23.700000762939453,30.299999237060547,17.18000030517578,9.09000015258789
07-18,,,263.70001220703125,201.3000030517578,225.4499969482422,288.8999938964844,,22.5,24.0,30.899999618530273,17.639999389648438,
07-19,,242.39999389648438,261.75,209.39999389648438,223.64999389648438,,,21.899999618530273,24.600000381469727,31.350000381469727,18.059999465942383,
07-20,162.0,252.60000610351562,258.8999938964844,207.0,,,161.6999969482422,21.899999618530273,23.850000381469727,30.450000762939453,,8.90999984741211
07-21,162.14999389648438,259.95001220703125,258.45001220703125,,,289.04998779296875,164.6999969482422,23.700000762939453,23.850000381469727,,,8.920000076293945
07-22,161.10000610351562,267.29998779296875,251.25,,224.6999969482422,293.1000061035156,159.4499969482422,23.25,,,18.729999542236328,8.710000038146973
07-23,161.39999389648438,274.95001220703125,,205.9499969482422,226.0500030517578,288.6000061035156,159.0,,,30.299999237060547,18.6200008392334,8.649999618530273
07-24,165.0,,,206.5500030517578,225.4499969482422,293.1000061035156,154.0500030517578,,23.850000381469727,30.75,17.889999389648438,8.789999961853027
07-25,,,242.10000610351562,210.0,228.3000030517578,293.8500061035156,,22.649999618530273,25.350000381469727,30.75,17.020000457763672,
07-26,,272.1000061035156,253.0500030517578,215.39999389648438,228.3000030517578,,,22.200000762939453,25.200000762939453,30.450000762939453,17.280000686645508,
07-27,168.0,269.1000061035156,246.75,221.6999969482422,,,153.75,21.75,26.25,30.149999618530273,,8.760000228881836
07-28,174.0,269.25,245.85000610351562,,,284.25,158.10000610351562,20.700000762939453,26.100000381469727,,,8.359999656677246
