,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.9817986488342285,,,,9.696224212646484,2.9742591381073,4.284215927124023,,,4.222982883453369,3.410660743713379,6.470097064971924
01-03,,,13.429144859313965,11.838677406311035,9.354096412658691,2.9468891620635986,,,3.0210952758789062,4.194319248199463,3.5952837467193604,6.421006679534912
01-04,,9.954497337341309,12.947944641113281,11.6510009765625,9.494056701660156,,,2.685474395751953,2.993035316467285,4.108330726623535,3.5661327838897705,
01-05,6.67101526260376,9.96180534362793,12.851706504821777,11.733577728271484,,,4.597468852996826,2.648433208465576,3.208159923553467,4.117885589599609,,
01-06,7.27089786529541,10.137215614318848,12.45194149017334,11.703551292419434,,2.9012715816497803,4.8278021812438965,2.7780771255493164,3.0304484367370605,,,6.440642356872559
01-07,6.468643665313721,9.925261497497559,12.607405662536621,,9.361869812011719,2.919518232345581,4.892297744750977,2.889199733734131,,,3.5369818210601807,6.421006679534912
01-08,6.707151412963867,10.049509048461914,,,9.330768585205078,2.8191604614257812,4.790950298309326,2.8706793785095215,,3.9745709896087646,3.556415557861328,6.097010612487793
01-09,6.353002548217773,,,11.6810302734375,9.284112930297852,2.737048864364624,5.104205131530762,,3.0772147178649902,3.95546293258667,3.62443470954895,5.989012241363525
01-10,,,12.711048126220703,11.658509254455566,9.392972946166992,2.8647775650024414,,,3.0585081577301025,3.984125852584839,3.5078303813934326,6.057738780975342
01-11,,10.151834487915039,12.799883842468262,11.5534086227417,9.462955474853516,,,2.926240921020508,3.049154758453369,4.031896591186523,3.585566759109497,
01-12,5.883213043212891,9.735235214233398,12.785079956054688,11.733577728271484,,,5.491166114807129,2.9355013370513916,3.1613941192626953,4.175211429595947,,
01-13,6.056673526763916,9.903337478637695,12.496360778808594,11.62847900390625,,3.001629590988159,5.131844997406006,2.879939317703247,3.2175133228302,,,5.831923484802246
01-14,5.796482563018799,9.801013946533203,12.340897560119629,,9.439627647399902,2.93776535987854,5.058137893676758,2.7780771255493164,,,3.4981136322021484,5.959558010101318
01-15,5.7386627197265625,9.691380500793457,,,9.478504180908203,2.992506504058838,5.242405414581299,2.9077205657958984,,,3.449528694152832,6.067556381225586
01-16,5.948260307312012,,,,9.47072982788086,3.0198769569396973,5.279258728027344,,,4.108330726623535,3.488396644592285,5.969376087188721
01-17,,,,11.913748741149902,9.431852340698242,3.129359006881714,,,3.3671646118164062,4.060559272766113,3.614717483520508,6.018465995788574
01-18,,,12.503762245178223,11.973806381225586,9.595139503479004,,,,3.273632287979126,4.022342681884766,3.478679656982422,
01-19,,9.735235214233398,12.259462356567383,11.568426132202148,,,,2.713254928588867,3.2268664836883545,3.965017557144165,,
01-20,5.8326191902160645,9.428268432617188,12.192834854125977,11.688536643981934,,,5.270044803619385,2.8984603881835938,3.2455732822418213,,,
01-21,6.360229969024658,9.00436019897461,12.126208305358887,,,3.147606134414673,5.270044803619385,2.842898368835449,,,,6.244281768798828
01-22,6.30963659286499,9.026288986206055,,,9.6184663772583,3.056370973587036,5.187125205993652,2.685474395751953,,3.8981378078460693,3.62443470954895,6.234463691711426
01-23,6.9890265464782715,,,11.846187591552734,9.42407512664795,3.1567296981811523,4.947576999664307,,3.3765180110931396,4.0414509773254395,3.614717483520508,6.12646484375
01-24,,,12.00035285949707,11.688536643981934,9.229684829711914,3.211470127105713,,,3.329751968383789,4.184764862060547,3.6438684463500977,6.313007354736328
01-25,,9.055522918701172,11.778264045715332,12.266583442687988,9.058621406555176,,,2.991062879562378,3.2455732822418213,4.136993885040283,3.682736396789551,
01-26,7.126350402832031,8.953197479248047,12.118803024291992,12.431739807128906,,,5.0673508644104,3.2225687503814697,3.1988067626953125,4.175211429595947,,
01-27,7.191397190093994,8.865496635437012,11.815276145935059,12.701993942260742,,3.193223237991333,5.288471698760986,3.2688701152801514,3.2362194061279297,,,6.234463691711426
01-28,7.003479957580566,8.792407989501953,11.733843803405762,,9.004189491271973,3.24796462059021,5.1963372230529785,3.018843173980713,,,3.7410383224487305,5.900649547576904
01-29,7.690096855163574,8.346575736999512,,,9.043069839477539,3.2844583988189697,5.223978519439697,3.148487091064453,,4.012788772583008,3.906226873397827,6.106828689575195
01-30,7.596138000488281,,,12.40921688079834,9.066394805908203,3.111111879348755,5.435885906219482,,3.1707465648651123,3.945908784866333,3.9159440994262695,6.332643985748291
01-31,,,11.748648643493652,12.334145545959473,9.035294532775879,3.174976348876953,,,3.2829859256744385,4.0892229080200195,3.9839627742767334,6.2835540771484375
02-01,,8.843568801879883,11.926325798034668,12.461767196655273,9.416301727294922,,,3.315171480178833,3.273632287979126,4.117885589599609,3.8867928981781006,
02-02,7.581682205200195,8.865496635437012,11.933727264404297,12.604400634765625,,,5.50037956237793,3.250349998474121,3.357811450958252,3.965017557144165,,
02-03,7.661185264587402,8.726630210876465,12.06698226928711,12.386697769165039,,3.165853261947632,5.288471698760986,3.5281574726104736,3.3484582901000977,,,6.293371677398682
02-04,7.5744547843933105,8.14193058013916,11.955938339233398,,9.494056701660156,3.193223237991333,5.417458534240723,3.6022396087646484,,,3.7701895236968994,6.057738780975342
02-05,7.870786190032959,8.492751121520996,,,9.338543891906738,3.1567296981811523,5.371392250061035,3.8615269660949707,,4.0510053634643555,3.7021703720092773,6.087192535400391
02-06,7.943060398101807,,,12.461767196655273,9.214133262634277,3.165853261947632,5.141058444976807,,3.4326374530792236,3.95546293258667,3.5661327838897705,6.41118860244751
02-07,,,12.00035285949707,12.446752548217773,9.237460136413574,3.2205934524536133,,,3.3765180110931396,3.8981378078460693,3.517547369003296,6.391552448272705
02-08,,8.185781478881836,12.237253189086914,12.49930191040039,9.253012657165527,,,3.8430068492889404,3.3484582901000977,3.754823684692383,3.517547369003296,
02-09,7.567226886749268,8.426971435546875,12.059579849243164,12.514317512512207,,,5.205551624298096,3.685581922531128,3.123980760574341,3.6497268676757812,,
02-10,7.429904937744141,8.390425682067871,11.830084800720215,12.364175796508789,,3.366569757461548,5.076565265655518,3.75040340423584,3.2455732822418213,,,6.450460910797119
02-11,8.333346366882324,8.704703330993652,11.726441383361816,,9.128602027893066,3.6129038333892822,5.039710521697998,4.167115211486816,,,3.546698570251465,6.155919075012207
02-12,8.289981842041016,8.668160438537598,,,9.276337623596191,3.4760520458221436,4.6435370445251465,4.222676753997803,,3.8503663539886475,3.6730196475982666,5.969376087188721
02-13,8.073156356811523,,,12.364175796508789,9.136377334594727,3.5581629276275635,4.4500555992126465,,3.189453363418579,3.888583183288574,3.585566759109497,6.12646484375
02-14,,,11.748648643493652,12.326641082763672,9.346320152282715,3.7315096855163574,,,3.2362194061279297,3.936354398727417,3.731321334838867,5.989012241363525
02-15,,,11.963338851928711,12.251569747924805,8.677613258361816,,,,3.2455732822418213,3.984125852584839,3.79934024810791,
02-16,,8.982434272766113,12.27426815032959,12.281597137451172,,,,3.8337459564208984,3.2268664836883545,3.907691717147827,,
02-17,8.571856498718262,8.814334869384766,12.45194149017334,11.936271667480469,,,4.044667720794678,3.9263484477996826,3.0585081577301025,,,
02-18,8.658807754516602,8.88011360168457,12.799883842468262,,,3.740633249282837,4.109161376953125,3.741142988204956,,,,6.666457653045654
02-19,7.963202953338623,8.733940124511719,,,8.405466079711914,3.6129038333892822,3.9525339603424072,3.676321506500244,,,4.100566387176514,7.049361705780029
02-20,8.31824779510498,,,,8.016685485839844,3.6129038333892822,3.924894332885742,,,3.716606616973877,4.2657551765441895,6.843182563781738
02-21,,,,11.876215934753418,7.917133331298828,3.6676454544067383,,,3.039801597595215,3.754823684692383,4.042264938354492,7.324267387390137
02-22,,8.551219940185547,12.799883842468262,11.98882007598877,7.87199592590332,,,3.7781848907470703,3.011742115020752,3.7930405139923096,4.042264938354492,
02-23,8.0936279296875,8.156545639038086,13.058989524841309,11.943778038024902,,,4.01702880859375,3.741142988204956,3.095921039581299,3.7930405139923096,,
02-24,7.477729797363281,8.145524024963379,12.77767562866211,11.921257972717285,,3.6402742862701416,3.9986014366149902,3.787444591522217,3.039801597595215,,,7.461719989776611
02-25,7.441500663757324,8.402827262878418,13.051589965820312,,7.926161289215088,3.5216691493988037,4.063094615936279,3.9263484477996826,,,4.032548427581787,6.951180934906006
02-26,7.46323823928833,8.446940422058105,,,8.034490585327148,3.3939404487609863,4.247361660003662,3.7689242362976074,,3.8025949001312256,4.081132411956787,6.960999488830566
02-27,7.376287460327148,,,11.831171035766602,7.77269172668457,3.4213109016418457,4.284215927124023,,2.7779107093811035,3.678389310836792,4.042264938354492,6.273735523223877
02-28,,,13.258874893188477,11.921257972717285,7.483811378479004,3.366569757461548,,,2.8901500701904297,3.745269298553467,4.0131144523620605,5.822105407714844
02-29,,,,11.538395881652832,,,,3.9541289806365967,,,,
03-01,,8.498397827148438,13.236665725708008,11.658509254455566,7.393537521362305,,,3.620760440826416,2.964975595474243,3.8025949001312256,3.8090572357177734,
03-02,6.731405258178711,8.799814224243164,13.421743392944336,11.523382186889648,,,3.9986014366149902,3.75040340423584,2.8527369499206543,3.754823684692383,,6.087192535400391
03-03,6.912553787231445,9.013004302978516,13.162633895874023,,,3.412187337875366,3.8972535133361816,3.9263484477996826,3.0304484367370605,,,6.362098217010498
03-04,7.050225257873535,8.954195022583008,13.014573097229004,,7.267151832580566,3.2844583988189697,3.8852274417877197,3.7967047691345215,,,3.760472059249878,6.568277359008789
03-05,7.745827674865723,9.049764633178711,,11.27564811706543,7.294234752655029,3.348679780960083,3.8759779930114746,,,3.7739319801330566,3.7118871212005615,6.921727180480957
03-06,8.10811996459961,,,11.27564811706543,7.417401313781738,3.5413432121276855,3.5429577827453613,,2.908856153488159,3.869474411010742,3.614717483520508,6.646821975708008
03-07,,,12.947944641113281,11.300929069519043,7.298796653747559,3.458773136138916,,3.981909990310669,2.955622673034668,3.8121488094329834,3.62443470954895,
03-08,,9.035061836242676,13.17743968963623,11.23963737487793,7.298796653747559,,,3.7967047691345215,2.8853859901428223,3.824704647064209,3.789623260498047,
03-09,8.006677627563477,8.939491271972656,13.093330383300781,11.155357360839844,,,3.3856992721557617,3.77254581451416,2.7999634742736816,3.757096529006958,,6.313007354736328
03-10,7.854513645172119,8.873326301574707,12.736037254333496,,,3.513820171356201,3.4319517612457275,3.874757766723633,2.8569118976593018,,,6.362098217010498
03-11,8.347232818603516,8.873326301574707,12.937015533447266,,7.2258076667785645,3.669785976409912,3.570709705352783,3.791130304336548,,,3.7507550716400146,5.910467624664307
03-12,8.984869956970215,8.777756690979004,,11.09406566619873,7.2896728515625,3.8532750606536865,3.524456739425659,,,3.786071538925171,3.867359161376953,4.735919952392578
03-13,9.0138521194458,,,11.040432929992676,7.20756196975708,3.926671266555786,3.413450002670288,,2.961317300796509,3.718463182449341,3.8867928981781006,4.040921211242676
03-14,,,13.011448860168457,10.864213943481445,7.216684818267822,4.000067710876465,,3.5495386123657227,2.961317300796509,3.631538152694702,3.7736799716949463,
03-15,,8.792460441589355,12.676486015319824,10.887200355529785,7.353537082672119,,,3.5959978103637695,3.2460591793060303,3.60256290435791,3.8224358558654785,
03-16,8.832707405090332,9.071821212768555,12.229869842529297,10.772275924682617,,,3.459703207015991,3.958385705947876,3.2935168743133545,3.60256290435791,,5.123133182525635
03-17,8.557364463806152,9.145333290100098,12.192651748657227,,,3.779879570007324,3.5337073802948,3.6610422134399414,3.2935168743133545,,,5.599703788757324
03-18,8.941394805908203,9.204147338867188,12.214981079101562,,7.399155139923096,3.761530637741089,3.8482251167297363,3.493786573410034,,,3.8224358558654785,4.269278049468994
03-19,9.035590171813965,9.042413711547852,,10.672675132751465,7.335290908813477,3.6147398948669434,3.8944780826568604,,,3.6508545875549316,3.7736799716949463,4.487706184387207
03-20,8.941394805908203,,,10.787598609924316,7.335290908813477,3.724832773208618,4.033236980438232,,3.321990489959717,3.6798295974731445,3.9199469089508057,3.971421241760254
03-21,,,12.512726783752441,10.66501235961914,7.481266498565674,3.7340078353881836,,3.568122148513794,3.378939151763916,3.757096529006958,3.997955560684204,
03-22,,9.152688026428223,12.296859741210938,10.48879337310791,7.234931468963623,,,3.5867059230804443,3.4169044494628906,3.8440215587615967,4.036960124969482,
03-23,8.78923225402832,9.182092666625977,12.654154777526855,10.596056938171387,,,4.060988426208496,3.2800705432891846,3.3979218006134033,3.9599215984344482,,4.577063083648682
03-24,8.608081817626953,8.91008472442627,12.676486015319824,,,3.5963900089263916,4.051737308502197,3.3822824954986572,3.340973377227783,,,5.351490020751953
03-25,8.753002166748047,8.799814224243164,12.520170211791992,,7.098079681396484,3.715657949447632,4.060988426208496,,,,4.056462287902832,6.225202560424805
03-26,8.586345672607422,8.93213939666748,,10.74929141998291,7.070709228515625,3.5321691036224365,4.051737308502197,,,4.104796409606934,3.958950996398926,5.599703788757324
03-27,8.057398796081543,,,10.672675132751465,7.098079681396484,3.5596923828125,4.042487144470215,,3.4548699855804443,4.1241135597229,3.861440420150757,4.984133720397949
03-28,,,12.468064308166504,10.34322452545166,7.070709228515625,3.5780410766601562,,3.3915743827819824,3.378939151763916,3.921288251876831,3.627413511276245,
03-29,,9.049764633178711,12.535056114196777,10.473471641540527,,,,3.698209762573242,3.4169044494628906,3.882655143737793,3.63716459274292,
03-30,7.9994306564331055,9.049764633178711,12.877463340759277,10.649688720703125,,,3.838975667953491,3.6610422134399414,3.3030076026916504,,,4.894776344299316
03-31,8.216808319091797,9.277664184570312,12.996560096740723,,,3.3853774070739746,3.709467887878418,3.6610422134399414,3.350464344024658,,,4.716062545776367
04-01,8.883427619934082,9.432045936584473,13.056111335754395,,7.025091648101807,3.4037270545959473,3.9314801692962646,3.698209762573242,,,3.568906784057617,4.864991188049316
04-02,8.180580139160156,,,10.74929141998291,6.669275283813477,3.495471239089966,3.9129793643951416,,,3.882655143737793,3.6079113483428955,5.083418846130371
04-03,7.8182854652404785,,,10.435162544250488,6.295212268829346,3.5321691036224365,,,3.435887336730957,3.718463182449341,3.7249245643615723,5.172776222229004
04-04,,,13.100772857666016,9.806907653808594,6.5689167976379395,3.495471239089966,,3.372990369796753,3.530801296234131,3.7088046073913574,3.793182611465454,
04-05,,9.54967212677002,13.614381790161133,9.837553024291992,6.5324225425720215,,,3.5588302612304688,3.540292978286743,3.6798295974731445,3.7639291286468506,
04-06,7.608155250549316,9.615835189819336,13.681373596191406,,,,4.1349921226501465,3.530954122543335,3.4643616676330566,3.7667548656463623,,5.778418064117432
04-07,7.9342193603515625,9.726109504699707,13.510172843933105,,,3.4862966537475586,3.90372896194458,3.6703341007232666,3.540292978286743,,,5.629489898681641
04-08,7.876253128051758,9.630538940429688,13.807917594909668,,6.559793949127197,3.6330878734588623,3.7834720611572266,3.865464925765991,,,3.841938018798828,5.659275054931641
04-09,7.796548843383789,9.755514144897461,,9.845216751098633,6.9612274169921875,3.7340078353881836,3.727968692779541,,,3.6701714992523193,3.958950996398926,6.1457743644714355
04-10,,,,9.837553024291992,6.751387596130371,3.715657949447632,3.9684829711914062,,3.483344316482544,3.592904567718506,3.841938018798828,
04-11,,,13.502729415893555,9.799247741699219,6.587163925170898,3.715657949447632,,4.051305770874023,3.587749481201172,3.7088046073913574,3.793182611465454,
04-12,,9.586427688598633,13.383631706237793,10.013772964477539,6.19485330581665,,,3.9490928649902344,3.635206937789917,3.6411960124969482,3.7151734828948975,
04-13,8.013925552368164,9.461450576782227,13.227314949035645,9.822230339050293,,,3.9592323303222656,3.80971360206604,3.844017267227173,3.7764134407043457,,6.4634881019592285
04-14,7.782055377960205,9.637889862060547,13.376185417175293,,,3.7431819438934326,3.9684829711914062,3.6331660747528076,,,,6.9301300048828125
04-15,7.869006156921387,9.586427688598633,13.30919361114502,,5.711308002471924,3.6973092555999756,4.042487144470215,3.791130304336548,,,3.7249245643615723,6.701773166656494
04-16,7.637138366699219,9.24090576171875,,9.78392505645752,5.8207902908325195,3.724832773208618,3.7187185287475586,,,3.786071538925171,3.7151734828948975,6.642201900482178
04-17,7.311075210571289,,,9.768599510192871,5.711308002471924,3.6147398948669434,3.7187185287475586,,3.8155436515808105,3.7474379539489746,3.8126847743988037,6.304631233215332
04-18,,,13.056111335754395,9.722630500793457,5.784295558929443,,,3.7539618015289307,3.853508949279785,3.786071538925171,3.685920000076294,
04-19,,9.262958526611328,13.160321235656738,9.691985130310059,5.930271148681641,,,4.0234293937683105,3.7111382484436035,3.863337993621826,,
04-20,7.695104598999023,9.226201057434082,13.30919361114502,9.600044250488281,,,3.9222302436828613,3.921217679977417,3.7206294536590576,3.882655143737793,,6.642201900482178
04-21,7.615401744842529,9.387935638427734,13.361300468444824,,,3.5872161388397217,4.079489707946777,3.8190057277679443,3.644698143005371,,,6.493273735046387
04-22,7.658874034881592,9.483504295349121,,,6.121865272521973,3.6514370441436768,3.8759779930114746,3.77254581451416,,,3.578658103942871,7.227986812591553
04-23,7.767565727233887,9.659942626953125,,9.423824310302734,6.058000564575195,3.770704984664917,3.9684829711914062,,,3.7957301139831543,3.529902219772339,7.922985553741455
04-24,8.325495719909668,,,9.523427963256836,6.651027202606201,3.6973092555999756,3.792722463607788,,3.4169044494628906,3.815046548843384,3.568906784057617,8.101698875427246
04-25,,,13.257088661193848,9.822230339050293,6.933856964111328,3.963369131088257,,3.77254581451416,3.350464344024658,3.60256290435791,3.6469154357910156,
04-26,,9.55702018737793,13.071000099182129,9.898847579956055,6.523299217224121,,,3.6703341007232666,3.227076292037964,3.60256290435791,3.8906936645507812,
04-27,8.202319145202637,9.593779563903809,13.219869613647461,9.967803955078125,,,3.996234655380249,3.7818379402160645,3.1036882400512695,3.6508545875549316,,7.952771186828613
04-28,7.919726371765137,9.762866973876953,12.996560096740723,,,3.8899731636047363,4.1534929275512695,4.069889068603516,3.084705114364624,,,7.793914318084717
04-29,8.013925552368164,9.748163223266602,13.27942180633545,,6.678399562835693,3.834925889968872,4.2737507820129395,4.367232322692871,,,3.67616868019104,7.962699890136719
04-30,7.535696983337402,9.880491256713867,,9.860539436340332,6.806127548217773,3.88079833984375,4.2274980545043945,,,3.689487934112549,3.6566667556762695,7.287558078765869
05-01,7.55018949508667,,,9.9907865524292,6.72401762008667,3.8165769577026367,4.079489707946777,,2.980300188064575,3.7377796173095703,3.6079113483428955,7.694628715515137
05-02,,,12.996560096740723,9.78392505645752,6.514175891876221,3.8532750606536865,,4.246438026428223,3.0562314987182617,3.757096529006958,3.5981600284576416,
05-03,,9.718757629394531,12.512726783752441,9.508103370666504,6.404694557189941,,,4.069889068603516,3.0562314987182617,3.8053884506225586,3.617662191390991,
05-04,8.180580139160156,9.718757629394531,12.401071548461914,9.71496868133545,,,4.079489707946777,3.9119250774383545,2.9423344135284424,3.7764134407043457,,8.071913719177246
05-05,8.071890830993652,9.637889862060547,11.835357666015625,,,3.8624491691589355,4.070239067077637,4.0234293937683105,2.970808744430542,,,7.992485523223877
05-06,8.876178741455078,9.659942626953125,11.850245475769043,,6.477681636810303,3.7982285022735596,3.8112237453460693,4.2928972244262695,,,3.63716459274292,7.764128684997559
05-07,8.383461952209473,9.248255729675293,,9.829893112182617,6.140112400054932,3.715657949447632,3.4319517612457275,,,3.6991465091705322,3.80293345451355,8.042128562927246
05-08,8.68054485321045,,,9.661338806152344,6.286088466644287,3.761530637741089,3.4319517612457275,,2.980300188064575,3.786071538925171,3.7834315299987793,8.052056312561035
05-09,,,11.99911880493164,9.806907653808594,6.240470886230469,3.6422626972198486,,3.837589979171753,2.9992830753326416,3.7377796173095703,3.6664178371429443,
05-10,,9.52761459350586,11.917237281799316,10.128698348999023,6.203976631164551,,,3.9769699573516846,3.1606369018554688,3.7474379539489746,3.627413511276245,
05-11,8.890674591064453,10.108389854431152,11.582273483276367,9.95248031616211,,,3.4041993618011475,4.051305770874023,3.3030076026916504,3.728121042251587,,7.8137712478637695
05-12,9.151528358459473,10.203956604003906,11.56738567352295,,,3.6606109142303467,3.3856992721557617,3.846881628036499,3.426395893096924,,,7.91305685043335
05-13,8.876178741455078,10.108389854431152,11.418514251708984,,5.985013008117676,3.5963900089263916,3.570709705352783,3.9398016929626465,,,3.734675884246826,8.022271156311035
05-14,8.984869956970215,10.181903839111328,,9.385517120361328,5.775171756744385,3.605564832687378,3.570709705352783,,,3.7088046073913574,3.6956710815429688,8.220841407775879
05-15,8.897916793823242,,,9.002434730529785,5.528838634490967,3.605564832687378,3.552208185195923,,3.426395893096924,3.5542712211608887,3.7054226398468018,8.40948486328125
05-16,,,11.455732345581055,9.0330810546875,5.592703342437744,3.5780410766601562,,4.042013645172119,3.4548699855804443,3.505979537963867,3.617662191390991,
05-17,,9.990765571594238,11.470620155334473,9.18631362915039,5.300750732421875,,,4.004846096038818,3.6067326068878174,3.496321201324463,3.5591557025909424,
05-18,8.774740219116211,9.748163223266602,11.552499771118164,9.362532615661621,,,3.5337073802948,3.605289936065674,3.530801296234131,3.496321201324463,,7.873342514038086
05-19,9.021099090576172,9.54967212677002,11.589717864990234,,,3.6422626972198486,3.34869647026062,3.791130304336548,3.587749481201172,,,8.498842239379883
05-20,9.383392333984375,9.299717903137207,11.671598434448242,,5.4649739265441895,3.568866729736328,3.3116939067840576,3.7446699142456055,,,3.5006489753723145,8.220841407775879
05-21,9.579030990600586,9.255609512329102,,9.753274917602539,5.273380756378174,3.5872161388397217,3.2746920585632324,,,3.4866626262664795,3.67616868019104,8.111627578735352
05-22,9.455850601196289,,,9.691985130310059,5.346368312835693,3.5780410766601562,3.200688123703003,,3.6731722354888916,3.477004289627075,3.7054226398468018,7.853485584259033
05-23,,,11.552499771118164,10.075064659118652,5.35549259185791,3.5872161388397217,,3.698209762573242,3.6067326068878174,3.5156378746032715,3.7834315299987793,
05-24,,9.277664184570312,11.78325366973877,10.075064659118652,5.236886501312256,,,3.4380345344543457,3.6826634407043457,3.505979537963867,3.7834315299987793,
05-25,,9.681997299194336,11.98422908782959,10.182328224182129,,,,3.3451144695281982,3.587749481201172,3.505979537963867,,
05-26,9.434111595153809,9.895195007324219,11.902350425720215,,,,3.108182430267334,3.3265304565429688,3.6162238121032715,,,7.496057987213135
05-27,9.216737747192383,10.145147323608398,11.93212604522705,,,3.339505195617676,3.0896811485290527,3.25219464302063,,,,7.426557540893555
05-28,9.477587699890137,10.108389854431152,,,5.209517002105713,3.2385857105255127,3.200688123703003,,,,3.7736799716949463,7.426557540893555
05-29,9.83988094329834,,,10.013772964477539,5.474097728729248,3.2202374935150146,3.154435396194458,,,3.438371181488037,3.949200391769409,7.66484260559082
05-30,,,,10.21297550201416,5.738677978515625,3.247760534286499,,,3.435887336730957,3.438371181488037,4.095466613769531,
