,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.834543228149414,,,,12.758450508117676,16.407806396484375,17.335582733154297,,,41.173492431640625,32.244136810302734,42.92436981201172
01-03,,,6.850374698638916,8.70473575592041,12.806413650512695,16.619888305664062,,,41.67362976074219,42.25313186645508,32.05655288696289,42.67596435546875
01-04,,7.724043369293213,6.850374698638916,8.628461837768555,13.190126419067383,,,22.556982040405273,41.722469329833984,42.00775909423828,33.0438232421875,
01-05,10.159269332885742,7.780216217041016,7.0676960945129395,8.41871166229248,,,17.335582733154297,22.974885940551758,40.891929626464844,42.89109420776367,,
01-06,10.168546676635742,7.798941612243652,7.0676960945129395,8.47591495513916,,16.658456802368164,17.035354614257812,22.799951553344727,41.23393249511719,,,42.37788009643555
01-07,10.363382339477539,7.8644795417785645,7.086592674255371,,13.286055564880371,16.677732467651367,17.461484909057617,22.343172073364258,,,33.004329681396484,42.139408111572266
01-08,11.068498611450195,7.836392879486084,,,13.477913856506348,16.494569778442383,17.451799392700195,22.139083862304688,,41.86053466796875,33.014198303222656,42.47724151611328
01-09,9.639705657958984,,,8.523587226867676,13.861621856689453,16.388526916503906,17.238733291625977,,40.54994583129883,41.56608581542969,33.1129264831543,42.19902801513672
01-10,,,7.559034824371338,8.657063484191895,13.717731475830078,16.388526916503906,,,41.18506622314453,43.136470794677734,33.06356430053711,42.10960388183594
01-11,,8.58538818359375,7.5306878089904785,8.647529602050781,13.717731475830078,,,22.03217887878418,41.331634521484375,43.18553924560547,33.014198303222656,
01-12,9.973710060119629,7.930016994476318,7.559034824371338,8.657063484191895,,,17.480852127075195,22.207117080688477,40.940792083740234,43.381839752197266,,
01-13,10.298437118530273,7.8457536697387695,7.6062774658203125,8.43777847290039,,16.446365356445312,17.471168518066406,21.44906234741211,41.429351806640625,,,42.47724151611328
01-14,9.565483093261719,8.959887504577637,7.691314220428467,,13.621804237365723,16.388526916503906,17.296842575073242,21.575407028198242,,,32.8068733215332,42.09966278076172
01-15,9.5562105178833,9.016063690185547,,,13.717731475830078,16.39816665649414,17.151569366455078,21.789213180541992,,,33.004329681396484,41.99036407470703
01-16,9.741764068603516,,,,13.257275581359863,16.52348518371582,17.238733291625977,,,43.136470794677734,33.468345642089844,42.42756271362305
01-17,,,,8.49498462677002,13.56424617767334,16.581327438354492,,,40.843082427978516,43.332767486572266,33.389366149902344,42.14934539794922
01-18,,,7.691314220428467,8.49498462677002,13.765695571899414,,,,40.98964309692383,43.332767486572266,34.22853469848633,
01-19,,8.828815460205078,7.795254707336426,8.561721801757812,,,,21.750335693359375,40.54994583129883,43.430912017822266,,
01-20,9.04592227935791,8.033002853393555,7.795254707336426,8.43777847290039,,,17.132205963134766,21.964143753051758,41.136207580566406,,,
01-21,9.036646842956543,7.695955753326416,7.795254707336426,,,16.63916778564453,17.170942306518555,21.925273895263672,,,,41.55317306518555
01-22,9.036646842956543,7.162292957305908,,,14.197372436523438,16.562047958374023,17.161256790161133,21.837800979614258,,43.23461151123047,33.6065559387207,41.43394088745117
01-23,8.999536514282227,,,8.72380256652832,14.168593406677246,16.436723709106445,17.161256790161133,,40.59880447387695,43.57814025878906,33.389366149902344,42.97404861450195
01-24,,,7.247223854064941,8.72380256652832,14.168593406677246,16.388526916503906,,,41.28277587890625,43.47999572753906,33.53745651245117,43.29201126098633
01-25,,9.062874794006348,7.275569438934326,8.75240707397461,14.245336532592773,,,21.67258644104004,41.28277587890625,43.28369140625,34.70242691040039,
01-26,8.906756401062012,9.128413200378418,7.322813510894775,8.628461837768555,,,17.258106231689453,20.914533615112305,41.62476348876953,43.136470794677734,,
01-27,9.027368545532227,9.165861129760742,7.322813510894775,8.275697708129883,,16.39816665649414,17.190309524536133,21.34214973449707,41.62476348876953,,,42.43749237060547
01-28,9.324257850646973,9.062874794006348,7.322813510894775,,14.360452651977539,16.494569778442383,17.161256790161133,21.623992919921875,,,34.139686584472656,41.90093994140625
