,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1600000858306885,,,,5.599999904632568,4.840000152587891,2.640000104904175,,,3.200000047683716,2.1600000858306885,2.799999952316284
01-03,,,13.760000228881836,4.920000076293945,5.800000190734863,4.800000190734863,,,1.9299999475479126,3.140000104904175,2.2200000286102295,2.7799999713897705
01-04,,5.079999923706055,13.4399995803833,4.920000076293945,5.800000190734863,,,2.9200000762939453,2.0899999141693115,3.2699999809265137,2.200000047683716,
01-05,3.799999952316284,5.239999771118164,13.800000190734863,4.840000152587891,,,2.5999999046325684,2.880000114440918,1.9500000476837158,3.3499999046325684,,
01-06,3.5199999809265137,4.920000076293945,14.0,4.920000076293945,,4.71999979019165,2.5199999809265137,2.9200000762939453,2.0999999046325684,,,2.759999990463257
01-07,3.5199999809265137,4.639999866485596,13.800000190734863,,5.599999904632568,4.599999904632568,2.359999895095825,2.9200000762939453,,,2.119999885559082,2.9700000286102295
01-08,3.799999952316284,4.71999979019165,,,5.400000095367432,4.559999942779541,2.200000047683716,3.0,,3.4100000858306885,2.25,2.9000000953674316
01-09,3.680000066757202,,,5.0,5.519999980926514,4.519999980926514,2.4000000953674316,,1.8700000047683716,3.369999885559082,2.369999885559082,2.9000000953674316
01-10,,,13.0,5.039999961853027,5.760000228881836,4.559999942779541,,,1.8300000429153442,3.450000047683716,2.240000009536743,3.140000104904175
01-11,,5.0,17.200000762939453,5.760000228881836,5.71999979019165,,,3.0,3.7200000286102295,3.4700000286102295,2.130000114440918,
01-12,3.640000104904175,5.159999847412109,17.200000762939453,5.480000019073486,,,2.359999895095825,2.9200000762939453,2.440000057220459,3.390000104904175,,
01-13,3.5199999809265137,5.039999961853027,18.15999984741211,5.519999980926514,,4.920000076293945,2.2799999713897705,2.9200000762939453,2.4000000953674316,,,3.0999999046325684
01-14,3.799999952316284,4.840000152587891,18.479999542236328,,5.800000190734863,5.199999809265137,2.440000057220459,3.0,,,2.180000066757202,3.180000066757202
01-15,3.680000066757202,4.599999904632568,,,5.840000152587891,5.159999847412109,2.4000000953674316,3.0,,,2.190000057220459,3.0899999141693115
01-16,3.4000000953674316,,,,5.960000038146973,5.039999961853027,2.799999952316284,,,3.3299999237060547,2.2200000286102295,3.109999895095825
01-17,,,,5.800000190734863,6.0,5.039999961853027,,,2.369999885559082,3.640000104904175,2.4000000953674316,3.0999999046325684
01-18,,,18.0,7.159999847412109,6.480000019073486,,,,2.190000057220459,3.700000047683716,2.3499999046325684,
01-19,,4.760000228881836,17.600000381469727,7.239999771118164,,,,2.5999999046325684,2.319999933242798,3.880000114440918,,
01-20,2.9200000762939453,4.599999904632568,18.600000381469727,6.880000114440918,,,2.440000057220459,2.7200000286102295,2.0999999046325684,,,
