,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10000000149011612,0.07800000160932541,0.0010000000474974513,,,0.06769999861717224,0.021390000358223915,9.999999747378752e-05
01-03,,,,0.3919999897480011,0.10000000149011612,0.07800000160932541,,,0.04500000178813934,0.06678999960422516,0.021390000358223915,9.999999747378752e-05
01-04,,,1.0,0.3919999897480011,0.10000000149011612,,,0.01899999938905239,0.04500000178813934,0.06678999960422516,0.021390000358223915,
01-05,,0.7990000247955322,,0.3919999897480011,,,0.0010000000474974513,0.01899999938905239,0.04500000178813934,0.06678999960422516,,
01-06,,,,0.3919999897480011,,0.07800000160932541,0.0010000000474974513,0.01899999938905239,0.04500000178813934,,,9.999999747378752e-05
01-07,,,,,0.125,0.07800000160932541,0.0010000000474974513,0.01899999938905239,,,0.021390000358223915,9.999999747378752e-05
01-08,,,,,0.125,0.07800000160932541,0.0010000000474974513,0.01899999938905239,,0.0674000009894371,0.021390000358223915,9.999999747378752e-05
01-09,,,,0.3919999897480011,0.125,0.07800000160932541,0.0010000000474974513,,0.04500000178813934,0.0674000009894371,0.021390000358223915,9.999999747378752e-05
01-10,,,,0.3919999897480011,0.125,0.07800000160932541,,,0.04500000178813934,0.0674000009894371,0.021390000358223915,9.999999747378752e-05
01-11,,,,0.3919999897480011,0.125,,,0.01899999938905239,0.04500000178813934,0.0674000009894371,0.021390000358223915,
01-12,,,,0.3919999897480011,,,0.0010000000474974513,0.01899999938905239,0.04500000178813934,0.0674000009894371,,
01-13,,,,0.3919999897480011,,0.07800000160932541,0.0010000000474974513,0.01899999938905239,0.04500000178813934,,,9.999999747378752e-05
01-14,,,,,0.125,0.07800000160932541,0.0010000000474974513,0.01899999938905239,,,0.021390000358223915,9.999999747378752e-05
01-15,,,,,0.125,0.07800000160932541,0.0010000000474974513,0.01899999938905239,,,0.021390000358223915,9.999999747378752e-05
01-16,,,,,0.125,0.07800000160932541,0.0010000000474974513,,,0.0674000009894371,0.021390000358223915,9.999999747378752e-05
01-17,,,,0.3919999897480011,0.125,0.07800000160932541,,,0.04500000178813934,0.0674000009894371,0.021390000358223915,9.999999747378752e-05
01-18,,,,0.3919999897480011,0.125,,,,0.04500000178813934,0.05220000073313713,0.021390000358223915,
01-19,,,,0.3919999897480011,,,,0.01899999938905239,0.04500000178813934,0.05299999937415123,,
01-20,,,,0.3919999897480011,,,0.0010000000474974513,0.01899999938905239,0.04500000178813934,,,
01-21,,,,,,0.07800000160932541,0.0010000000474974513,0.01899999938905239,,,,9.999999747378752e-05
01-22,,,,,0.125,0.07800000160932541,0.0010000000474974513,0.01899999938905239,,0.05299999937415123,0.021390000358223915,9.999999747378752e-05
