,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.962686538696287,,,,12.600286483764648,15.85257339477539,22.468652725219727,,,25.54922294616699,20.295738220214844,22.55834579467773
01-03,,,22.97043609619141,8.297975540161133,12.563119888305664,16.549491882324222,,,18.24118423461914,25.6168155670166,19.757781982421875,22.628061294555664
01-04,,24.9589786529541,22.34785461425781,7.982043266296388,12.52595043182373,,,18.99932861328125,18.45890235900879,25.269207000732425,20.168588638305664,
01-05,12.34939670562744,25.76740646362305,22.793880462646484,7.889119148254394,,,23.37929725646973,19.15812492370605,16.953790664672848,25.1340274810791,,
01-06,12.107800483703613,26.81743049621582,22.858930587768555,8.037796020507812,,16.958351135253903,22.31998062133789,19.176809310913086,16.9632568359375,,,22.63802146911621
01-07,11.076359748840332,27.09618759155273,22.152719497680664,,12.135674476623535,16.623830795288086,23.462926864624023,19.186140060424805,,,21.05866241455078,22.28943634033203
01-08,11.020605087280273,27.17982292175293,,,12.154260635375975,16.075592041015625,23.314245223999023,17.850404739379886,,25.21127319335937,20.911949157714844,22.299396514892575
01-09,10.472363471984863,,,8.130714416503906,11.62460231781006,15.610976219177244,22.92397499084473,,16.338493347167972,24.48708915710449,20.902170181274414,21.97073173522949
01-10,,,21.73456573486328,7.972746849060059,11.596723556518555,15.62955379486084,,,16.84019660949707,24.409841537475586,20.471799850463867,22.19980239868164
01-11,,27.98824691772461,21.67881393432617,8.009918212890625,12.07992172241211,,,18.093263626098636,17.114717483520508,24.68985748291016,20.999977111816406,
01-12,10.518823623657227,28.174095153808594,21.929706573486328,8.000626564025879,,,23.081941604614254,18.233375549316406,16.717138290405273,24.17810249328613,,
01-13,10.76042366027832,28.54578399658203,22.53369903564453,8.07496166229248,,15.545928955078125,23.323543548583984,17.81303596496582,16.859130859375,,,22.55834579467773
01-14,10.156428337097168,28.86171913146973,23.19344711303711,,11.9126615524292,15.833986282348633,23.054065704345703,18.14930534362793,,,20.94129180908203,22.777456283569336
01-15,10.323686599731444,27.728069305419922,,,11.717522621154785,16.066295623779293,22.55228614807129,18.06524085998535,,,19.102449417114254,21.71178436279297
01-16,10.37944221496582,,,,11.308666229248047,15.880450248718262,22.67308807373047,,,23.492542266845703,19.836030960083008,22.55834579467773
01-17,,,,7.954165935516357,11.206451416015623,15.592392921447756,,,16.603548049926758,23.84014892578125,19.982746124267575,22.339235305786133
01-18,,,23.212032318115234,8.102840423583983,11.717522621154785,,,,16.205970764160153,23.30908012390137,20.1588077545166,
01-19,,28.40639686584473,23.044775009155273,8.846221923828125,,,,17.383359909057614,15.893587112426758,23.76290512084961,,
01-20,9.478092193603516,28.267017364501953,22.905384063720703,8.781173706054688,,,22.078384399414066,17.691606521606445,15.988245010375975,,,
01-21,10.528116226196287,27.830286026000977,22.72883605957031,,,15.620266914367676,22.115550994873047,17.6075382232666,,,,22.19980239868164
01-22,10.435193061828613,28.81525993347168,,,11.457341194152832,15.313624382019045,23.09123420715332,18.22403717041016,,23.830493927001953,20.64786148071289,22.08028793334961
01-23,10.035629272460938,,,8.855512619018555,11.513096809387207,15.508760452270508,22.67308807373047,,15.779996871948242,23.69531059265137,20.69676399230957,22.66790008544922
01-24,,,22.496530532836914,8.892680168151855,11.671063423156738,15.26716136932373,,,16.063980102539062,23.48288536071777,19.963184356689453,22.747577667236328
01-25,,29.289167404174805,22.152719497680664,9.097110748291016,11.680355072021484,,,17.73830795288086,16.300630569458008,23.36701583862305,20.540267944335934,
01-26,10.119256973266602,28.95464324951172,21.929706573486328,8.465237617492676,,,22.26422500610352,18.924598693847656,15.99771499633789,23.338048934936523,,
01-27,10.398024559020996,28.65729141235352,21.938995361328125,8.613913536071777,,15.034855842590332,22.26422500610352,19.018007278442386,15.46761417388916,,,23.02644348144531
01-28,10.964853286743164,29.08473396301269,21.623062133789066,,12.07992172241211,15.053441047668455,22.02262687683105,18.756458282470703,,,20.540267944335934,23.245553970336914
01-29,9.561722755432127,28.9267692565918,,,12.460902214050293,14.960519790649414,22.66379165649414,19.298236846923828,,23.45392227172852,20.27617645263672,23.22563362121582
01-30,8.855512619018555,,,8.49311637878418,11.884785652160645,15.053441047668455,21.26995277404785,,15.316155433654785,23.15458869934082,20.33486557006836,23.37502670288086
01-31,,,21.279245376586914,8.36302375793457,12.02416706085205,14.867595672607422,,,15.193095207214355,22.700763702392575,20.041433334350586,23.195756912231445
02-01,,28.15551376342773,21.139863967895508,8.827634811401367,11.977705955505373,,,19.251527786254886,15.212028503417967,22.700763702392575,19.94362068176269,
02-02,8.83692741394043,28.276309967041016,19.95974922180176,8.976309776306152,,,21.279245376586914,19.03668785095215,15.098434448242188,21.82209014892578,,
02-03,9.831198692321776,27.33779335021973,20.108423233032227,9.49668025970459,,14.849011421203613,21.80890464782715,18.177330017089844,15.287758827209473,,,23.464662551879886
02-04,9.19932460784912,25.470048904418945,20.89826774597168,,11.85690975189209,14.542366981506348,21.530139923095703,17.345993041992188,,,20.119680404663086,23.52442169189453
02-05,10.621039390563963,25.11694145202637,,,12.107800483703613,14.514490127563475,22.36644172668457,16.67344856262207,,20.866167068481445,20.256614685058594,23.763450622558594
02-06,10.918391227722168,,,9.338709831237793,12.163553237915039,14.365814208984375,22.62662696838379,,15.051104545593262,20.914445877075195,19.933839797973636,24.211627960205078
02-07,,,21.0097770690918,9.190033912658693,11.959123611450195,14.653873443603516,,,15.221495628356935,21.62897300720215,19.933839797973636,23.80328750610352
02-08,,24.71737670898437,21.158445358276367,9.273661613464355,11.903369903564453,,,15.599249839782715,16.196508407592773,21.43585777282715,20.139244079589844,
02-09,10.918391227722168,24.838176727294922,20.81463432312012,9.49668025970459,,,22.13413429260254,15.132205963134766,16.603548049926758,22.353158950805664,,
02-10,10.054211616516113,25.37712860107422,20.59162139892578,9.617476463317873,,14.337937355041506,22.71025085449219,15.79540729522705,16.650880813598633,,,24.12199211120605
02-11,9.98916721343994,25.99041557312012,20.75888442993164,,12.135674476623535,14.29147720336914,24.43861389160156,16.075630187988278,,,20.51092338562012,24.36102104187012
02-12,9.933414459228516,25.94395446777344,,,12.433027267456055,14.941932678222654,25.05190086364746,16.813562393188473,,22.160045623779297,20.30552101135254,23.96263885498047
02-13,10.082087516784668,,,9.617476463317873,11.1878662109375,15.118486404418945,25.27491569519043,,17.0673828125,21.358613967895508,19.95340347290039,23.84312629699707
02-14,,,20.43365478515625,9.710399627685547,11.020605087280273,15.23928451538086,,,17.351367950439453,22.217979431152344,19.836030960083008,23.54433822631836
02-15,,,19.987625122070312,9.96129035949707,10.788300514221193,,,,17.32297134399414,22.073139190673828,20.58917236328125,
02-16,,26.2598934173584,20.11771011352539,10.16571807861328,,,,16.925655364990234,17.133647918701172,21.908992767333984,,
02-17,9.98916721343994,26.59441375732422,20.061967849731445,9.98916721343994,,,24.96826934814453,16.822904586791992,16.9632568359375,,,
02-18,10.221470832824707,26.38069152832031,19.82036590576172,,,15.053441047668455,24.838176727294922,17.00971794128418,,,,23.57421875
02-19,10.528116226196287,27.616559982299805,,,10.398024559020996,15.072027206420898,24.41073799133301,16.748176574707028,,,20.266395568847656,22.89696884155273
02-20,11.197158813476562,,,,9.868368148803713,15.109195709228516,24.55012130737305,,,20.914445877075195,19.99252700805664,22.71769714355469
02-21,,,,9.6267671585083,9.64535427093506,15.025564193725586,,,16.915929794311527,20.972381591796875,19.982746124267575,22.40895271301269
02-22,,27.29133605957031,19.6345157623291,9.589598655700684,9.459507942199707,,,16.841585159301758,16.802331924438473,21.348957061767575,21.21516227722168,
02-23,11.420173645019533,27.393543243408203,19.244245529174805,9.970582008361816,,,24.531532287597656,16.953672409057614,16.395292282104492,21.464824676513672,,
02-24,11.745399475097654,27.76523780822754,19.736736297607425,9.58030891418457,,15.480883598327635,24.06691932678223,17.205881118774414,16.42379379272461,,,22.0504093170166
02-25,11.076359748840332,27.90461730957031,20.19205093383789,,9.282957077026367,16.001253128051758,24.224889755249023,17.233901977539062,,,20.657642364501953,21.54247283935547
02-26,11.178574562072754,27.63514709472656,,,9.440925598144533,15.387961387634276,24.74525451660156,17.02773094177246,,21.744844436645508,20.550048828125,21.18392944335937
02-27,11.336544036865234,,,9.6267671585083,9.320122718811037,15.211406707763672,24.76383781433105,,16.262306213378903,21.764158248901367,20.7847957611084,20.1381778717041
02-28,,,20.43365478515625,9.812614440917967,9.561722755432127,15.23928451538086,,,15.834854125976562,21.397235870361328,21.166255950927734,19.690000534057614
02-29,,,,10.072796821594238,,,,17.327617645263672,,,,
03-01,,28.081172943115234,20.210641860961914,10.453779220581056,9.505969047546387,,,17.627498626708984,15.76835823059082,21.416549682617188,21.352096557617188,
03-02,11.122819900512695,28.053302764892575,20.2478084564209,10.156428337097168,,,24.773134231567386,17.44944190979004,16.053325653076172,21.783466339111328,,19.209999084472656
03-03,10.277227401733398,27.65373420715332,20.5544548034668,,,15.044151306152346,24.52223777770996,17.618125915527344,15.853849411010742,,,18.63999938964844
03-04,11.9126615524292,27.29133605957031,20.359317779541016,,9.42233657836914,15.666729927062988,24.54082679748535,17.533784866333008,,,20.80234146118164,18.729999542236328
03-05,10.92768383026123,27.41213035583496,,10.202888488769533,9.6267671585083,15.369379997253418,24.35498046875,,,20.95011711120605,20.77288818359375,17.65999984741211
03-06,10.788300514221193,,,10.286518096923828,9.440925598144533,14.849011421203613,23.91824722290039,,15.806353569030762,21.647804260253906,20.419475555419922,17.260000228881836
03-07,,,20.3221435546875,10.55599308013916,9.52455234527588,15.127779960632324,,17.458812713623047,15.65436840057373,21.143918991088867,20.37038993835449,
03-08,,27.282039642333984,21.24207878112793,10.806882858276367,9.515262603759766,,,17.946125030517578,16.243309020996097,21.04701232910156,19.98752784729004,
03-09,10.788300514221193,26.873178482055664,21.827489852905273,10.611748695373537,,,23.992586135864254,17.505670547485348,15.834854125976562,21.13422966003418,,15.199999809265135
03-10,11.448050498962402,27.41213035583496,20.730998992919922,,,15.146363258361815,23.760272979736328,18.124181747436523,17.905635833740234,,,14.979999542236328
03-11,12.962686538696287,27.82099151611328,22.18059730529785,,9.348002433776855,15.006980895996096,24.0576229095459,16.427968978881836,,,20.51764678955078,14.0
03-12,13.241453170776367,28.57366180419922,,11.11352825164795,9.440925598144533,14.70962905883789,24.55941390991211,,,21.357101440429688,20.124963760375977,12.210000038146973
03-13,13.25074577331543,,,11.336544036865234,9.654644966125488,14.96981143951416,22.050500869750977,,17.858139038085938,21.841611862182614,20.694355010986328,15.789999961853027
03-14,,,21.42792320251465,11.06706714630127,10.044918060302734,15.88974380493164,,16.971508026123047,17.706157684326172,22.5393009185791,20.09551429748535,
03-15,,29.995376586914066,21.66023063659668,11.1506986618042,10.063504219055176,,,16.577909469604492,17.64916229248047,22.645893096923828,18.652406692504886,
03-16,12.832592964172365,31.296297073364254,21.177038192749023,11.1878662109375,,,22.989017486572266,16.802818298339847,17.620664596557614,25.64983940124512,,13.93000030517578
03-17,13.464468955993652,31.677284240722656,20.396484375,,,16.066295623779293,23.30495262145996,17.44944190979004,17.706157684326172,,,14.380000114440918
03-18,13.455175399780273,31.57505989074707,20.5544548034668,,9.933414459228516,16.084882736206055,23.37929725646973,17.543159484863278,,,19.349416732788086,9.619999885559082
03-19,13.455175399780273,30.82238006591797,,10.92768383026123,10.035629272460938,15.787529945373535,23.75098419189453,,,26.773895263671875,19.339603424072266,10.65999984741211
03-20,12.451611518859865,,,10.93697452545166,10.249349594116213,15.88974380493164,23.94611930847168,,17.91513442993164,28.837900161743164,19.182527542114254,8.819999694824219
03-21,,,20.75888442993164,11.048482894897461,10.212180137634276,15.88974380493164,,16.962133407592773,17.487678527832028,30.087926864624023,18.259723663330078,
03-22,,32.262683868408196,20.69384002685547,10.955560684204102,9.831198692321776,,,16.905902862548828,17.440183639526367,29.61311340332031,18.02411460876465,
03-23,14.124215126037598,32.179054260253906,20.8518009185791,11.159990310668944,,,24.26205635070801,16.39985466003418,16.461784362792972,28.54719543457031,,8.75
03-24,14.124215126037598,31.733020782470703,21.204910278320312,,,15.415841102600098,24.00187492370605,16.606023788452152,16.328802108764652,,,9.5
03-25,14.75609016418457,31.324174880981445,21.01906394958496,,9.942706108093262,15.2578706741333,23.71381950378418,,,,18.328445434570312,9.619999885559082
03-26,20.26638984680176,31.194080352783203,,11.606016159057615,9.440925598144533,14.951226234436035,23.871788024902344,,,29.806915283203125,18.5247859954834,10.010000228881836
03-27,19.021228790283203,,,11.252911567687988,9.52455234527588,14.514490127563475,24.02975082397461,,16.281309127807614,29.61311340332031,18.838930130004886,9.300000190734863
03-28,,,21.12128257751465,10.92768383026123,9.505969047546387,15.053441047668455,,16.418596267700195,16.290802001953125,29.91350746154785,18.98618698120117,
03-29,,30.71088218688965,20.71241950988769,10.788300514221193,,,,16.943391799926758,16.167320251464847,29.95226860046387,18.956735610961914,
03-30,20.470823287963867,30.58078384399414,20.74958610534668,10.648916244506836,,,25.27491569519043,17.196418762207028,16.395292282104492,,,9.1899995803833
03-31,21.26995277404785,30.1440544128418,20.71241950988769,,,15.137073516845705,25.089067459106445,16.709104537963867,16.1483154296875,,,8.899999618530273
04-01,21.334999084472656,30.757343292236328,20.60091209411621,,9.162155151367188,15.508760452270508,25.070484161376953,17.711841583251953,,,19.4083194732666,7.429999828338622
04-02,21.548723220825195,,,10.695375442504883,9.6267671585083,15.657438278198242,24.90322303771973,,,29.72939491271973,18.72112464904785,7.429999828338622
04-03,21.836782455444336,,,10.686084747314453,9.5524320602417,15.60168743133545,,,15.69236660003662,30.20421600341797,19.506492614746094,7.119999885559082
04-04,,,20.66596031188965,10.230764389038086,9.71969223022461,15.025564193725586,,17.149560928344727,15.30290699005127,30.427080154418945,19.95807456970215,
04-05,,32.05824661254883,21.474384307861328,10.119256973266602,9.710399627685547,,,16.39985466003418,15.207918167114258,30.83407211303711,19.879539489746094,
04-06,21.26995277404785,31.965341567993164,22.069087982177734,,,,24.66162872314453,15.903173446655273,16.043827056884766,31.00849723815918,,8.680000305175781
04-07,21.251371383666992,32.19763565063477,21.95758056640625,,,15.099905014038086,24.41073799133301,15.71574592590332,15.806353569030762,,,9.0
04-08,21.827489852905273,32.34631729125977,21.36288070678711,,9.840487480163574,15.174242973327635,24.43861389160156,15.622030258178713,,,19.66356468200684,9.420000076293944
04-09,22.54299354553223,32.736583709716804,,9.710399627685547,9.431631088256836,15.387961387634276,24.18772125244141,,,31.0181827545166,19.369050979614254,10.420000076293944
04-10,,,,9.571014404296877,9.6267671585083,14.914058685302734,24.02046012878418,,15.720861434936525,31.06663703918457,19.555574417114254,
04-11,,,21.52084732055664,9.533846855163574,9.598892211914062,14.821133613586426,,16.540422439575195,17.326196670532227,30.950353622436523,19.005821228027344,
04-12,,32.764461517333984,20.92613983154297,9.66393756866455,9.608186721801758,,,17.083959579467773,16.89874267578125,30.630578994750977,18.946916580200195,
04-13,22.236347198486328,34.23263931274414,20.74958610534668,9.617476463317873,,,23.890369415283203,17.889892578125,16.708765029907227,30.475534439086914,,10.25
04-14,21.81819725036621,34.622901916503906,20.50798797607422,,,15.025564193725586,23.12840461730957,17.67435646057129,,,,10.43000030517578
04-15,21.87394905090332,34.70654296875,20.517284393310547,,9.42233657836914,15.211406707763672,22.933269500732425,18.05858039855957,,,18.996004104614254,10.300000190734863
04-16,21.12128257751465,34.02822113037109,,9.812614440917967,9.329416275024414,15.285745620727539,23.09123420715332,,,30.62088966369629,19.05490493774414,10.3100004196167
04-17,20.69384002685547,,,9.859074592590332,9.255081176757812,15.545928955078125,21.97616577148437,,17.022228240966793,31.124774932861328,19.20216178894043,11.130000114440918
04-18,,,20.67525291442871,9.738275527954102,9.255081176757812,,,17.992979049682614,17.459178924560547,30.058860778808594,19.064720153808594,
04-19,,32.773757934570305,20.573036193847656,9.37587833404541,9.747567176818848,,,17.468185424804688,16.822748184204098,29.94257926940918,,
04-20,20.95401763916016,32.47641372680664,20.935434341430664,9.75685977935791,,,21.66952514648437,17.824296951293945,16.965232849121097,29.34178733825684,,10.4399995803833
04-21,21.65093421936035,33.805198669433594,20.59162139892578,,,15.806112289428713,22.40361213684082,17.318241119384766,16.908239364624027,,,9.949999809265137
04-22,22.468652725219727,33.7958984375,,,9.766154289245604,16.187095642089847,22.55228614807129,17.21516227722168,,,18.35789680480957,9.760000228881836
04-23,22.905384063720703,33.89812469482422,,9.589598655700684,10.147135734558104,15.973374366760256,22.67308807373047,,,29.816606521606445,18.21063995361328,9.40999984741211
