,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.791851997375487,,,,18.80402374267578,21.258953094482425,24.59638023376465,,,46.39326858520508,54.147438049316406,65.74569702148439
01-03,,,15.842530250549315,16.2974853515625,18.73435401916504,21.44330596923828,,,39.99638366699219,46.31206893920898,55.35990905761719,67.30042266845703
01-04,,13.301554679870605,14.742605209350586,15.978302001953125,18.81795310974121,,,27.63682556152344,40.89653015136719,45.56335830688477,55.17192840576172,
01-05,9.378646850585938,13.211868286132812,14.037689208984375,16.18674087524414,,,24.877838134765625,28.333335876464844,40.74074172973633,45.61748504638672,,
01-06,9.773221969604492,13.038105010986328,13.40568733215332,15.926192283630373,,21.590784072875977,25.034202575683594,28.49088859558105,40.16948318481445,,,68.00006103515625
01-07,8.564212799072267,13.094152450561525,14.159220695495605,,18.99909782409668,21.568662643432614,25.32347869873047,27.9685001373291,,,55.44449996948242,68.00977325439453
01-08,8.179758071899414,12.965232849121096,,,19.06180191040039,21.089351654052734,25.409482955932607,27.27198028564453,,45.581398010253906,56.741554260253906,67.89316558837889
01-09,7.658724308013916,,,16.010871887207028,19.10360717773437,20.919757843017575,25.229663848876953,,39.7540283203125,45.23861694335938,56.14001846313477,67.63079833984375
01-10,,,14.305074691772461,16.036922454833984,19.57039451599121,21.12622261047364,,,39.5636100769043,44.87778854370117,57.089317321777344,68.15552520751953
01-11,,12.970837593078613,14.365836143493652,16.225826263427734,19.946613311767575,,,27.47928237915039,39.65016555786133,44.72443008422852,57.24910354614258,
01-12,7.238861560821532,12.998861312866213,14.38406467437744,15.971789360046387,,,25.08893585205078,27.313438415527344,39.73671340942383,44.17417907714844,,
01-13,7.562610149383545,13.172632217407227,14.153141021728516,16.07600975036621,,21.022994995117188,25.159297943115234,26.94030952453613,39.632850646972656,,,69.10779571533203
01-14,6.652064323425293,13.178234100341795,14.61499309539795,,19.779409408569336,21.08198547363281,25.65185546875,27.197355270385746,,,57.15511322021485,68.88430023193361
01-15,7.1882734298706055,12.982049942016602,,,19.208112716674805,21.155723571777344,25.909854888916016,26.97347640991211,,,57.61565780639648,70.82772064208984
01-16,6.925227642059326,,,,19.16630744934082,21.273704528808594,26.37895965576172,,,44.11103439331055,58.35818481445313,70.33214569091797
01-17,,,,16.06949234008789,19.53556632995605,21.20734214782715,,,39.92713928222656,44.47185516357422,58.70594024658203,70.48761749267578
01-18,,,14.469145774841307,16.525457382202152,19.68187141418457,,,,39.97906875610352,44.453819274902344,57.991615295410156,
01-19,,13.307158470153807,14.347613334655762,16.356101989746097,,,,27.44610595703125,39.14815139770508,44.8597526550293,,
01-20,6.702649593353272,13.21747589111328,14.244298934936525,16.714359283447266,,,26.214763641357425,27.504152297973643,39.80596160888672,,,
01-21,7.603078842163086,13.032496452331545,14.305074691772461,,,21.36956214904785,26.41022491455078,27.3963623046875,,,,72.3144302368164
01-22,6.990988254547119,12.864334106445312,,,19.89784812927246,21.39906120300293,27.418790817260746,28.58209800720215,,44.9409294128418,58.24539184570313,72.09093475341797
01-23,7.815541744232178,,,16.844629287719727,19.89784812927246,21.760385513305664,27.71588516235352,,40.41183853149414,45.65356826782226,57.60626220703125,72.4504623413086
01-24,,,14.487371444702148,16.238853454589847,19.863008499145508,21.43592834472656,,,40.61956405639648,45.06722259521485,58.10440444946289,72.55735778808594
01-25,,12.925992965698242,14.621065139770508,16.206281661987305,19.87694549560547,,,28.590391159057607,40.31662368774414,44.832679748535156,59.1194953918457,
01-26,8.048235893249513,12.079581260681152,14.669681549072266,16.13463020324707,,,27.53606605529785,29.046443939208984,40.33393859863281,44.37262725830078,,
01-27,7.39567756652832,11.261199951171875,14.687911987304688,16.108579635620114,,21.03036499023437,27.567331314086914,28.82255935668945,40.06562423706055,,,72.96546936035156
01-28,7.527200698852539,10.964113235473633,14.280762672424315,,20.01628303527832,21.08198547363281,27.457881927490234,29.29519271850586,,,59.79621887207031,73.85944366455078
01-29,7.117453575134277,10.98093032836914,,,19.81424140930176,20.8902587890625,27.637699127197266,30.613609313964844,,43.47958755493164,60.407142639160156,74.08293151855469
