,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9078506827354431,,,,1.3759268522262573,1.367933750152588,2.06006121635437,,,8.563462257385254,8.289299011230469,5.968808650970459
01-03,,,1.9880281686782837,1.5928113460540771,1.4045922756195068,1.34428071975708,,,4.582608699798584,8.170004844665527,8.176644325256348,5.929860591888428
01-04,,1.5442800521850586,1.943850040435791,1.61524498462677,1.4010090827941895,,,4.89894437789917,4.536319732666016,7.892269134521484,10.082341194152832,
01-05,0.9814605712890625,1.5307337045669556,2.0233705043792725,1.5767873525619507,,,2.0770514011383057,4.939283847808838,4.559464931488037,8.10057258605957,,
01-06,0.9814605712890625,1.5469895601272583,1.9939191341400146,1.61524498462677,,1.3600493669509888,2.2087254524230957,4.670356273651123,4.619638919830322,,,5.9395976066589355
01-07,0.9814605712890625,1.609302043914795,1.967411994934082,,1.4045922756195068,1.2536107301712036,2.3276565074920654,4.150432586669922,,,9.50030517578125,6.056441783905029
01-08,0.9201193451881409,1.5984655618667603,,,1.3974257707595825,1.2496687173843384,2.3276565074920654,4.316270351409912,,7.7996931076049805,9.650506973266602,5.998019218444824
01-09,0.9201193451881409,,,1.5960159301757812,1.4189245700836182,1.2220733165740967,2.3361520767211914,,4.513175010681152,8.10057258605957,9.575408935546875,6.036967754364014
01-10,,,1.9467947483062744,1.5960159301757812,1.4260913133621216,1.2378419637680054,,,4.582608699798584,8.285726547241211,9.16235065460205,5.998019218444824
01-11,,1.612011194229126,1.9615211486816406,1.5831965208053589,1.4296740293502808,,,4.2445573806762695,4.374308109283447,8.054281234741211,8.167257308959961,
01-12,0.9078506827354431,1.5605359077453613,1.9644662141799927,1.5831965208053589,,,2.421103000640869,4.284895420074463,4.443741798400879,7.730259895324707,,
01-13,0.9078506827354431,1.5767911672592163,1.9644662141799927,1.650498390197754,,1.2417844533920288,2.463578462600708,4.024931907653809,4.536319732666016,,,6.075916290283203
01-14,0.9078506827354431,1.6065932512283325,1.9644662141799927,,1.4296740293502808,1.2339000701904297,2.3956172466278076,4.168359756469727,,,8.026444435119629,5.735119342803955
01-15,0.9446554183959961,1.6770340204238892,,,1.3974257707595825,1.2693794965744019,2.0515658855438232,4.132503986358643,,,7.359920024871826,5.598801136016846
01-16,0.9569236636161804,,,,1.4189245700836182,1.3915866613388062,1.8689215183258057,,,7.545103073120117,7.209718227386475,5.550115585327148
01-17,,,,1.628064513206482,1.433256983757019,1.4901407957077026,,,4.503917217254639,7.475669860839844,6.918701648712158,5.637749195098877
01-18,,,1.9497404098510742,1.55435311794281,1.3902596235275269,,,,4.420597553253174,7.855238914489746,7.378695964813232,
01-19,,1.6499416828155518,1.9497404098510742,1.5703774690628052,,,,4.374537944793701,4.328019142150879,8.336645126342773,,
01-20,0.9569236636161804,1.6526504755020142,1.9497404098510742,1.5383285284042358,,,1.8731689453125,4.361091136932373,4.490030765533447,,,
01-21,0.9569236636161804,1.6309759616851807,1.943850040435791,,,1.5216783285140991,1.8264456987380981,4.401429653167725,,,,5.569589614868164
01-22,0.993728518486023,1.6065932512283325,,,1.3974257707595825,1.5335050821304321,1.8137034177780151,4.845160007476807,,9.118929862976074,7.697875022888184,5.443007946014404
01-23,0.9765527844429016,,,1.5319188833236694,1.4260913133621216,1.5137939453125,1.7924655675888062,,4.536319732666016,10.090997695922852,7.622775554656982,5.296952724456787
01-24,,,1.9880281686782837,1.5767873525619507,1.4296740293502808,1.434950351715088,,,4.281731128692627,10.067852973937988,7.650937557220459,5.345637798309326
01-25,,1.612011194229126,2.002753973007202,1.6024260520935059,1.4010090827941895,,,5.1006388664245605,4.0271406173706055,9.905839920043945,7.5664496421813965,
01-26,0.9765527844429016,1.6770340204238892,1.9939191341400146,1.5864015817642212,,,1.843436360359192,5.149941444396973,3.8419852256774902,9.651250839233398,,
01-27,0.9765527844429016,1.6770340204238892,1.943850040435791,1.5767873525619507,,1.4034130573272705,1.8689215183258057,4.791372776031494,3.8419852256774902,,,5.520904541015625
01-28,0.9765527844429016,1.6770340204238892,1.9968641996383667,,1.386676549911499,1.4073553085327148,1.8094556331634521,4.845160007476807,,,7.3880839347839355,5.783804893493652
01-29,0.9765527844429016,1.6255580186843872,,,1.3938425779342651,1.3994709253311157,1.7712277173995972,4.719658851623535,,10.114142417907715,7.087678909301758,5.598801136016846
01-30,0.9765527844429016,,,1.5703774690628052,1.3902596235275269,1.3482227325439453,1.8179510831832886,,3.425384521484375,9.998417854309082,7.4444098472595215,5.657222747802734
01-31,,,2.002753973007202,1.5703774690628052,1.4153414964675903,1.4112977981567383,,,3.448528528213501,10.067852973937988,7.481960773468018,5.550115585327148
02-01,,1.6716151237487793,2.002753973007202,1.5383285284042358,1.3830933570861816,,,4.885498046875,3.309662103652954,10.553886413574219,7.932567596435547,
02-02,0.8416024446487427,1.6526504755020142,2.002753973007202,1.541533350944519,,,1.8179510831832886,4.881015777587891,3.33280611038208,10.044709205627441,,
02-03,0.8317872881889343,1.6391042470932007,2.002753973007202,1.55435311794281,,1.4112977981567383,1.800960898399353,4.598642349243164,3.425384521484375,,,5.481956958770752
02-04,0.8219730257987976,1.6391042470932007,2.002753973007202,,1.4010090827941895,1.3403388261795044,1.800960898399353,4.504518508911133,,,7.979506015777588,5.618274688720703
02-05,0.8219730257987976,1.6553598642349243,,,1.3938425779342651,1.3482227325439453,1.7882179021835327,4.495554447174072,,9.674395561218262,8.261134147644043,5.384586334228516
02-06,0.8955826163291931,,,1.55435311794281,1.386676549911499,1.367933750152588,1.7499901056289673,,3.4161264896392822,9.142073631286621,8.308074951171875,5.423533916473389
02-07,,,1.9733022451400757,1.6024260520935059,1.3974257707595825,1.434950351715088,,,3.3559508323669434,8.424593925476074,8.317461967468262,5.491693496704102
02-08,,1.6391042470932007,1.9467947483062744,1.5575584173202515,1.4081753492355347,,,4.670356273651123,3.309662103652954,8.494027137756348,8.308074951171875,
02-09,0.8955826163291931,1.6661971807479858,1.9232335090637207,1.5992212295532227,,,1.8264456987380981,4.549339294433594,3.2865171432495117,8.864338874816895,,
02-10,0.8734998106956482,1.6661971807479858,1.95857572555542,1.5479432344436646,,1.4704302549362183,1.7839704751968384,4.504518508911133,3.3790953159332275,,,5.4332709312438965
02-11,0.9765527844429016,1.6553598642349243,2.002753973007202,,1.3830933570861816,1.4034130573272705,1.8476836681365967,4.414876937866211,,,7.885629177093506,5.550115585327148
02-12,0.8759533166885376,1.6553598642349243,,,1.3795102834701538,1.3600493669509888,1.8306933641433716,4.459697723388672,,9.072639465332031,7.866854667663574,5.481956958770752
02-13,0.8514170050621033,,,1.5383285284042358,1.3795102834701538,1.3915866613388062,1.7754753828048706,,3.425384521484375,9.049494743347168,7.707263946533203,5.550115585327148
02-14,,,1.943850040435791,1.5447386503219604,1.386676549911499,1.4625459909439087,,,3.6105403900146484,9.072639465332031,7.613387584686279,5.550115585327148
02-15,,,1.943850040435791,1.5383285284042358,1.3902596235275269,,,,3.7494070529937744,9.257795333862305,7.669714450836182,
02-16,,1.6526504755020142,2.002753973007202,1.5223045349121094,,,,4.585196495056152,4.050286293029785,9.364261627197266,,
02-17,0.9201193451881409,1.6526504755020142,1.943850040435791,1.5864015817642212,,,1.7967133522033691,4.652427673339844,4.050286293029785,,,
02-18,0.9201193451881409,1.6526504755020142,1.9791921377182007,,,1.4743722677230835,1.8391886949539185,4.630017280578613,,,,5.696171760559082
02-19,0.9201193451881409,1.6391042470932007,,,1.3795102834701538,1.4704302549362183,1.8094556331634521,4.881015777587891,,,7.726038932800293,5.842226982116699
02-20,0.883314311504364,,,,1.3974257707595825,1.466488242149353,1.7924655675888062,,,8.702325820922852,7.678813457489014,5.822752952575684
02-21,,,,1.5639677047729492,1.3830933570861816,1.4861987829208374,,,4.1428632736206055,9.257795333862305,7.697703838348389,5.803278923034668
02-22,,1.6255580186843872,1.943850040435791,1.5703774690628052,1.3902596235275269,,,5.656421184539795,4.18915319442749,9.095783233642578,7.6032538414001465,
02-23,0.812158465385437,1.612011194229126,1.976248025894165,1.5703774690628052,,,1.8391886949539185,5.4457597732543945,4.351162910461426,8.771761894226074,,
02-24,0.8489629626274109,1.6770340204238892,1.9556299448013306,1.5703774690628052,,1.4743722677230835,1.8901593685150146,5.36060094833374,4.466886043548584,,,5.665806770324707
02-25,0.8514170050621033,1.6526504755020142,1.9791921377182007,,1.4045922756195068,1.4586037397384644,1.8349409103393555,5.055817604064941,,,7.499358177185059,5.449779510498047
02-26,0.8784069418907166,1.6526504755020142,,,1.4081753492355347,1.4625459909439087,1.8094556331634521,5.14097785949707,,9.188362121582031,7.697703838348389,5.381043434143066
02-27,0.8784069418907166,,,1.5960159301757812,1.3974257707595825,1.4546613693237305,1.8306933641433716,,4.420597553253174,8.933772087097168,7.707148551940918,5.410501956939697
02-28,,,1.9143975973129272,1.5703774690628052,1.4010090827941895,1.4783142805099487,,,4.420597553253174,8.956915855407715,7.6032538414001465,5.066821575164795
02-29,,,,1.5896066427230835,,,,5.082709789276123,,,,
03-01,,1.6526504755020142,1.932069182395935,1.5992212295532227,1.3902596235275269,,,5.315780162811279,4.466886043548584,8.771761894226074,7.631589412689209,
03-02,0.8685924410820007,1.6634880304336548,1.9733022451400757,1.6024260520935059,,,1.8306933641433716,5.288887023925781,4.235441207885742,8.956915855407715,,5.0373640060424805
03-03,0.8465096950531006,1.6661971807479858,1.9143975973129272,,,1.4073553085327148,1.8519312143325806,5.270957946777344,4.1197190284729,,,5.11591911315918
03-04,0.8244268298149109,1.6553598642349243,1.932069182395935,,1.4010090827941895,1.4112977981567383,1.8391886949539185,5.176834583282471,,,7.650479316711426,5.07664155960083
03-05,0.839148759841919,1.6661971807479858,,1.5864015817642212,1.3902596235275269,1.541388988494873,1.8306933641433716,,,9.095783233642578,7.650479316711426,4.870433330535889
03-06,0.8514170050621033,,,1.6024260520935059,1.3974257707595825,1.5177361965179443,1.8052082061767578,,4.18915319442749,8.864338874816895,7.650479316711426,4.7918782234191895
03-07,,,2.002753973007202,1.6254119873046875,1.4153414964675903,1.4822568893432617,,5.0109968185424805,4.18915319442749,9.049494743347168,7.53713846206665,
03-08,,1.668906331062317,1.9968641996383667,1.6254119873046875,1.3795102834701538,,,5.3516364097595215,4.212296962738037,9.165217399597168,7.461578369140625,
03-09,0.7728999257087708,1.6553598642349243,2.008857011795044,1.622127890586853,,,1.7669801712036133,5.545831203460693,4.235441207885742,9.651250839233398,,4.389281749725342
03-10,0.7876219749450684,1.7244482040405273,1.9638830423355103,,,1.5374473333358765,1.7797234058380127,5.428411483764648,4.212296962738037,,,4.330365180969238
03-11,0.8955826163291931,1.6968132257461548,1.9488911628723145,,1.3902596235275269,1.5453312397003174,1.8143651485443115,5.198087692260742,,,7.471022605895996,4.183073997497559
03-12,0.8955826163291931,1.6995768547058105,,1.6254119873046875,1.386676549911499,1.5372828245162964,1.836016058921814,,,10.160429954528809,7.33879280090332,3.770658254623413
03-13,0.8955826163291931,,,1.631978988647461,1.4269227981567383,1.4809424877166748,1.8446762561798096,,4.304874420166016,10.021562576293945,7.471022605895996,4.300906658172607
