,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9000000953674316,,,,3.1500000953674316,3.6700000762939453,3.609999895095825,,,5.300000190734863,4.800000190734863,3.9700000286102295
01-03,,,4.840000152587891,4.150000095367432,3.119999885559082,3.359999895095825,,,5.800000190734863,5.349999904632568,4.519999980926514,3.9000000953674316
01-04,,4.860000133514404,4.820000171661377,4.150000095367432,3.119999885559082,,,4.320000171661377,5.599999904632568,5.650000095367432,4.71999979019165,
01-05,3.9000000953674316,4.800000190734863,4.789999961853027,4.090000152587891,,,3.5899999141693115,4.320000171661377,5.900000095367432,5.849999904632568,,
01-06,3.9000000953674316,5.0,4.880000114440918,4.070000171661377,,3.4000000953674316,3.5999999046325684,4.340000152587891,5.800000190734863,,,3.9000000953674316
01-07,4.0,4.599999904632568,4.670000076293945,,3.130000114440918,3.380000114440918,3.7699999809265137,4.340000152587891,,,4.860000133514404,3.9000000953674316
01-08,4.739999771118164,4.820000171661377,,,3.2300000190734863,3.369999885559082,3.799999952316284,4.340000152587891,,6.150000095367432,5.0,3.9000000953674316
01-09,3.9000000953674316,,,4.199999809265137,3.200000047683716,3.369999885559082,3.809999942779541,,5.900000095367432,5.849999904632568,5.019999980926514,4.090000152587891
01-10,,,5.28000020980835,4.400000095367432,3.190000057220459,3.2699999809265137,,,5.75,7.010000228881836,5.019999980926514,4.300000190734863
01-11,,4.820000171661377,5.130000114440918,4.400000095367432,3.380000114440918,,,4.199999809265137,5.800000190734863,7.239999771118164,4.920000076293945,
01-12,3.640000104904175,4.940000057220459,4.949999809265137,4.510000228881836,,,4.389999866485596,4.199999809265137,5.699999809265137,7.03000020980835,,
01-13,3.7799999713897705,5.0,5.070000171661377,4.5,,3.3299999237060547,4.360000133514404,4.010000228881836,5.699999809265137,,,4.139999866485596
01-14,3.7799999713897705,5.0,5.0,,3.2300000190734863,3.390000104904175,4.320000171661377,4.010000228881836,,,4.889999866485596,4.199999809265137
01-15,3.5999999046325684,4.920000076293945,,,3.299999952316284,3.3499999046325684,4.349999904632568,3.859999895095825,,,4.989999771118164,4.199999809265137
01-16,3.5199999809265137,,,,3.299999952316284,3.2899999618530273,4.480000019073486,,,6.400000095367432,4.900000095367432,3.7100000381469727
01-17,,,,4.440000057220459,3.309999942779541,3.25,,,5.849999904632568,6.550000190734863,4.760000228881836,3.7100000381469727
01-18,,,4.900000095367432,4.400000095367432,3.319999933242798,,,,5.849999904632568,6.449999809265137,5.0,
