,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2100000381469727,,,,0.800000011920929,1.0499999523162842,0.699999988079071,,,0.800000011920929,0.699999988079071,0.47999998927116394
01-03,,,2.549999952316284,0.5899999737739563,0.7900000214576721,1.0499999523162842,,,0.6200000047683716,0.800000011920929,0.699999988079071,0.4300000071525574
01-04,,1.5499999523162842,2.569999933242798,0.7699999809265137,0.7699999809265137,,,0.5799999833106995,0.6200000047683716,0.800000011920929,0.699999988079071,
01-05,1.149999976158142,1.5800000429153442,2.569999933242798,0.75,,,0.7400000095367432,0.5799999833106995,0.6200000047683716,1.0800000429153442,,
01-06,1.1299999952316284,1.5499999523162842,2.549999952316284,0.75,,1.0299999713897705,0.7400000095367432,0.5799999833106995,0.6000000238418579,,,0.4300000071525574
01-07,1.0,1.5399999618530273,2.549999952316284,,0.8399999737739563,1.0499999523162842,0.7400000095367432,0.5799999833106995,,,0.6800000071525574,0.4300000071525574
01-08,1.0,1.5399999618530273,,,0.7900000214576721,1.0,0.7400000095367432,0.5799999833106995,,1.149999976158142,0.6800000071525574,0.4300000071525574
01-09,1.0,,,0.75,0.800000011920929,0.949999988079071,0.7400000095367432,,0.6000000238418579,1.2000000476837158,0.75,0.4300000071525574
01-10,,,2.569999933242798,0.8100000023841858,0.800000011920929,1.0,,,0.6000000238418579,1.2000000476837158,0.75,0.4300000071525574
01-11,,1.4800000190734863,2.6500000953674316,0.8500000238418579,0.7599999904632568,,,0.5799999833106995,0.699999988079071,1.0199999809265137,0.75,
01-12,0.9900000095367432,1.5099999904632568,2.619999885559082,0.7900000214576721,,,0.6499999761581421,0.5799999833106995,0.75,1.0199999809265137,,
01-13,0.8500000238418579,1.5399999618530273,2.6500000953674316,0.800000011920929,,1.25,0.6000000238418579,0.5799999833106995,0.75,,,0.4300000071525574
01-14,0.800000011920929,1.5499999523162842,2.5999999046325684,,0.8399999737739563,1.25,0.6000000238418579,0.5799999833106995,,,0.75,0.4300000071525574
01-15,0.7200000286102295,1.4600000381469727,,,0.8399999737739563,1.190000057220459,0.7400000095367432,0.5799999833106995,,,0.75,0.4300000071525574
01-16,0.800000011920929,,,,0.8399999737739563,1.2000000476837158,0.75,,,1.0199999809265137,0.75,0.4300000071525574
01-17,,,,0.800000011920929,0.7599999904632568,1.1799999475479126,,,0.75,1.100000023841858,0.75,0.4300000071525574
01-18,,,2.640000104904175,0.800000011920929,0.800000011920929,,,,0.75,1.100000023841858,0.7200000286102295,
01-19,,1.5700000524520874,2.8399999141693115,0.800000011920929,,,,0.5799999833106995,0.550000011920929,1.100000023841858,,
01-20,0.6899999976158142,1.5700000524520874,2.7200000286102295,0.800000011920929,,,0.6000000238418579,0.5799999833106995,0.550000011920929,,,
01-21,0.6399999856948853,1.5499999523162842,2.7200000286102295,,,1.159999966621399,0.6000000238418579,0.5799999833106995,,,,0.4300000071525574
01-22,0.6899999976158142,1.590000033378601,,,0.7599999904632568,1.1100000143051147,0.6000000238418579,0.5799999833106995,,1.0099999904632568,0.7200000286102295,0.4300000071525574
01-23,0.75,,,0.800000011920929,0.7599999904632568,1.1100000143051147,0.6000000238418579,,0.550000011920929,1.0099999904632568,0.7200000286102295,0.4300000071525574
01-24,,,2.6500000953674316,0.800000011920929,0.7599999904632568,1.25,,,0.550000011920929,1.0099999904632568,0.7200000286102295,0.4300000071525574
01-25,,1.590000033378601,2.6500000953674316,0.800000011920929,0.7599999904632568,,,0.5799999833106995,0.550000011920929,1.2400000095367432,0.7200000286102295,
01-26,0.75,1.649999976158142,2.6500000953674316,0.800000011920929,,,0.6299999952316284,0.5099999904632568,0.550000011920929,1.25,,
01-27,0.75,1.649999976158142,2.6500000953674316,0.8100000023841858,,1.100000023841858,0.75,0.5099999904632568,0.5699999928474426,,,0.4300000071525574
01-28,0.75,1.649999976158142,2.549999952316284,,0.7599999904632568,1.100000023841858,0.6200000047683716,0.5099999904632568,,,0.7200000286102295,0.44999998807907104
01-29,0.75,1.7000000476837158,,,0.699999988079071,1.090000033378601,0.75,0.5299999713897705,,1.149999976158142,0.7200000286102295,0.4699999988079071
01-30,0.7799999713897705,,,0.7099999785423279,0.699999988079071,1.0800000429153442,0.6299999952316284,,0.5699999928474426,1.149999976158142,0.75,0.44999998807907104
01-31,,,2.549999952316284,0.7699999809265137,0.699999988079071,1.0800000429153442,,,0.6499999761581421,1.2000000476837158,0.75,0.44999998807907104
02-01,,1.5,2.630000114440918,0.6399999856948853,0.75,,,0.5699999928474426,0.6299999952316284,1.149999976158142,0.75,
02-02,0.7900000214576721,1.6200000047683716,2.619999885559082,0.6700000166893005,,,0.6299999952316284,0.5699999928474426,0.6299999952316284,1.149999976158142,,
02-03,0.7900000214576721,1.6200000047683716,2.549999952316284,0.5899999737739563,,1.0800000429153442,0.75,0.5699999928474426,0.800000011920929,,,0.44999998807907104
02-04,0.7799999713897705,1.6200000047683716,2.549999952316284,,0.75,1.0800000429153442,0.75,0.5699999928474426,,,0.75,0.44999998807907104
02-05,0.6600000262260437,1.5800000429153442,,,0.75,1.190000057220459,0.75,0.5699999928474426,,1.149999976158142,0.6800000071525574,0.44999998807907104
02-06,0.6600000262260437,,,0.6299999952316284,0.75,1.1100000143051147,0.75,,0.800000011920929,1.190000057220459,0.6800000071525574,0.44999998807907104
