,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,202.5,94.5,36.0,45.0,,,39.599998474121094,11.100000381469727,4.5,1.7999999523162842,
02-02,360.0,216.0,94.5,36.0,,,40.5,36.900001525878906,13.5,4.5,,
02-03,342.0,216.0,94.5,31.5,,54.0,44.099998474121094,36.900001525878906,13.5,,,1.7999999523162842
02-04,346.5,225.0,94.5,,45.0,54.0,26.10000038146973,36.900001525878906,,,1.7999999523162842,1.7999999523162842
02-05,333.0,220.5,,,45.0,45.9000015258789,36.0,35.09999847412109,,4.5,1.7999999523162842,1.7999999523162842
02-06,324.0,,,31.5,37.79999923706055,48.599998474121094,27.0,,13.5,3.2999999523162837,1.7999999523162842,1.5
02-07,,,90.0,31.5,37.79999923706055,47.70000076293945,,,13.5,4.5,1.7999999523162842,2.400000095367432
02-08,,211.5,90.0,31.5,37.79999923706055,,,38.70000076293945,13.5,4.199999809265137,1.7999999523162842,
02-09,319.5,207.0,90.0,31.5,,,39.599998474121094,38.70000076293945,13.5,3.5999999046325684,,
02-10,310.5,207.0,85.5,31.5,,54.0,36.0,32.400001525878906,13.5,,,2.400000095367432
02-11,301.5,211.5,81.0,,37.79999923706055,45.9000015258789,32.400001525878906,36.0,,,1.7999999523162842,0.07999999821186066
02-12,288.0,207.0,,,37.79999923706055,54.0,39.599998474121094,36.0,,3.5999999046325684,4.5,0.07999999821186066
02-13,301.5,,,31.5,37.79999923706055,48.599998474121094,32.400001525878906,,13.5,3.5999999046325684,4.5,0.07999999821186066
02-14,,,90.0,31.5,37.79999923706055,52.20000076293945,,,13.5,4.199999809265137,4.5,0.07999999821186066
02-15,,,85.5,31.5,37.79999923706055,,,,13.5,4.199999809265137,4.5,
02-16,,211.5,85.5,31.5,,,,29.70000076293945,13.199999809265135,4.199999809265137,,
02-17,301.5,207.0,85.5,31.5,,,39.599998474121094,31.5,10.800000190734863,,,
02-18,301.5,202.5,85.5,,,45.0,39.599998474121094,36.0,,,,2.1400001049041752
02-19,324.0,202.5,,,37.79999923706055,49.5,39.599998474121094,34.200000762939446,,,3.0,2.1400001049041752
02-20,301.5,,,,37.79999923706055,49.5,39.599998474121094,,,4.199999809265137,3.0,2.1400001049041752
02-21,,,,31.5,37.79999923706055,48.599998474121094,,,13.199999809265135,4.199999809265137,3.0,2.1400001049041752
02-22,,216.0,85.5,31.5,36.0,,,36.0,13.199999809265135,4.199999809265137,3.0,
02-23,288.0,207.0,90.0,31.5,,,39.599998474121094,25.20000076293945,12.899999618530273,4.199999809265137,,
02-24,306.0,207.0,85.5,27.0,,47.70000076293945,32.400001525878906,27.0,12.899999618530273,,,2.1400001049041752
02-25,319.5,207.0,90.0,,36.0,52.20000076293945,32.400001525878906,27.0,,,3.0,2.1400001049041752
02-26,315.0,198.0,,,37.79999923706055,49.5,32.400001525878906,27.0,,4.199999809265137,3.0,2.1400001049041752
02-27,306.0,,,27.0,37.79999923706055,48.599998474121094,34.200000762939446,,12.899999618530273,4.199999809265137,3.0,2.1400001049041752
02-28,,,85.5,27.0,37.79999923706055,48.599998474121094,,,12.899999618530273,4.199999809265137,3.0,2.1400001049041752
02-29,,,,27.0,,,,27.0,,,,
03-01,,207.0,85.5,27.0,37.79999923706055,,,27.0,12.899999618530273,4.199999809265137,3.0,
03-02,270.0,202.5,85.5,27.0,,,34.200000762939446,34.200000762939446,12.899999618530273,4.199999809265137,,2.1400001049041752
03-03,270.0,207.0,85.5,,,44.099998474121094,35.09999847412109,31.5,12.899999618530273,,,2.1400001049041752
03-04,265.5,207.0,81.0,,37.79999923706055,43.20000076293945,27.0,27.0,,,3.0,2.1400001049041752
03-05,261.0,225.0,,27.0,37.79999923706055,43.20000076293945,27.0,,,4.199999809265137,3.0,2.1400001049041752
03-06,247.5,,,27.0,37.79999923706055,44.099998474121094,28.79999923706055,,12.600000381469727,4.199999809265137,3.0,2.1400001049041752
03-07,,,85.5,27.0,36.0,44.099998474121094,,27.899999618530273,12.600000381469727,4.199999809265137,1.7999999523162842,
03-08,,216.0,85.5,27.0,36.0,,,36.0,12.600000381469727,4.199999809265137,1.7999999523162842,
03-09,193.5,207.0,81.0,31.5,,,31.5,36.0,12.600000381469727,4.199999809265137,,2.1400001049041752
03-10,229.5,216.0,81.0,,,44.099998474121094,31.5,36.0,12.600000381469727,,,2.1400001049041752
03-11,243.0,216.0,85.5,,37.79999923706055,44.099998474121094,33.299999237060554,27.899999618530273,,,1.7999999523162842,2.1400001049041752
03-12,252.0,216.0,,31.5,37.79999923706055,49.5,37.79999923706055,,,2.0999999046325684,1.7999999523162842,2.1400001049041752
03-13,292.5,,,31.5,37.79999923706055,49.5,39.599998474121094,,11.399999618530273,4.199999809265137,1.7999999523162842,2.1400001049041752
03-14,,,85.5,27.0,36.0,49.5,,36.0,11.399999618530273,4.199999809265137,1.7999999523162842,
03-15,,207.0,85.5,31.5,37.79999923706055,,,36.0,11.399999618530273,4.199999809265137,3.0,
03-16,306.0,216.0,85.5,31.5,,,39.599998474121094,36.0,11.399999618530273,4.199999809265137,,2.1400001049041752
03-17,306.0,198.0,81.0,,,49.5,36.0,36.0,11.399999618530273,,,2.1400001049041752
03-18,306.0,207.0,81.0,,37.79999923706055,49.5,33.299999237060554,36.0,,,3.0,2.1400001049041752
03-19,319.5,207.0,,27.0,37.79999923706055,41.400001525878906,33.299999237060554,,,3.900000095367432,1.7999999523162842,2.1400001049041752
03-20,319.5,,,31.5,37.79999923706055,43.20000076293945,32.400001525878906,,11.399999618530273,3.900000095367432,1.7999999523162842,2.1400001049041752
03-21,,,81.0,31.5,40.5,40.5,,41.400001525878906,11.399999618530273,3.900000095367432,1.7999999523162842,
03-22,,202.5,76.5,31.5,40.5,,,41.400001525878906,11.399999618530273,3.900000095367432,1.7999999523162842,
03-23,310.5,207.0,72.0,31.5,,,37.79999923706055,41.400001525878906,11.399999618530273,3.900000095367432,,2.1400001049041752
03-24,351.0,216.0,76.5,,,43.20000076293945,37.79999923706055,41.400001525878906,11.399999618530273,,,2.1400001049041752
03-25,436.5,207.0,76.5,,40.5,43.20000076293945,27.0,,,,1.7999999523162842,2.1400001049041752
03-26,409.5,202.5,,31.5,36.0,43.20000076293945,27.0,,,3.900000095367432,1.7999999523162842,2.1400001049041752
03-27,414.0,,,31.5,36.0,40.5,35.09999847412109,,11.399999618530273,3.900000095367432,1.7999999523162842,2.1400001049041752
03-28,,,76.5,31.5,36.900001525878906,49.5,,28.79999923706055,11.100000381469727,3.900000095367432,1.7999999523162842,
03-29,,202.5,72.0,31.5,,,,40.5,11.100000381469727,3.900000095367432,1.7999999523162842,
03-30,400.5,211.5,67.5,31.5,,,37.79999923706055,40.5,11.100000381469727,,,2.1400001049041752
03-31,414.0,211.5,67.5,,,49.5,38.70000076293945,40.5,11.100000381469727,,,2.1400001049041752
04-01,400.5,211.5,67.5,,36.0,56.70000076293945,39.599998474121094,40.5,,,1.7999999523162842,2.1400001049041752
04-02,414.0,,,27.0,36.0,63.0,32.400001525878906,,,3.900000095367432,1.5,2.1400001049041752
04-03,391.5,,,27.0,36.0,60.29999923706055,,,11.100000381469727,3.2999999523162837,1.5,2.1400001049041752
04-04,,,63.0,22.5,36.0,64.80000305175781,,40.5,11.100000381469727,3.2999999523162837,1.5,
04-05,,202.5,58.5,27.0,36.0,,,40.5,11.399999618530273,3.2999999523162837,1.5,
04-06,405.0,207.0,58.5,,,,38.70000076293945,40.5,11.399999618530273,3.2999999523162837,,2.1400001049041752
04-07,418.5,202.5,63.0,,,55.79999923706055,37.79999923706055,40.5,11.399999618530273,,,2.1400001049041752
04-08,396.0,202.5,58.5,,36.0,64.80000305175781,38.70000076293945,40.5,,,1.5,2.1400001049041752
04-09,409.5,202.5,,27.0,36.0,63.0,36.900001525878906,,,3.2999999523162837,1.5,2.1400001049041752
04-10,,,,27.0,35.09999847412109,56.70000076293945,35.09999847412109,,11.100000381469727,4.199999809265137,1.5,
04-11,,,58.5,31.5,35.09999847412109,56.70000076293945,,30.60000038146973,9.0,3.2999999523162837,1.5,
04-12,,198.0,54.0,27.0,35.09999847412109,,,30.60000038146973,9.0,3.900000095367432,1.5,
04-13,481.5,202.5,54.0,27.0,,,36.0,29.70000076293945,11.100000381469727,3.900000095367432,,2.1400001049041752
04-14,486.0,207.0,54.0,,,56.70000076293945,36.0,36.0,,,,2.1400001049041752
04-15,517.5,202.5,45.0,,35.09999847412109,56.70000076293945,33.299999237060554,36.0,,,1.5,2.1400001049041752
04-16,567.0,189.0,,27.0,35.09999847412109,56.70000076293945,36.0,,,3.900000095367432,1.5,2.1400001049041752
04-17,630.0,,,27.0,35.09999847412109,58.5,31.5,,11.100000381469727,4.199999809265137,3.5999999046325684,2.1400001049041752
04-18,,,54.0,22.5,35.09999847412109,,,36.0,11.100000381469727,4.199999809265137,2.400000095367432,
04-19,,198.0,54.0,22.5,35.09999847412109,,,36.0,11.100000381469727,4.199999809265137,,
04-20,625.5,193.5,49.5,22.5,,,39.599998474121094,36.0,11.100000381469727,4.199999809265137,,2.1400001049041752
04-21,621.0,202.5,54.0,,,94.5,39.599998474121094,29.70000076293945,11.100000381469727,,,2.1400001049041752
04-22,630.0,202.5,,,34.200000762939446,82.80000305175781,36.0,29.70000076293945,,,1.7999999523162842,2.1400001049041752
04-23,616.5,202.5,,22.5,34.200000762939446,87.30000305175781,36.0,,,2.400000095367432,3.5999999046325684,2.1400001049041752
04-24,630.0,,,22.5,34.200000762939446,85.5,36.0,,9.0,2.400000095367432,3.5999999046325684,2.1400001049041752
04-25,,,54.0,27.0,30.60000038146973,85.5,,29.70000076293945,9.0,4.199999809265137,3.5999999046325684,
04-26,,202.5,49.5,27.0,34.200000762939446,,,36.0,10.5,4.199999809265137,3.5999999046325684,
04-27,630.0,198.0,49.5,27.0,,,31.5,38.70000076293945,10.5,4.199999809265137,,2.1400001049041752
04-28,607.5,193.5,54.0,,,82.80000305175781,37.79999923706055,29.70000076293945,10.5,,,2.1400001049041752
04-29,612.0,198.0,54.0,,35.09999847412109,79.19999694824219,35.09999847412109,29.70000076293945,,,3.5999999046325684,2.1400001049041752
04-30,634.5,184.5,,27.0,35.09999847412109,78.30000305175781,34.200000762939446,,,4.199999809265137,3.5999999046325684,2.1400001049041752
05-01,625.5,,,22.5,35.09999847412109,69.30000305175781,35.09999847412109,,10.5,4.199999809265137,3.5999999046325684,2.1400001049041752
05-02,,,54.0,27.0,35.09999847412109,68.40000152587889,,28.79999923706055,10.5,4.199999809265137,3.5999999046325684,
05-03,,184.5,49.5,27.0,35.09999847412109,,,39.599998474121094,10.5,4.199999809265137,2.400000095367432,
05-04,652.5,175.5,54.0,27.0,,,31.5,22.5,10.5,4.199999809265137,,2.1400001049041752
05-05,711.0,180.0,49.5,,,72.0,31.5,25.20000076293945,10.5,,,2.1400001049041752
05-06,760.5,175.5,45.0,,34.200000762939446,67.5,35.09999847412109,22.5,,,2.400000095367432,2.1400001049041752
05-07,774.0,175.5,,27.0,33.299999237060554,59.4000015258789,31.5,,,3.900000095367432,2.400000095367432,2.1400001049041752
05-08,765.0,,,27.0,34.200000762939446,57.599998474121094,31.5,,10.5,3.900000095367432,2.400000095367432,2.1400001049041752
05-09,,,54.0,27.0,34.200000762939446,66.59999847412111,,22.5,9.899999618530273,3.900000095367432,2.400000095367432,
05-10,,166.5,54.0,22.5,34.200000762939446,,,36.0,10.5,3.900000095367432,2.400000095367432,
05-11,720.0,162.0,49.5,27.0,,,31.5,25.20000076293945,10.5,3.900000095367432,,2.1400001049041752
05-12,729.0,162.0,49.5,,,67.5,36.0,29.70000076293945,9.600000381469727,,,2.1400001049041752
05-13,684.0,171.0,45.0,,34.200000762939446,67.5,31.5,29.70000076293945,,,2.400000095367432,2.1400001049041752
05-14,675.0,180.0,,27.0,23.399999618530273,71.0999984741211,22.5,,,3.900000095367432,2.400000095367432,2.1400001049041752
05-15,630.0,,,22.5,35.09999847412109,64.80000305175781,23.399999618530273,,13.5,3.900000095367432,2.400000095367432,2.1400001049041752
05-16,,,40.5,27.0,34.200000762939446,71.0999984741211,,29.70000076293945,8.399999618530272,3.900000095367432,2.400000095367432,
05-17,,180.0,49.5,27.0,26.10000038146973,,,36.0,12.0,3.900000095367432,2.400000095367432,
05-18,472.5,162.0,54.0,27.0,,,23.399999618530273,29.70000076293945,12.600000381469727,3.900000095367432,,2.1400001049041752
05-19,459.0,162.0,54.0,,,69.30000305175781,22.5,30.60000038146973,12.600000381469727,,,2.1400001049041752
05-20,495.0,139.5,54.0,,22.5,70.19999694824219,22.5,30.60000038146973,,,2.400000095367432,2.1400001049041752
05-21,486.0,144.0,,27.0,25.20000076293945,72.0,22.5,,,2.400000095367432,2.400000095367432,2.1400001049041752
05-22,486.0,,,27.0,31.5,67.5,21.600000381469727,,12.600000381469727,5.400000095367432,3.2999999523162837,2.1400001049041752
05-23,,,58.5,22.5,31.5,64.80000305175781,,31.5,12.600000381469727,5.400000095367432,3.2999999523162837,
05-24,,139.5,58.5,22.5,31.5,,,30.60000038146973,12.600000381469727,5.400000095367432,3.2999999523162837,
05-25,,139.5,63.0,22.5,,,,30.60000038146973,12.600000381469727,5.400000095367432,,
05-26,513.0,162.0,63.0,,,,21.600000381469727,30.60000038146973,12.0,,,2.1400001049041752
05-27,490.5,175.5,54.0,,,63.0,21.600000381469727,30.60000038146973,,,,2.1400001049041752
05-28,490.5,166.5,,,31.5,59.4000015258789,20.700000762939453,,,,3.2999999523162837,2.1400001049041752
05-29,486.0,,,22.5,31.5,54.0,25.20000076293945,,,5.699999809265138,3.2999999523162837,2.1400001049041752
05-30,,,,18.0,30.60000038146973,63.0,,,11.399999618530273,6.5999999046325675,3.2999999523162837,
05-31,,,58.5,18.0,30.60000038146973,,,30.60000038146973,8.399999618530272,7.199999809265138,3.2999999523162837,
06-01,477.0,166.5,49.5,18.0,,,22.5,32.400001525878906,8.399999618530272,7.199999809265138,,2.1400001049041752
06-02,481.5,162.0,54.0,,,62.099998474121094,21.600000381469727,32.400001525878906,13.5,,,2.1400001049041752
06-03,481.5,148.5,58.5,,30.60000038146973,63.0,21.600000381469727,32.400001525878906,,,3.2999999523162837,2.1400001049041752
06-04,499.5,148.5,,22.5,30.60000038146973,58.5,22.5,,,9.0,2.400000095367432,2.1400001049041752
06-05,553.5,,,27.0,27.0,56.70000076293945,27.0,,13.5,9.0,2.400000095367432,2.1400001049041752
06-06,,,54.0,27.0,30.60000038146973,58.5,,32.400001525878906,11.399999618530273,5.400000095367432,2.400000095367432,
06-07,,153.0,58.5,27.0,30.60000038146973,,,32.400001525878906,12.0,5.400000095367432,2.400000095367432,
06-08,517.5,144.0,45.0,27.0,,,29.70000076293945,32.400001525878906,12.0,8.399999618530272,,2.1400001049041752
06-09,495.0,153.0,40.5,,,67.5,33.299999237060554,32.400001525878906,12.0,,,2.1400001049041752
06-10,499.5,153.0,40.5,,30.60000038146973,63.9000015258789,36.900001525878906,32.400001525878906,,,2.400000095367432,2.1400001049041752
06-11,495.0,148.5,,27.0,30.60000038146973,63.9000015258789,36.0,,,8.399999618530272,2.400000095367432,2.1400001049041752
06-12,526.5,,,22.5,30.60000038146973,63.0,37.79999923706055,,12.0,6.0,2.400000095367432,2.1400001049041752
06-13,,,45.0,22.5,30.60000038146973,63.0,,32.400001525878906,12.0,6.0,2.400000095367432,
06-14,,148.5,40.5,22.5,29.70000076293945,,,32.400001525878906,12.0,11.699999809265135,2.400000095367432,
06-15,526.5,144.0,40.5,18.0,,,37.79999923706055,32.400001525878906,12.0,12.300000190734865,,2.1400001049041752
06-16,499.5,148.5,40.5,,,58.5,40.5,32.400001525878906,12.0,,,2.1400001049041752
06-17,495.0,144.0,45.0,,29.70000076293945,63.9000015258789,38.70000076293945,28.79999923706055,,,2.400000095367432,2.1400001049041752
06-18,490.5,144.0,,18.0,29.70000076293945,63.9000015258789,37.79999923706055,,,12.300000190734865,2.400000095367432,2.1400001049041752
06-19,378.0,,,22.5,29.70000076293945,63.9000015258789,37.79999923706055,,12.0,12.600000381469727,2.400000095367432,2.1400001049041752
06-20,,,45.0,22.5,29.70000076293945,63.9000015258789,,32.400001525878906,12.0,11.699999809265135,2.400000095367432,
06-21,,139.5,45.0,22.5,29.70000076293945,,,32.400001525878906,12.0,12.0,2.400000095367432,
06-22,355.5,139.5,49.5,22.5,,,37.79999923706055,32.400001525878906,12.0,12.0,,2.1400001049041752
06-23,333.0,144.0,49.5,,,66.59999847412111,39.599998474121094,32.400001525878906,12.0,,,2.1400001049041752
06-24,333.0,139.5,45.0,,29.70000076293945,58.5,40.5,29.70000076293945,,,2.400000095367432,2.1400001049041752
06-25,337.5,139.5,,22.5,29.70000076293945,64.80000305175781,40.5,,,12.0,2.400000095367432,2.1400001049041752
06-26,337.5,,,18.0,27.899999618530273,65.69999694824219,39.599998474121094,,12.0,12.0,2.400000095367432,2.1400001049041752
06-27,,,54.0,18.0,29.70000076293945,66.59999847412111,,30.60000038146973,12.0,15.300000190734865,2.400000095367432,
06-28,,144.0,54.0,22.5,29.70000076293945,,,31.5,12.0,15.300000190734865,2.400000095367432,
06-29,333.0,139.5,49.5,22.5,,,40.5,31.5,12.0,27.0,,2.1400001049041752
06-30,333.0,135.0,54.0,,,64.80000305175781,39.599998474121094,27.0,12.0,,,2.1400001049041752
07-01,328.5,117.0,54.0,,29.70000076293945,63.9000015258789,40.5,31.5,,,2.400000095367432,2.1400001049041752
07-02,342.0,121.5,,22.5,29.70000076293945,63.0,40.5,,,29.70000076293945,2.400000095367432,2.1400001049041752
07-03,,,,18.0,27.899999618530273,61.20000076293945,,,10.5,29.70000076293945,2.400000095367432,
07-05,,,49.5,22.5,26.10000038146973,,,24.29999923706055,10.5,27.0,2.400000095367432,
07-06,337.5,126.0,54.0,18.0,,,38.70000076293945,24.29999923706055,11.399999618530273,30.0,,2.1400001049041752
07-07,342.0,126.0,54.0,,,58.5,38.70000076293945,23.399999618530273,10.5,,,2.1400001049041752
07-08,328.5,126.0,45.0,,26.10000038146973,58.5,39.599998474121094,27.899999618530273,,,2.400000095367432,2.1400001049041752
07-09,328.5,130.5,,22.5,26.10000038146973,58.5,38.70000076293945,,,22.5,2.700000047683716,2.1400001049041752
07-10,337.5,,,18.0,26.10000038146973,58.5,39.599998474121094,,10.5,27.899999618530273,2.700000047683716,2.1400001049041752
07-11,,,45.0,18.0,26.10000038146973,62.099998474121094,,23.399999618530273,10.5,30.0,2.700000047683716,
07-12,,121.5,49.5,18.0,24.29999923706055,,,27.899999618530273,10.5,27.0,2.700000047683716,
07-13,346.5,121.5,49.5,18.0,,,36.0,25.20000076293945,10.5,27.0,,2.1400001049041752
07-14,346.5,121.5,45.0,,,58.5,39.599998474121094,25.20000076293945,10.5,,,2.1400001049041752
07-15,351.0,117.0,49.5,,24.29999923706055,61.20000076293945,38.70000076293945,31.5,,,2.400000095367432,1.3899999856948853
07-16,360.0,117.0,,27.0,24.29999923706055,57.599998474121094,37.79999923706055,,,27.0,2.400000095367432,1.9800000190734863
07-17,373.5,,,27.0,24.29999923706055,60.29999923706055,38.70000076293945,,12.0,24.0,2.400000095367432,1.2999999523162842
07-18,,,54.0,27.0,23.399999618530273,60.29999923706055,,26.10000038146973,12.0,24.0,2.400000095367432,
07-19,,121.5,45.0,27.0,23.399999618530273,,,30.60000038146973,11.699999809265135,24.0,2.400000095367432,
07-20,378.0,121.5,54.0,31.5,,,37.79999923706055,30.60000038146973,11.699999809265135,24.0,,1.9800000190734863
07-21,373.5,117.0,54.0,,,57.599998474121094,37.79999923706055,27.0,12.0,,,1.9800000190734863
07-22,364.5,121.5,54.0,,23.399999618530273,63.0,36.0,27.0,,,2.400000095367432,1.9800000190734863
07-23,360.0,126.0,,45.0,23.399999618530273,63.0,36.0,,,24.0,2.400000095367432,1.9800000190734863
07-24,373.5,,,45.0,23.399999618530273,58.5,36.900001525878906,,12.0,24.0,2.400000095367432,1.7000000476837158
07-25,,,49.5,45.0,23.399999618530273,56.70000076293945,,29.70000076293945,13.5,24.0,2.400000095367432,
07-26,,126.0,45.0,45.0,23.399999618530273,,,29.70000076293945,13.5,27.899999618530273,2.400000095367432,
07-27,382.5,121.5,45.0,45.0,,,32.400001525878906,29.70000076293945,13.5,30.0,,1.7000000476837158
07-28,378.0,117.0,40.5,,,54.9000015258789,33.299999237060554,26.10000038146973,12.0,,,1.7000000476837158
07-29,378.0,121.5,40.5,,23.399999618530273,53.099998474121094,32.400001525878906,26.10000038146973,,,2.400000095367432,1.3600000143051147
07-30,387.0,117.0,,49.5,23.399999618530273,54.9000015258789,28.79999923706055,,,30.0,2.0999999046325684,1.3600000143051147
07-31,387.0,,,49.5,23.399999618530273,55.79999923706055,28.79999923706055,,12.0,30.0,2.0999999046325684,1.309999942779541
08-01,,,49.5,45.0,22.5,55.79999923706055,,29.70000076293945,12.0,30.0,2.0999999046325684,
08-02,,121.5,40.5,49.5,22.5,,,28.79999923706055,12.0,30.0,2.0999999046325684,
08-03,405.0,117.0,49.5,45.0,,,31.5,27.0,12.0,30.0,,1.309999942779541
08-04,414.0,121.5,40.5,,,61.20000076293945,31.5,25.20000076293945,9.0,,,1.309999942779541
08-05,405.0,126.0,49.5,,22.5,63.0,29.70000076293945,25.20000076293945,,,2.0999999046325684,1.309999942779541
08-06,414.0,126.0,,49.5,21.600000381469727,63.0,30.60000038146973,,,30.0,1.7999999523162842,2.0
08-07,400.5,,,49.5,21.600000381469727,56.70000076293945,28.79999923706055,,11.399999618530273,25.5,1.7999999523162842,2.0
08-08,,,49.5,45.0,20.700000762939453,60.29999923706055,,25.20000076293945,11.399999618530273,25.5,1.7999999523162842,
08-09,,126.0,36.0,45.0,20.700000762939453,,,25.20000076293945,9.0,25.5,2.400000095367432,
08-10,387.0,121.5,36.0,45.0,,,31.5,24.29999923706055,10.5,24.0,,2.0
08-11,360.0,121.5,40.5,,,60.29999923706055,29.70000076293945,26.10000038146973,10.5,,,2.0
08-12,369.0,117.0,40.5,,18.899999618530273,60.29999923706055,30.60000038146973,26.10000038146973,,,2.400000095367432,2.0
08-13,360.0,117.0,,45.0,22.5,60.29999923706055,30.60000038146973,,,10.5,1.7999999523162842,2.0
08-14,360.0,,,40.5,18.0,60.29999923706055,29.70000076293945,,10.5,10.5,1.7999999523162842,2.0
08-15,,,49.5,40.5,22.5,60.29999923706055,,25.20000076293945,10.5,10.5,2.0999999046325684,
08-16,,121.5,40.5,40.5,22.5,,,25.20000076293945,10.5,10.5,2.0999999046325684,
08-17,261.0,117.0,36.0,40.5,,,30.60000038146973,25.20000076293945,10.5,19.5,,2.0
08-18,270.0,112.5,36.0,,,57.599998474121094,35.09999847412109,25.20000076293945,10.5,,,1.950000047683716
08-19,270.0,112.5,40.5,,21.600000381469727,54.0,35.09999847412109,24.29999923706055,,,2.0999999046325684,1.950000047683716
08-20,247.5,108.0,,40.5,21.600000381469727,54.0,35.09999847412109,,,19.5,2.0999999046325684,1.950000047683716
08-21,261.0,,,40.5,14.399999618530273,54.0,36.900001525878906,,10.5,19.5,2.0999999046325684,1.950000047683716
08-22,,,45.0,40.5,12.600000381469727,57.599998474121094,,26.10000038146973,10.5,24.0,3.2999999523162837,
08-23,,108.0,49.5,40.5,14.399999618530273,,,25.20000076293945,10.5,23.399999618530273,3.2999999523162837,
08-24,261.0,108.0,49.5,45.0,,,36.900001525878906,25.20000076293945,5.400000095367432,20.700000762939453,,1.950000047683716
08-25,265.5,112.5,45.0,,,57.599998474121094,36.900001525878906,26.10000038146973,10.199999809265137,,,1.950000047683716
08-26,265.5,108.0,45.0,,9.0,55.79999923706055,36.900001525878906,27.899999618530273,,,2.0999999046325684,1.950000047683716
08-27,265.5,112.5,,45.0,3.5999999046325684,54.0,37.79999923706055,,,19.5,2.0999999046325684,1.950000047683716
08-28,274.5,,,45.0,10.800000190734863,50.4000015258789,37.79999923706055,,9.600000381469727,19.5,2.0999999046325684,1.950000047683716
08-29,,,54.0,45.0,9.0,54.0,,27.899999618530273,9.600000381469727,19.5,2.0999999046325684,
08-30,,103.5,49.5,45.0,5.400000095367432,,,27.899999618530273,6.0,19.5,2.0999999046325684,
08-31,270.0,103.5,54.0,45.0,,,31.5,27.0,9.600000381469727,19.5,,1.950000047683716
09-01,252.0,103.5,54.0,,,,31.5,27.0,9.600000381469727,,,1.950000047683716
09-02,270.0,99.0,54.0,,,54.0,31.5,25.20000076293945,,,,1.350000023841858
09-03,274.5,99.0,,,5.400000095367432,54.0,30.60000038146973,,,,2.700000047683716,1.2000000476837158
