,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.560022234916687,1.260498046875,1.3420238494873047,,,0.9331879019737244,0.9571600556373596,1.9220703840255737
01-03,,,1.6297804117202759,1.3574961423873901,1.4633007049560547,1.229297399520874,,,0.5576443672180176,0.9331879019737244,0.9571600556373596,1.9220703840255737
01-04,,0.729398787021637,1.6297804117202759,1.3466142416000366,1.4570608139038086,,,0.3340679407119751,0.5576443672180176,0.9331879019737244,0.9571600556373596,
01-05,,0.729398787021637,1.6297804117202759,1.3738189935684204,,,1.297919750213623,0.32121914625167847,0.5576443672180176,1.0124207735061646,,
01-06,,0.729398787021637,1.6297804117202759,1.3738189935684204,,1.188736915588379,1.297919750213623,0.32121914625167847,0.7043927907943726,,,1.9220703840255737
01-07,,0.729398787021637,1.6297804117202759,,1.4445806741714478,1.1700166463851929,1.297919750213623,0.32121914625167847,,,0.9571600556373596,1.9220703840255737
01-08,,0.729398787021637,,,1.4040199518203735,1.1700166463851929,1.297919750213623,0.32121914625167847,,1.0124207735061646,0.9571600556373596,1.9220703840255737
01-09,,,,1.3466142416000366,1.4227404594421387,1.1700166463851929,1.2884687185287476,,0.7211641073226929,1.0124207735061646,0.9571600556373596,1.9220703840255737
01-10,,,1.0022073984146118,1.4146249294281006,1.4570608139038086,1.157536506652832,,,0.7211641073226929,1.0124207735061646,1.0509992837905884,1.9220703840255737
01-11,,0.729398787021637,1.4794491529464722,1.4418294429779053,1.453940510749817,,,0.32121914625167847,0.7211641073226929,1.0124207735061646,1.0509992837905884,
01-12,,0.729398787021637,1.4794491529464722,1.4418294429779053,,,1.2884687185287476,0.32121914625167847,0.7211641073226929,1.126868486404419,,
01-13,,0.729398787021637,1.4794491529464722,1.3058080673217773,,1.1481765508651733,1.2884687185287476,0.32121914625167847,0.7211641073226929,,,1.9220703840255737
01-14,,0.729398787021637,1.4794491529464722,,1.4383405447006226,1.1450562477111816,1.2790180444717407,0.32121914625167847,,,1.0509992837905884,1.9220703840255737
01-15,,0.729398787021637,,,1.4196205139160156,1.1949769258499146,1.3262723684310913,0.32121914625167847,,,1.0509992837905884,1.9220703840255737
01-16,,,,,1.3759397268295288,1.1700166463851929,1.3262723684310913,,,1.126868486404419,1.0509992837905884,1.9220703840255737
01-17,,,,1.3058080673217773,1.3790595531463623,1.188736915588379,,,0.7211641073226929,1.126868486404419,1.0509992837905884,1.9220703840255737
01-18,,,1.4794491529464722,1.387420892715454,1.3728196620941162,,,,0.7211641073226929,1.126868486404419,1.0509992837905884,
01-19,,0.729398787021637,1.4794491529464722,1.428227424621582,,,,0.2955215871334076,0.7211641073226929,1.188494086265564,,
01-20,,0.729398787021637,1.4794491529464722,1.428227424621582,,,1.234913945198059,0.2955215871334076,0.7211641073226929,,,
01-21,,0.729398787021637,1.4794491529464722,,,1.1637765169143677,1.234913945198059,0.2955215871334076,,,,1.9220703840255737
01-22,,0.7067141532897949,,,1.3478591442108154,1.2199375629425049,1.234913945198059,0.2955215871334076,,1.188494086265564,1.0509992837905884,1.9711027145385742
01-23,,,,1.4690335988998413,1.3072985410690308,1.2324174642562866,1.234913945198059,,0.7211641073226929,1.188494086265564,1.0509992837905884,1.9711027145385742
01-24,,,1.4794491529464722,1.4690335988998413,1.2885785102844238,1.207457184791565,,,0.7211641073226929,1.188494086265564,1.0509992837905884,1.9711027145385742
01-25,,0.7067141532897949,1.4794491529464722,1.4690335988998413,1.260498046875,,,0.2890971899032593,0.7211641073226929,1.188494086265564,1.0509992837905884,
01-26,,0.7067141532897949,1.4794491529464722,1.5506469011306763,,,1.234913945198059,0.3180069029331207,0.7211641073226929,1.188494086265564,,
01-27,,0.6438952088356018,1.4794491529464722,1.5533673763275146,,1.1668967008590698,1.304220199584961,0.3180069029331207,0.7211641073226929,,,1.9711027145385742
01-28,,0.6438952088356018,1.4794491529464722,,1.3104186058044434,1.1668967008590698,1.304220199584961,0.3180069029331207,,,1.0509992837905884,1.9711027145385742
01-29,,0.6438952088356018,,,1.3072985410690308,1.1637765169143677,1.304220199584961,0.3180069029331207,,1.188494086265564,1.0509992837905884,1.9711027145385742
01-30,,,,1.5533673763275146,1.3322590589523315,1.1856169700622559,1.234913945198059,,0.7211641073226929,1.188494086265564,1.0509992837905884,1.9711027145385742
01-31,,,1.4794491529464722,1.496238112449646,1.3010586500167847,1.1856169700622559,,,0.7001999020576477,1.188494086265564,1.0509992837905884,1.9711027145385742
02-01,,0.6438952088356018,1.4794491529464722,1.466313362121582,1.2480177879333496,,,0.30837035179138184,0.7001999020576477,1.188494086265564,1.0509992837905884,
02-02,,0.6438952088356018,1.4794491529464722,1.4907974004745483,,,1.2223126888275146,0.30837035179138184,0.7001999020576477,1.188494086265564,,
02-03,,0.6438952088356018,1.4794491529464722,1.564249038696289,,1.1606566905975342,1.2223126888275146,0.30837035179138184,0.7001999020576477,,,1.9711027145385742
02-04,,0.6438952088356018,1.4794491529464722,,1.2480177879333496,1.1450562477111816,1.2160122394561768,0.30837035179138184,,,1.0509992837905884,1.9711027145385742
02-05,,0.6438952088356018,,,1.3478591442108154,1.1606566905975342,1.2160122394561768,0.30837035179138184,,1.188494086265564,1.0509992837905884,1.9711027145385742
02-06,,,,1.564249038696289,1.3572194576263428,1.1637765169143677,1.2160122394561768,,0.7001999020576477,1.188494086265564,1.0509992837905884,1.9711027145385742
02-07,,,1.4794491529464722,1.496238112449646,1.3416190147399902,1.207457184791565,,,0.7001999020576477,1.188494086265564,1.0509992837905884,1.9711027145385742
02-08,,0.6438952088356018,1.4794491529464722,1.496238112449646,1.2885785102844238,,,0.30837035179138184,0.7001999020576477,1.188494086265564,1.0509992837905884,
02-09,,0.6438952088356018,1.4794491529464722,1.5778510570526123,,,1.2317636013031006,0.27303627133369446,0.7421281933784485,1.188494086265564,,
02-10,,0.6438952088356018,1.4794491529464722,1.5234425067901611,,1.2043370008468628,1.2317636013031006,0.2794606387615204,0.754706621170044,,,1.9711027145385742
02-11,,0.6438952088356018,1.4794491529464722,,1.3041784763336182,1.2324174642562866,1.2443645000457764,0.2794606387615204,,,1.0509992837905884,1.9711027145385742
02-12,,0.6438952088356018,,,1.3104186058044434,1.2324174642562866,1.2443645000457764,0.2794606387615204,,1.188494086265564,1.0509992837905884,1.9711027145385742
02-13,,,,1.455431580543518,1.3104186058044434,1.2136971950531006,1.2443645000457764,,0.754706621170044,1.188494086265564,1.0509992837905884,1.9711027145385742
02-14,,,1.4794491529464722,1.466313362121582,1.266737937927246,1.2386577129364014,,,0.754706621170044,1.188494086265564,1.0509992837905884,1.9711027145385742
02-15,,,1.4794491529464722,1.5234425067901611,1.2885785102844238,,,,0.754706621170044,1.188494086265564,1.0509992837905884,
02-16,,0.6438952088356018,1.4794491529464722,1.5234425067901611,,,,0.2794606387615204,0.754706621170044,1.188494086265564,,
02-17,,0.6438952088356018,1.4794491529464722,1.6050554513931274,,,1.291618824005127,0.2794606387615204,0.754706621170044,,,
02-18,,0.6438952088356018,1.4794491529464722,,,1.2261775732040405,1.291618824005127,0.29873380064964294,,,,1.9711027145385742
02-19,,0.6438952088356018,,,1.2885785102844238,1.2199375629425049,1.291618824005127,0.29873380064964294,,,1.3606687784194946,1.9711027145385742
02-20,,,,,1.2199375629425049,1.2199375629425049,1.291618824005127,,,1.188494086265564,1.3606687784194946,1.9711027145385742
02-21,,,,1.5805716514587402,1.2199375629425049,1.2136971950531006,,,0.754706621170044,1.188494086265564,1.3043651580810547,1.9711027145385742
02-22,,0.6438952088356018,1.6106908321380615,1.5805716514587402,1.1980972290039062,,,0.29873380064964294,0.754706621170044,1.188494086265564,1.3043651580810547,
02-23,,0.6438952088356018,1.6106908321380615,1.6186575889587402,,,1.291618824005127,0.2890971899032593,0.754706621170044,1.188494086265564,,
02-24,,0.6456400752067566,1.6106908321380615,1.6322600841522217,,1.1637765169143677,1.291618824005127,0.2890971899032593,0.754706621170044,,,1.9711027145385742
02-25,,0.6456400752067566,1.6106908321380615,,1.1824969053268433,1.188736915588379,1.2601162195205688,0.2890971899032593,,,1.3043651580810547,1.9711027145385742
02-26,,0.6456400752067566,,,1.1637765169143677,1.191856861114502,1.2790180444717407,0.2890971899032593,,1.188494086265564,1.3043651580810547,1.9711027145385742
02-27,,,,1.5506469011306763,1.241777777671814,1.1700166463851929,1.2790180444717407,,0.754706621170044,1.0124207735061646,1.3043651580810547,1.9711027145385742
02-28,,,1.6106908321380615,1.496238112449646,1.2043370008468628,1.1700166463851929,,,0.754706621170044,1.0124207735061646,1.3043651580810547,1.8338119983673096
02-29,,,,1.515281319618225,,,,0.2890971899032593,,,,
03-01,,0.6456400752067566,1.6106908321380615,1.515281319618225,1.1980972290039062,,,0.2890971899032593,0.754706621170044,1.0124207735061646,1.3043651580810547,
03-02,,0.6456400752067566,1.6106908321380615,1.537044882774353,,,1.2790180444717407,0.2890971899032593,0.754706621170044,1.0124207735061646,,1.8338119983673096
03-03,,0.6456400752067566,1.6106908321380615,,,1.1824969053268433,1.2254629135131836,0.2890971899032593,0.754706621170044,,,1.8338119983673096
03-04,,0.6456400752067566,1.6106908321380615,,1.1762566566467285,1.1824969053268433,1.2223126888275146,0.2890971899032593,,,1.3043651580810547,1.8338119983673096
03-05,,0.6456400752067566,,1.537044882774353,1.1637765169143677,1.1450562477111816,1.2223126888275146,,,1.0212244987487793,1.3043651580810547,1.8338119983673096
03-06,,,,1.3819799423217773,1.1606566905975342,1.1481765508651733,1.2223126888275146,,0.754706621170044,0.9331879019737244,1.3043651580810547,1.8338119983673096
03-07,,,1.6106908321380615,1.2650014162063599,1.1263359785079956,1.1388163566589355,,0.2890971899032593,0.754706621170044,0.9331879019737244,1.3043651580810547,
03-08,,0.6456400752067566,1.6106908321380615,1.4146249294281006,1.1700166463851929,,,0.2890971899032593,0.754706621170044,0.9331879019737244,1.3043651580810547,
03-09,,0.6456400752067566,1.6106908321380615,1.455431580543518,,,1.2223126888275146,0.2890971899032593,0.754706621170044,0.9331879019737244,,1.6572954654693604
