,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.869308948516846,,,,9.858453750610352,8.746244430541992,9.114315032958984,,,10.326567649841309,9.502799034118652,11.200942993164062
01-03,,,8.63239860534668,9.190792083740234,9.806367874145508,8.730860710144043,,,9.562904357910156,10.237162590026855,9.549291610717773,11.239633560180664
01-04,,7.99795389175415,8.597757339477539,9.25587272644043,9.828694343566895,,,8.58995532989502,9.55429744720459,10.246099472045898,9.595784187316895,
01-05,6.786471366882324,7.991284370422363,8.549260139465332,9.241410255432129,,,9.114315032958984,8.614828109741211,9.545686721801758,10.344449996948242,,
01-06,6.6717658042907715,7.991284370422363,8.542333602905273,9.198019981384277,,8.753938674926758,9.106328010559082,8.65628719329834,9.53708267211914,,,11.220288276672363
01-07,6.627165794372559,7.964625358581543,8.53540325164795,,9.82125473022461,8.777012825012207,9.042421340942383,8.606537818908691,,,9.660869598388672,11.249305725097656
01-08,6.601678371429443,7.99795389175415,,,9.828694343566895,8.807785034179688,9.090351104736328,8.57337474822998,,10.389155387878418,9.707361221313477,11.239633560180664
01-09,6.588932037353516,,,9.205251693725586,9.895652770996094,8.807785034179688,9.07437515258789,,9.55429744720459,10.353388786315918,9.763150215148926,11.220288276672363
01-10,,,8.611611366271973,9.212491035461426,9.880777359008789,8.861628532409668,,,9.62315559387207,10.344449996948242,9.772449493408203,11.239633560180664
01-11,,8.024611473083496,8.63239860534668,9.212491035461426,9.90613842010498,,,8.490456581115723,9.6007080078125,10.403646469116211,9.828239440917969,
01-12,6.6717658042907715,8.00461483001709,8.623366355895996,9.176329612731934,,,9.042421340942383,8.556790351867676,9.592074394226074,10.493328094482422,,
01-13,6.761410713195801,8.058113098144531,8.526082038879395,9.21971607208252,,8.872434616088867,9.093698501586914,8.560117721557617,9.609341621398926,,,11.220288276672363
01-14,6.780618667602539,8.02468204498291,8.519139289855957,,9.82408618927002,8.857007026672363,9.109719276428223,8.526841163635254,,,9.809642791748047,11.249305725097656
01-15,6.806230545043945,8.017991065979004,,,9.913597106933594,8.86471939086914,9.165803909301758,8.476924896240234,,,9.818941116333008,11.297669410705566
01-16,6.787022590637207,,,,9.928516387939453,8.872434616088867,9.157795906066895,,,10.448484420776367,9.818941116333008,11.307341575622559
01-17,,,,9.205251693725586,9.868840217590332,8.872434616088867,,,9.617976188659668,10.439517974853516,9.796547889709473,11.239633560180664
01-18,,,8.477441787719727,9.212491035461426,9.861379623413086,,,,9.6007080078125,10.38570499420166,9.768556594848633,
01-19,,8.038052558898926,8.498286247253418,9.169103622436523,,,,8.485249519348145,9.592074394226074,10.41261100769043,,
01-20,6.793425559997559,8.03136157989502,8.44270133972168,9.169103622436523,,,9.181833267211914,8.402060508728027,9.6007080078125,,,
01-21,6.780618667602539,8.038052558898926,8.512185096740723,,,8.895576477050781,9.197856903076172,8.385419845581055,,,,11.365377426147461
01-22,6.7486066818237305,8.05142593383789,,,9.839008331298828,8.91100788116455,9.14978313446045,8.418696403503418,,10.394673347473145,9.749897003173828,11.375051498413086
01-23,6.767815589904785,,,9.183560371398926,9.883758544921875,8.926440238952637,9.17381763458252,,9.583440780639648,10.466423988342285,9.675257682800293,11.400278091430664
01-24,,,8.574726104736328,9.183560371398926,9.891220092773438,8.934151649475098,,,9.583440780639648,10.457453727722168,9.721908569335938,11.39057445526123
01-25,,8.058113098144531,8.637264251708984,9.270336151123047,9.868840217590332,,,8.443653106689453,9.6007080078125,10.32292652130127,9.675257682800293,
01-26,6.780618667602539,8.058113098144531,8.651159286499023,9.277565956115723,,,9.17381763458252,8.476924896240234,9.6007080078125,10.349831581115723,,
01-27,6.819035530090332,8.071483612060547,8.672004699707031,9.320953369140625,,8.918728828430176,9.205866813659668,8.476924896240234,9.626609802246094,,,11.39057445526123
01-28,6.8766584396362305,8.017991065979004,8.713698387145996,,9.809165000915527,8.903290748596191,9.221891403198242,8.593393325805664,,,9.731239318847656,11.332361221313477
01-29,6.844646453857422,8.011303901672363,,,9.801708221435547,8.926440238952637,9.181833267211914,8.643306732177734,,10.340864181518555,9.749897003173828,11.380871772766113
01-30,6.851047039031982,,,9.292024612426758,9.78679084777832,8.91100788116455,9.229904174804688,,9.643874168395996,10.32292652130127,9.824538230895996,11.380871772766113
01-31,,,8.685900688171387,9.328184127807617,9.82408618927002,8.91100788116455,,,9.635244369506836,10.340864181518555,9.889849662780762,11.409979820251465
02-01,,8.091546058654785,8.720645904541016,9.35710620880127,9.853924751281738,,,8.65994644165039,9.635244369506836,10.403646469116211,9.899179458618164,
02-02,6.889466285705566,8.08486270904541,8.776236534118652,9.342646598815918,,,9.245930671691895,8.65994644165039,9.652508735656738,10.376737594604492,,
02-03,6.889466285705566,8.064803123474121,8.727593421936035,9.328184127807617,,8.957300186157227,9.221891403198242,8.65994644165039,9.652508735656738,,,11.371169090270996
