,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.514245986938477,,,,7.038548946380615,10.380952835083008,12.680000305175781,,,17.0,14.399999618530273,14.5600004196167
01-03,,,8.309294700622559,6.997084617614746,7.038548946380615,10.380952835083008,,,13.100000381469727,17.5,14.399999618530273,14.5600004196167
01-04,,9.402314186096191,6.6638898849487305,7.774538516998291,7.038548946380615,,,12.25,12.9399995803833,17.5,14.399999618530273,
01-05,9.514245986938477,9.402314186096191,7.404322147369385,7.774538516998291,,,12.680000305175781,12.149999618530273,12.9399995803833,16.649999618530273,,
01-06,9.514245986938477,9.402314186096191,7.609997749328613,7.774538516998291,,10.380952835083008,12.680000305175781,12.149999618530273,12.9399995803833,,,14.670000076293945
01-07,9.514245986938477,9.402314186096191,7.609997749328613,,7.038548946380615,10.380952835083008,12.680000305175781,12.149999618530273,,,14.399999618530273,14.670000076293945
01-08,9.514245986938477,9.402314186096191,,,7.038548946380615,10.380952835083008,12.0,12.25,,16.700000762939453,14.5,14.670000076293945
01-09,9.514245986938477,,,8.37922477722168,7.038548946380615,10.380952835083008,12.0,,12.9399995803833,16.75,14.649999618530273,14.670000076293945
01-10,,,7.609997749328613,8.37922477722168,7.038548946380615,10.476190567016602,,,12.9399995803833,16.8799991607666,14.649999618530273,14.670000076293945
01-11,,9.402314186096191,7.609997749328613,8.37922477722168,7.038548946380615,,,12.25,12.9399995803833,16.8799991607666,14.40999984741211,
01-12,9.514245986938477,9.402314186096191,7.609997749328613,8.37922477722168,,,12.0,12.25,13.100000381469727,16.899999618530273,,
01-13,9.514245986938477,9.402314186096191,7.815673351287842,8.37922477722168,,10.476190567016602,12.0,12.25,13.100000381469727,,,14.649999618530273
01-14,9.514245986938477,9.402314186096191,8.01312255859375,,7.038548946380615,10.476190567016602,12.0,12.25,,,14.600000381469727,14.649999618530273
01-15,9.514245986938477,9.402314186096191,,,7.038548946380615,10.476190567016602,11.75,13.0,,,14.600000381469727,14.649999618530273
01-16,9.514245986938477,,,,7.038548946380615,10.476190567016602,11.75,,,16.75,14.640000343322754,14.65999984741211
01-17,,,,7.3426194190979,6.893424034118652,10.476190567016602,,,13.100000381469727,16.799999237060547,14.600000381469727,14.65999984741211
01-18,,,8.01312255859375,7.558578968048096,6.893424034118652,,,,13.100000381469727,16.799999237060547,14.600000381469727,
01-19,,9.402314186096191,8.01312255859375,7.515387058258057,,,,13.0,13.100000381469727,16.799999237060547,,
01-20,9.514245986938477,9.402314186096191,8.01312255859375,7.515387058258057,,,11.75,13.0,13.100000381469727,,,
01-21,9.514245986938477,9.402314186096191,8.01312255859375,,,10.476190567016602,11.880000114440918,13.0,,,,14.65999984741211
01-22,8.581477165222168,9.402314186096191,,,6.893424034118652,10.476190567016602,11.880000114440918,13.0,,16.799999237060547,14.649999618530273,14.65999984741211
01-23,8.581477165222168,,,7.515387058258057,6.893424034118652,10.476190567016602,11.880000114440918,,13.100000381469727,16.799999237060547,14.649999618530273,14.680000305175781
01-24,,,8.01312255859375,7.351257801055908,6.893424034118652,10.476190567016602,,,13.100000381469727,16.799999237060547,14.649999618530273,14.680000305175781
01-25,,9.402314186096191,8.01312255859375,7.333981037139893,6.893424034118652,,,12.010000228881836,13.100000381469727,16.799999237060547,14.649999618530273,
01-26,8.581477165222168,9.402314186096191,8.227025032043457,7.333981037139893,,,11.880000114440918,12.010000228881836,13.100000381469727,16.799999237060547,,
01-27,8.581477165222168,9.402314186096191,8.227025032043457,7.333981037139893,,10.476190567016602,11.880000114440918,12.010000228881836,13.100000381469727,,,14.680000305175781
01-28,8.581477165222168,9.402314186096191,8.227025032043457,,7.092970371246338,10.476190567016602,11.880000114440918,12.0,,,14.649999618530273,14.680000305175781
01-29,8.581477165222168,9.402314186096191,,,7.092970371246338,10.476190567016602,11.880000114440918,12.0,,16.799999237060547,14.649999618530273,14.680000305175781
01-30,8.581477165222168,,,7.644962787628174,7.092970371246338,10.666666984558105,11.880000114440918,,13.100000381469727,16.799999237060547,14.5600004196167,14.680000305175781
01-31,,,8.227025032043457,7.644962787628174,7.092970371246338,10.666666984558105,,,13.100000381469727,16.799999237060547,14.850000381469727,14.680000305175781
02-01,,9.402314186096191,8.227025032043457,7.644962787628174,7.165533065795898,,,12.0,13.100000381469727,16.799999237060547,14.850000381469727,
02-02,8.581477165222168,9.402314186096191,8.227025032043457,7.644962787628174,,,11.880000114440918,12.0,13.100000381469727,16.799999237060547,,
02-03,8.581477165222168,9.402314186096191,8.227025032043457,7.644962787628174,,10.666666984558105,11.880000114440918,12.0,13.100000381469727,,,14.760000228881836
02-04,8.581477165222168,9.402314186096191,8.227025032043457,,7.165533065795898,10.666666984558105,11.880000114440918,12.0,,,14.850000381469727,14.989999771118164
