,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.950000762939453,,,,27.40999984741211,50.529998779296875,57.41999816894531,,,77.91000366210938,51.529998779296875,59.75
01-03,,,29.280000686645508,20.219999313354492,27.899999618530273,50.79999923706055,,,66.91000366210938,77.55000305175781,50.84000015258789,57.970001220703125
01-04,,25.8799991607666,29.56999969482422,19.93000030517578,28.110000610351562,,,49.099998474121094,67.76000213623047,78.93000030517578,53.72999954223633,
01-05,21.809999465942383,26.420000076293945,29.709999084472656,20.200000762939453,,,55.650001525878906,49.13999938964844,66.81999969482422,79.08999633789062,,
01-06,25.010000228881836,26.81999969482422,29.219999313354492,20.059999465942383,,51.16999816894531,53.869998931884766,46.91999816894531,67.3499984741211,,,57.47999954223633
01-07,21.219999313354492,27.450000762939453,29.25,,27.799999237060547,51.52000045776367,54.619998931884766,45.36000061035156,,,54.0099983215332,58.119998931884766
01-08,20.079999923706055,27.030000686645508,,,27.3700008392334,51.959999084472656,55.66999816894531,44.2400016784668,,78.94000244140625,53.54999923706055,59.02000045776367
01-09,20.100000381469727,,,20.209999084472656,27.399999618530273,52.36000061035156,54.36000061035156,,66.5199966430664,81.68000030517578,54.4900016784668,59.560001373291016
01-10,,,29.190000534057617,21.190000534057617,27.84000015258789,52.130001068115234,,,67.16000366210938,82.79000091552734,54.959999084472656,58.97999954223633
01-11,,27.389999389648438,29.25,21.68000030517578,27.84000015258789,,,43.20000076293945,67.62999725341797,83.9000015258789,55.2400016784668,
01-12,17.489999771118164,26.93000030517578,29.540000915527344,21.56999969482422,,,53.880001068115234,43.5,66.54000091552734,84.37000274658203,,
01-13,20.049999237060547,27.309999465942383,29.010000228881836,21.06999969482422,,51.060001373291016,53.310001373291016,41.779998779296875,67.20999908447266,,,59.16999816894531
01-14,18.0,27.459999084472656,29.270000457763672,,27.56999969482422,51.68000030517578,51.900001525878906,41.5099983215332,,,55.790000915527344,59.220001220703125
01-15,17.8799991607666,26.889999389648438,,,27.360000610351562,52.5,50.2599983215332,40.41999816894531,,,55.810001373291016,58.2400016784668
01-16,18.209999084472656,,,,27.34000015258789,51.7400016784668,51.43000030517578,,,82.51000213623047,57.29999923706055,59.20000076293945
01-17,,,,21.309999465942383,27.979999542236328,51.59000015258789,,,65.5,82.9800033569336,58.02000045776367,60.040000915527344
01-18,,,29.360000610351562,22.139999389648438,27.729999542236328,,,,67.05999755859375,83.05999755859375,59.15999984741211,
