,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,35.81707000732422,14.040291786193848,,,,48.31595230102539,69.90912628173828,129.40560913085938,,
01-20,,35.81707000732422,14.040291786193848,,,33.21798324584961,48.31595230102539,69.90912628173828,,,
01-21,,35.81707000732422,,,27.517061233520508,33.21798324584961,48.31595230102539,,,,152.9051055908203
01-22,,,,19.207502365112305,27.517061233520508,33.21798324584961,48.31595230102539,,129.40560913085938,112.748046875,162.67767333984375
01-23,,,14.040291786193848,18.863656997680664,27.517061233520508,33.21798324584961,,69.90912628173828,129.40560913085938,132.0107421875,162.67767333984375
01-24,,35.81707000732422,14.040291786193848,18.920963287353516,27.517061233520508,,,69.90912628173828,129.40560913085938,132.0107421875,162.67767333984375
01-25,,35.81707000732422,16.265724182128906,18.920963287353516,,,48.31595230102539,69.90912628173828,129.40560913085938,132.0107421875,
01-26,,35.81707000732422,16.265724182128906,,,33.21798324584961,48.31595230102539,69.90912628173828,129.40560913085938,,
01-27,,35.81707000732422,16.265724182128906,,27.517061233520508,33.21798324584961,48.31595230102539,70.07523345947266,,,162.67767333984375
01-28,,35.81707000732422,,18.920963287353516,27.517061233520508,33.21798324584961,48.31595230102539,,,132.0107421875,162.67767333984375
01-29,,,,18.920963287353516,27.517061233520508,33.21798324584961,48.31595230102539,,129.40560913085938,132.0107421875,162.67767333984375
01-30,,,16.265724182128906,18.920963287353516,27.517061233520508,33.21798324584961,,70.07523345947266,129.40560913085938,132.0107421875,162.87631225585938
01-31,,35.81707000732422,16.265724182128906,18.920963287353516,27.517061233520508,,,70.07523345947266,129.40560913085938,132.0107421875,162.87631225585938
02-01,,35.81707000732422,16.265724182128906,18.920963287353516,,,48.31595230102539,70.07523345947266,129.40560913085938,132.0107421875,
02-02,,35.81707000732422,16.265724182128906,,,33.21798324584961,48.31595230102539,70.07523345947266,129.40560913085938,,
02-03,,35.81707000732422,20.582876205444336,,27.517061233520508,33.21798324584961,48.31595230102539,70.07523345947266,,,162.87631225585938
02-04,,35.81707000732422,,18.920963287353516,27.517061233520508,33.21798324584961,48.31595230102539,,,132.0107421875,162.87631225585938
02-05,,,,18.920963287353516,27.517061233520508,33.21798324584961,48.31595230102539,,129.40560913085938,132.0107421875,162.87631225585938
02-06,,,20.582876205444336,18.920963287353516,27.517061233520508,31.431549072265625,,70.07523345947266,129.40560913085938,132.0107421875,162.87631225585938
02-07,,35.81707000732422,20.582876205444336,18.920963287353516,27.517061233520508,,,70.07523345947266,129.40560913085938,132.0107421875,162.87631225585938
02-08,,35.81707000732422,20.582876205444336,18.920963287353516,,,48.31595230102539,70.07523345947266,129.40560913085938,132.0107421875,
02-09,,35.81707000732422,20.582876205444336,,,31.431549072265625,48.31595230102539,70.07523345947266,129.40560913085938,,
02-10,,35.81707000732422,20.582876205444336,,27.517061233520508,31.431549072265625,48.31595230102539,70.07523345947266,,,162.87631225585938
02-11,,35.81707000732422,,18.920963287353516,27.517061233520508,31.431549072265625,48.31595230102539,,,132.0107421875,162.87631225585938
02-12,,,,18.920963287353516,27.517061233520508,31.431549072265625,48.31595230102539,,129.40560913085938,132.0107421875,162.87631225585938
02-13,,,20.582876205444336,18.920963287353516,27.517061233520508,31.431549072265625,,71.60922241210938,129.40560913085938,132.0107421875,162.87631225585938
02-14,,35.81707000732422,20.582876205444336,18.920963287353516,27.517061233520508,,,71.60922241210938,129.40560913085938,132.0107421875,162.87631225585938
02-15,,35.81707000732422,20.582876205444336,18.920963287353516,,,,71.60922241210938,129.40560913085938,132.0107421875,
02-16,,35.81707000732422,20.582876205444336,,,,48.31595230102539,71.60922241210938,129.40560913085938,,
02-17,,35.81707000732422,20.582876205444336,,,31.431549072265625,48.31595230102539,72.30294036865234,,,
02-18,,35.81707000732422,,,27.517061233520508,31.431549072265625,48.31595230102539,,,,162.87631225585938
02-19,,,,18.920963287353516,27.517061233520508,31.431549072265625,48.31595230102539,,,132.0107421875,162.87631225585938
02-20,,,,18.920963287353516,27.517061233520508,31.431549072265625,,,129.40560913085938,132.0107421875,162.87631225585938
02-21,,,18.577119827270508,18.920963287353516,27.517061233520508,,,72.30294036865234,129.40560913085938,132.0107421875,162.87631225585938
02-22,,34.40349197387695,18.577119827270508,18.920963287353516,,,48.31595230102539,74.25707244873047,129.40560913085938,141.24655151367188,
02-23,,34.40349197387695,18.577119827270508,,,31.431549072265625,48.31595230102539,74.50133514404297,129.40560913085938,,
02-24,,34.40349197387695,17.765268325805664,,27.517061233520508,31.431549072265625,48.31595230102539,74.50133514404297,,,162.87631225585938
02-25,,34.40349197387695,,18.920963287353516,27.517061233520508,31.431549072265625,48.31595230102539,,,141.24655151367188,162.87631225585938
02-26,,,,18.920963287353516,27.517061233520508,31.431549072265625,48.31595230102539,,129.40560913085938,141.24655151367188,154.8715362548828
02-27,,,17.765268325805664,18.920963287353516,27.517061233520508,31.431549072265625,,74.50133514404297,129.40560913085938,141.24655151367188,148.87290954589844
02-28,,34.40349197387695,17.765268325805664,18.920963287353516,27.517061233520508,,,74.50133514404297,129.40560913085938,141.24655151367188,148.87290954589844
02-29,,,17.765268325805664,,,,48.31595230102539,,,,
03-01,,34.40349197387695,17.765268325805664,18.920963287353516,,,48.31595230102539,74.50133514404297,129.40560913085938,141.24655151367188,
03-02,,34.40349197387695,17.765268325805664,,,31.431549072265625,48.31595230102539,74.50133514404297,129.40560913085938,,148.87290954589844
03-03,,34.40349197387695,,,27.517061233520508,31.431549072265625,48.31595230102539,74.50133514404297,,,148.87290954589844
03-04,,34.40349197387695,,18.920963287353516,33.65849685668945,31.431549072265625,48.31595230102539,,,141.24655151367188,154.18626403808594
03-05,,,17.765268325805664,18.920963287353516,33.65849685668945,31.431549072265625,,,129.40560913085938,141.24655151367188,148.97222900390625
03-06,,,17.765268325805664,18.920963287353516,33.65849685668945,31.431549072265625,,74.50133514404297,129.40560913085938,144.7470703125,148.97222900390625
03-07,,34.40349197387695,17.765268325805664,18.920963287353516,33.65849685668945,,48.31595230102539,74.50133514404297,129.40560913085938,144.7470703125,
03-08,,34.40349197387695,17.765268325805664,18.920963287353516,,,48.31595230102539,74.50133514404297,129.40560913085938,144.7470703125,
03-09,,34.40349197387695,17.765268325805664,,,31.431549072265625,48.31595230102539,74.50133514404297,129.40560913085938,,148.97222900390625
03-10,,34.40349197387695,,,33.65849685668945,31.431549072265625,48.31595230102539,74.50133514404297,,,135.4356231689453
03-11,,34.40349197387695,,18.920963287353516,34.24111557006836,31.431549072265625,48.31595230102539,,,144.7470703125,135.4356231689453
03-12,,,17.765268325805664,18.920963287353516,34.24111557006836,31.431549072265625,,,129.40560913085938,144.7470703125,114.7086181640625
03-13,,,17.765268325805664,18.920963287353516,34.24111557006836,31.431549072265625,,74.50133514404297,129.40560913085938,144.7470703125,114.7086181640625
03-14,,34.40349197387695,17.765268325805664,18.920963287353516,34.24111557006836,,48.31595230102539,75.47840118408203,129.40560913085938,144.7470703125,
03-15,,34.40349197387695,16.07469940185547,18.920963287353516,,,48.31595230102539,75.47840118408203,129.40560913085938,144.7470703125,
03-16,,34.40349197387695,16.07469940185547,,,31.431549072265625,48.31595230102539,75.47840118408203,129.40560913085938,,114.7086181640625
03-17,,34.40349197387695,,,34.24111557006836,31.431549072265625,48.31595230102539,75.47840118408203,,,110.15007019042969
03-18,,34.40349197387695,,18.920963287353516,34.24111557006836,31.431549072265625,48.31595230102539,,,144.7470703125,107.32952880859375
03-19,,,16.07469940185547,18.920963287353516,34.24111557006836,31.431549072265625,,,129.40560913085938,144.7470703125,107.32952880859375
03-20,,,16.07469940185547,18.920963287353516,34.24111557006836,31.431549072265625,,75.47840118408203,129.40560913085938,144.7470703125,100.30796813964844
03-21,,34.40349197387695,16.07469940185547,18.920963287353516,34.24111557006836,,48.31595230102539,75.47840118408203,129.40560913085938,144.7470703125,
03-22,,34.40349197387695,16.07469940185547,18.920963287353516,,,48.31595230102539,75.47840118408203,129.40560913085938,141.13778686523438,
03-23,,34.40349197387695,16.07469940185547,,,31.431549072265625,48.31595230102539,75.47840118408203,129.40560913085938,,100.30796813964844
03-24,,34.40349197387695,,,34.24111557006836,31.431549072265625,50.08443832397461,75.47840118408203,,,100.30796813964844
03-25,,34.40349197387695,,22.149276733398438,34.24111557006836,31.431549072265625,,,,141.13778686523438,100.30796813964844
03-26,,,16.07469940185547,22.149276733398438,32.6651725769043,31.431549072265625,,,129.40560913085938,141.13778686523438,100.30796813964844
03-27,,,16.07469940185547,22.149276733398438,32.6651725769043,33.50767517089844,,75.47840118408203,129.40560913085938,141.13778686523438,100.30796813964844
03-28,,34.40349197387695,16.81969451904297,22.149276733398438,32.6651725769043,,50.08443832397461,75.47840118408203,129.40560913085938,141.13778686523438,
03-29,,34.40349197387695,16.81969451904297,,,,49.967193603515625,75.47840118408203,129.40560913085938,141.13778686523438,
03-30,,34.40349197387695,16.81969451904297,,,33.50767517089844,49.967193603515625,75.47840118408203,,,100.30796813964844
03-31,,34.40349197387695,,,32.6651725769043,33.50767517089844,49.967193603515625,75.47840118408203,,,100.30796813964844
04-01,,34.40349197387695,,22.149276733398438,32.6651725769043,33.02486038208008,49.967193603515625,,,141.13778686523438,123.83565521240234
04-02,,,16.81969451904297,22.149276733398438,32.6651725769043,33.02486038208008,,,129.40560913085938,141.13778686523438,114.7086181640625
04-03,,,17.9562931060791,22.149276733398438,33.419715881347656,,,75.47840118408203,129.40560913085938,141.13778686523438,109.24629974365234
04-04,,34.40349197387695,17.9562931060791,22.149276733398438,33.419715881347656,,49.967193603515625,75.47840118408203,129.40560913085938,141.13778686523438,
04-05,,34.40349197387695,17.9562931060791,22.149276733398438,,,49.967193603515625,75.47840118408203,129.40560913085938,141.13778686523438,
04-06,,34.40349197387695,,,,33.02486038208008,49.967193603515625,75.47840118408203,129.40560913085938,,109.24629974365234
04-07,,34.40349197387695,,,33.419715881347656,33.02486038208008,49.967193603515625,75.47840118408203,,,109.24629974365234
04-08,,34.40349197387695,,22.149276733398438,33.419715881347656,33.02486038208008,53.10357666015625,,,141.13778686523438,117.7873764038086
04-09,,,17.9562931060791,22.149276733398438,33.419715881347656,33.02486038208008,,,129.40560913085938,141.13778686523438,117.7873764038086
04-10,,,17.9562931060791,22.149276733398438,33.419715881347656,33.02486038208008,,75.47840118408203,129.40560913085938,141.13778686523438,
04-11,,34.40349197387695,17.9562931060791,22.149276733398438,33.419715881347656,,53.10357666015625,75.47840118408203,129.40560913085938,141.13778686523438,
04-12,,34.40349197387695,17.9562931060791,22.149276733398438,,,53.10357666015625,75.47840118408203,129.40560913085938,141.13778686523438,
04-13,,34.40349197387695,17.9562931060791,,,33.02486038208008,53.10357666015625,75.47840118408203,129.40560913085938,,117.7873764038086
04-14,,34.40349197387695,,,33.419715881347656,33.02486038208008,53.98293685913086,,,,123.6469497680664
04-15,,34.40349197387695,,22.149276733398438,33.419715881347656,33.02486038208008,53.98293685913086,,,141.13778686523438,123.6469497680664
04-16,,,17.9562931060791,22.149276733398438,33.419715881347656,33.02486038208008,,,129.40560913085938,141.13778686523438,123.6469497680664
04-17,,,17.9562931060791,22.149276733398438,33.419715881347656,33.02486038208008,,75.47840118408203,129.40560913085938,141.13778686523438,123.6469497680664
04-18,,34.40349197387695,17.9562931060791,22.149276733398438,,,53.98293685913086,75.47840118408203,129.40560913085938,141.13778686523438,
04-19,,34.40349197387695,17.9562931060791,22.149276733398438,,,53.98293685913086,75.47840118408203,129.40560913085938,,
04-20,,34.40349197387695,15.186437606811523,,,33.02486038208008,53.98293685913086,75.47840118408203,129.40560913085938,,123.6469497680664
04-21,,34.40349197387695,,,33.419715881347656,33.02486038208008,53.98293685913086,75.47840118408203,,,123.6469497680664
04-22,,,,22.149276733398438,33.419715881347656,33.02486038208008,53.98293685913086,,,141.13778686523438,123.6469497680664
04-23,,,15.186437606811523,22.149276733398438,33.419715881347656,33.02486038208008,,,129.40560913085938,141.13778686523438,123.6469497680664
04-24,,,15.186437606811523,22.149276733398438,33.419715881347656,33.02486038208008,,75.47840118408203,129.40560913085938,141.13778686523438,123.6469497680664
04-25,,34.40349197387695,15.186437606811523,22.44536781311035,33.419715881347656,,53.98293685913086,75.47840118408203,129.40560913085938,141.13778686523438,
04-26,,34.40349197387695,15.186437606811523,22.44536781311035,,,53.98293685913086,75.47840118408203,129.40560913085938,141.13778686523438,
04-27,,31.996583938598633,17.898984909057617,,,33.02486038208008,53.98293685913086,75.47840118408203,129.40560913085938,,123.6469497680664
04-28,,31.996583938598633,,,33.419715881347656,33.02486038208008,53.98293685913086,75.47840118408203,,,123.6469497680664
04-29,,31.423511505126953,,22.44536781311035,33.419715881347656,33.02486038208008,53.98293685913086,,,141.13778686523438,123.6469497680664
04-30,,,17.898984909057617,22.44536781311035,33.419715881347656,33.02486038208008,,,129.40560913085938,141.13778686523438,123.6469497680664
05-01,,,17.898984909057617,22.44536781311035,33.419715881347656,33.02486038208008,,75.47840118408203,129.40560913085938,141.13778686523438,124.14352416992188
05-02,,31.423511505126953,17.898984909057617,22.44536781311035,33.419715881347656,,53.98293685913086,75.47840118408203,129.40560913085938,141.13778686523438,
05-03,,31.423511505126953,17.898984909057617,22.44536781311035,,,53.98293685913086,75.47840118408203,129.40560913085938,141.13778686523438,
05-04,,31.423511505126953,17.898984909057617,,,33.02486038208008,53.98293685913086,75.47840118408203,129.40560913085938,,124.14352416992188
05-05,,31.423511505126953,,,33.419715881347656,33.02486038208008,53.98293685913086,75.47840118408203,,,124.14352416992188
05-06,,31.423511505126953,,22.44536781311035,33.419715881347656,33.02486038208008,53.98293685913086,,,141.13778686523438,130.91680908203125
05-07,,,17.898984909057617,22.44536781311035,33.419715881347656,33.02486038208008,,,127.82124328613281,141.13778686523438,130.91680908203125
05-08,,,17.898984909057617,22.44536781311035,33.419715881347656,33.02486038208008,,75.47840118408203,127.82124328613281,141.13778686523438,130.91680908203125
05-09,,31.423511505126953,17.898984909057617,22.44536781311035,33.419715881347656,,53.98293685913086,75.47840118408203,127.82124328613281,141.13778686523438,
05-10,,31.423511505126953,17.898984909057617,22.44536781311035,,,53.98293685913086,75.47840118408203,127.82124328613281,141.13778686523438,
05-11,,32.71292495727539,17.898984909057617,,,33.41568374633789,53.98293685913086,75.47840118408203,127.82124328613281,,130.91680908203125
05-12,,31.996583938598633,,,33.419715881347656,33.41568374633789,53.98293685913086,75.47840118408203,,,130.91680908203125
05-13,,31.996583938598633,,22.44536781311035,33.419715881347656,33.41568374633789,53.98293685913086,,,141.13778686523438,130.91680908203125
05-14,,,17.898984909057617,22.44536781311035,33.419715881347656,33.41568374633789,,,132.35781860351562,162.88246154785156,126.9739990234375
05-15,,,17.898984909057617,22.44536781311035,33.419715881347656,33.41568374633789,,76.01963806152344,132.35781860351562,162.88246154785156,126.9739990234375
05-16,,31.996583938598633,17.898984909057617,23.22856330871582,33.419715881347656,,53.98293685913086,76.01963806152344,132.35781860351562,169.5472869873047,
05-17,,31.996583938598633,17.898984909057617,23.22856330871582,,,53.98293685913086,76.01963806152344,132.35781860351562,168.5869140625,
05-18,,31.996583938598633,17.898984909057617,,,33.41568374633789,53.98293685913086,76.01963806152344,132.9995880126953,,126.9739990234375
05-19,,31.996583938598633,,,33.419715881347656,36.15147018432617,53.98293685913086,76.01963806152344,,,126.9739990234375
05-20,,31.996583938598633,,23.22856330871582,33.419715881347656,36.15147018432617,53.98293685913086,,,163.8694610595703,126.9739990234375
05-21,,,17.898984909057617,23.22856330871582,33.419715881347656,36.15147018432617,,,132.9995880126953,163.8694610595703,126.9739990234375
05-22,,,17.898984909057617,23.22856330871582,33.419715881347656,36.15147018432617,,76.01963806152344,132.9995880126953,163.8694610595703,127.8499984741211
05-23,,31.996583938598633,17.898984909057617,23.22856330871582,33.419715881347656,,53.98293685913086,76.01963806152344,132.9995880126953,163.8694610595703,
05-24,,31.996583938598633,17.898984909057617,23.22856330871582,,,53.98293685913086,76.01963806152344,132.9995880126953,163.8694610595703,
05-25,,31.996583938598633,17.898984909057617,,,,53.98293685913086,76.01963806152344,132.9995880126953,,
05-26,,31.996583938598633,,,,36.15147018432617,53.98293685913086,76.01963806152344,,,127.8499984741211
05-27,,31.996583938598633,,,33.419715881347656,36.15147018432617,53.98293685913086,,,,127.8499984741211
05-28,,,,23.22856330871582,33.419715881347656,36.15147018432617,,,,163.8694610595703,127.8499984741211
05-29,,,17.898984909057617,23.22856330871582,34.288875579833984,36.15147018432617,,,132.9995880126953,163.8694610595703,127.8499984741211
05-30,,,17.898984909057617,23.22856330871582,34.288875579833984,,,76.01963806152344,132.9995880126953,163.8694610595703,
05-31,,31.996583938598633,17.898984909057617,23.22856330871582,,,53.98293685913086,76.01963806152344,132.9995880126953,163.8694610595703,
06-01,,31.996583938598633,17.898984909057617,,,36.15147018432617,53.98293685913086,76.01963806152344,132.9995880126953,,127.8499984741211
06-02,,31.996583938598633,,,34.66644287109375,36.15147018432617,53.98293685913086,76.01963806152344,,,127.8499984741211
06-03,,34.193363189697266,,23.22856330871582,34.66644287109375,36.15147018432617,53.98293685913086,,,163.8694610595703,127.8499984741211
06-04,,,17.898984909057617,23.22856330871582,34.66644287109375,36.15147018432617,,,132.9995880126953,163.8694610595703,127.8499984741211
06-05,,,17.898984909057617,23.22856330871582,34.66644287109375,36.15147018432617,,76.01963806152344,132.9995880126953,174.4961395263672,127.8499984741211
06-06,,34.193363189697266,17.898984909057617,23.22856330871582,34.66644287109375,,53.98293685913086,76.01963806152344,132.9995880126953,174.4961395263672,
06-07,,34.193363189697266,17.898984909057617,23.22856330871582,,,53.98293685913086,76.01963806152344,132.9995880126953,174.4961395263672,
06-08,,34.193363189697266,17.898984909057617,,,36.15147018432617,53.98293685913086,76.01963806152344,132.9995880126953,,148.25
06-09,,34.193363189697266,,,34.66644287109375,36.15147018432617,53.98293685913086,76.01963806152344,,,148.25
06-10,,34.193363189697266,,23.22856330871582,34.66644287109375,36.15147018432617,53.98293685913086,,,179.75982666015625,148.25
06-11,,,17.898984909057617,23.22856330871582,34.66644287109375,36.15147018432617,,,132.9995880126953,181.24954223632812,148.25
06-12,,,17.898984909057617,23.22856330871582,34.66644287109375,36.15147018432617,,76.01963806152344,132.9995880126953,181.24954223632812,148.25
06-13,,34.193363189697266,17.898984909057617,23.22856330871582,34.66644287109375,,53.98293685913086,76.01963806152344,132.9995880126953,176.08517456054688,
06-14,,34.193363189697266,17.898984909057617,23.22856330871582,,,53.98293685913086,76.01963806152344,132.9995880126953,176.08517456054688,
06-15,,34.193363189697266,17.898984909057617,,,34.68586730957031,53.98293685913086,76.01963806152344,151.3525390625,,148.25
06-16,,34.193363189697266,,,34.66644287109375,34.68586730957031,53.98293685913086,76.01963806152344,,,146.0
06-17,,34.193363189697266,,23.22856330871582,34.66644287109375,34.68586730957031,53.98293685913086,,,176.08517456054688,146.0
06-18,,,17.898984909057617,23.22856330871582,34.66644287109375,34.68586730957031,,,151.7876434326172,178.8957977294922,146.0
06-19,,,17.898984909057617,23.22856330871582,34.66644287109375,34.68586730957031,,76.01963806152344,151.7876434326172,178.8957977294922,146.0
06-20,,34.193363189697266,17.898984909057617,23.22856330871582,34.66644287109375,,53.98293685913086,76.01963806152344,151.7876434326172,178.8957977294922,
06-21,,34.193363189697266,17.898984909057617,23.22856330871582,,,53.98293685913086,76.01963806152344,151.7876434326172,178.8957977294922,
06-22,,34.193363189697266,17.898984909057617,,,34.68586730957031,53.98293685913086,76.01963806152344,151.7876434326172,,146.0
06-23,,34.193363189697266,,,34.66644287109375,34.68586730957031,53.98293685913086,76.01963806152344,,,152.5
06-24,,34.193363189697266,,23.22856330871582,34.66644287109375,34.68586730957031,53.98293685913086,,,178.8957977294922,152.5
06-25,,,17.898984909057617,22.10152244567871,34.66644287109375,34.68586730957031,,,151.7876434326172,178.8957977294922,152.5
06-26,,,17.898984909057617,22.10152244567871,34.66644287109375,34.68586730957031,,76.01963806152344,151.7876434326172,178.8957977294922,152.5
06-27,,34.193363189697266,17.898984909057617,22.10152244567871,34.66644287109375,,53.98293685913086,76.01963806152344,151.7876434326172,178.8957977294922,
06-28,,34.193363189697266,17.898984909057617,22.10152244567871,,,53.98293685913086,76.01963806152344,151.7876434326172,180.15707397460938,
06-29,,34.193363189697266,17.898984909057617,,,34.68586730957031,53.98293685913086,76.01963806152344,151.7876434326172,,152.5
06-30,,29.436857223510742,,,34.66644287109375,34.68586730957031,53.98293685913086,76.01963806152344,,,155.0
07-01,,29.436857223510742,,22.10152244567871,34.66644287109375,34.68586730957031,53.98293685913086,,,180.15707397460938,155.0
07-02,,,17.898984909057617,22.10152244567871,34.66644287109375,34.68586730957031,,,151.7876434326172,180.15707397460938,155.0
07-03,,,17.898984909057617,22.10152244567871,34.66644287109375,,,76.01963806152344,151.7876434326172,180.15707397460938,
07-05,,29.436857223510742,17.898984909057617,22.10152244567871,,,53.98293685913086,76.01963806152344,151.7876434326172,180.15707397460938,
07-06,,29.436857223510742,14.594263076782227,,,34.68586730957031,53.98293685913086,76.01963806152344,151.7876434326172,,162.16000366210938
07-07,,29.436857223510742,,,34.66644287109375,34.68586730957031,53.98293685913086,76.01963806152344,,,162.16000366210938
07-08,,29.436857223510742,,22.10152244567871,34.66644287109375,34.68586730957031,53.98293685913086,,,172.5098419189453,162.16000366210938
07-09,,,14.594263076782227,22.10152244567871,34.66644287109375,34.68586730957031,,,151.7876434326172,172.5098419189453,162.16000366210938
07-10,,,14.594263076782227,22.10152244567871,34.66644287109375,34.68586730957031,,76.01963806152344,151.7876434326172,172.5098419189453,162.16000366210938
07-11,,27.603023529052734,14.594263076782227,23.49599838256836,34.66644287109375,,53.98293685913086,76.01963806152344,151.7876434326172,172.5098419189453,
07-12,,27.603023529052734,14.594263076782227,23.49599838256836,,,53.98293685913086,76.01963806152344,151.7876434326172,176.3831329345703,
07-13,,27.603023529052734,14.594263076782227,,,34.68586730957031,53.98293685913086,76.01963806152344,151.7876434326172,,162.16000366210938
07-14,,26.218097686767578,,,34.66644287109375,34.68586730957031,53.98293685913086,76.01963806152344,,,167.75999450683594
07-15,,26.218097686767578,,23.49599838256836,34.66644287109375,34.68586730957031,53.98293685913086,,,176.3831329345703,190.0
07-16,,,14.594263076782227,23.49599838256836,34.66644287109375,34.68586730957031,,,151.7876434326172,176.3831329345703,159.0
07-17,,,11.365950584411621,23.49599838256836,34.66644287109375,34.68586730957031,,76.01963806152344,151.7876434326172,176.3831329345703,159.0
07-18,,19.885637283325195,11.365950584411621,23.49599838256836,34.66644287109375,,53.98293685913086,76.01963806152344,151.7876434326172,175.29066467285156,
07-19,,19.885637283325195,11.365950584411621,23.49599838256836,,,53.98293685913086,76.01963806152344,151.7876434326172,175.29066467285156,
07-20,,19.885637283325195,11.365950584411621,,,34.68586730957031,53.98293685913086,76.01963806152344,151.7876434326172,,159.0
07-21,,19.885637283325195,,,34.66644287109375,34.68586730957031,53.98293685913086,76.01963806152344,,,159.0
07-22,,23.056642532348633,,23.49599838256836,34.66644287109375,34.68586730957031,53.98293685913086,,,175.29066467285156,159.0
07-23,,,11.365950584411621,23.49599838256836,34.66644287109375,34.68586730957031,,,151.7876434326172,175.29066467285156,159.0
07-24,,,11.365950584411621,23.49599838256836,34.66644287109375,34.68586730957031,,76.01963806152344,151.7876434326172,175.29066467285156,159.0
07-25,,22.88471794128418,11.365950584411621,23.49599838256836,34.66644287109375,,53.98293685913086,76.01963806152344,151.7876434326172,175.29066467285156,
07-26,,22.88471794128418,11.365950584411621,23.49599838256836,,,53.98293685913086,76.01963806152344,151.7876434326172,175.29066467285156,
07-27,,22.88471794128418,12.473893165588379,,,34.68586730957031,53.98293685913086,76.01963806152344,151.7876434326172,,159.0
07-28,,22.88471794128418,,,34.66644287109375,34.68586730957031,53.98293685913086,76.01963806152344,,,159.0
07-29,,22.88471794128418,,23.49599838256836,34.66644287109375,34.68586730957031,53.98293685913086,,,175.29066467285156,159.0
07-30,,,12.57895565032959,23.49599838256836,34.66644287109375,34.68586730957031,,,151.7876434326172,175.29066467285156,159.0
07-31,,,12.57895565032959,23.49599838256836,34.66644287109375,34.68586730957031,,76.01963806152344,151.7876434326172,175.29066467285156,159.0
08-01,,22.88471794128418,12.57895565032959,23.49599838256836,34.66644287109375,,53.98293685913086,76.01963806152344,151.7876434326172,175.29066467285156,
08-02,,22.88471794128418,12.57895565032959,23.49599838256836,,,53.98293685913086,76.01963806152344,151.7876434326172,175.29066467285156,
08-03,,22.88471794128418,12.57895565032959,,,34.68586730957031,53.98293685913086,76.01963806152344,151.7876434326172,,159.0
08-04,,22.88471794128418,,,34.66644287109375,34.68586730957031,53.98293685913086,76.01963806152344,,,159.0
08-05,,22.88471794128418,,23.49599838256836,34.66644287109375,34.68586730957031,53.98293685913086,,,165.85574340820312,159.0
08-06,,,12.57895565032959,23.49599838256836,34.66644287109375,34.68586730957031,,,151.7876434326172,165.85574340820312,159.0
08-07,,,12.57895565032959,23.49599838256836,34.66644287109375,34.68586730957031,,76.01963806152344,151.7876434326172,165.85574340820312,159.0
08-08,,22.88471794128418,12.655364990234375,23.49599838256836,34.66644287109375,,53.98293685913086,76.01963806152344,151.7876434326172,165.85574340820312,
08-09,,20.162622451782227,12.655364990234375,23.49599838256836,,,53.98293685913086,76.01963806152344,151.7876434326172,165.85574340820312,
08-10,,20.162622451782227,12.655364990234375,,,34.68586730957031,53.98293685913086,92.8472900390625,151.7876434326172,,159.0
08-11,,20.162622451782227,,,34.66644287109375,34.68586730957031,53.98293685913086,92.8472900390625,,,159.0
08-12,,20.162622451782227,,23.49599838256836,34.66644287109375,34.68586730957031,53.98293685913086,,,165.85574340820312,159.0
