,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1599999964237213,,,,0.019999999552965164,0.03400000184774399,0.019999999552965164,,,0.016000000759959217,0.008999999612569809,0.019999999552965164
01-03,,,0.07000000029802322,0.05000000074505806,0.019999999552965164,0.03400000184774399,,,0.003000000026077032,0.016000000759959217,0.008999999612569809,0.01899999938905239
01-04,,0.05700000002980232,0.07000000029802322,0.05000000074505806,0.019999999552965164,,,0.008000000379979609,0.004000000189989804,0.016000000759959217,0.008999999612569809,
01-05,0.1899999976158142,0.07000000029802322,0.07999999821186066,0.05000000074505806,,,0.019999999552965164,0.008000000379979609,0.008999999612569809,0.016000000759959217,,
01-06,0.1459999978542328,0.05000000074505806,0.059999998658895486,0.05000000074505806,,0.03400000184774399,0.019999999552965164,0.008000000379979609,0.008999999612569809,,,0.01899999938905239
01-07,0.15000000596046448,0.05000000074505806,0.059999998658895486,,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.008000000379979609,,,0.019999999552965164,0.023000000044703484
01-08,0.15000000596046448,0.05000000074505806,,,0.020999999716877937,0.03999999910593033,0.02800000086426735,0.008000000379979609,,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-09,0.15000000596046448,,,0.05000000074505806,0.019999999552965164,0.03999999910593033,0.029999999329447743,,0.008999999612569809,0.019999999552965164,0.019999999552965164,0.014999999664723871
01-10,,,0.059999998658895486,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,0.008000000379979609,0.019999999552965164,0.019999999552965164,0.01899999938905239
01-11,,0.045000001788139336,0.059999998658895486,0.03999999910593033,0.019999999552965164,,,0.008000000379979609,0.008000000379979609,0.024000000208616257,0.008000000379979609,
01-12,0.17000000178813934,0.045000001788139336,0.059999998658895486,0.059999998658895486,,,0.029999999329447743,0.008000000379979609,0.008000000379979609,0.016000000759959217,,
01-13,0.15000000596046448,0.045000001788139336,0.059999998658895486,0.059999998658895486,,0.045000001788139336,0.032999999821186066,0.008000000379979609,0.008000000379979609,,,0.01899999938905239
01-14,0.14000000059604645,0.07000000029802322,0.059999998658895486,,0.019999999552965164,0.039000000804662704,0.032999999821186066,0.008000000379979609,,,0.008000000379979609,0.01899999938905239
01-15,0.1899999976158142,0.07999999821186066,,,0.019999999552965164,0.054999999701976776,0.032999999821186066,0.008000000379979609,,,0.009999999776482582,0.01899999938905239
