,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.838940620422363,,,,35.0894775390625,38.97637939453125,42.72999954223633,,,51.29999923706055,37.65999984741211,57.040000915527344
01-03,,,35.51897048950195,28.582677841186523,35.053688049316406,39.06227493286133,,,40.95000076293945,50.25,36.38999938964844,56.810001373291016
01-04,,17.322834014892578,35.382965087890625,28.69005012512207,34.9319953918457,,,28.329999923706055,41.45000076293945,50.599998474121094,38.5099983215332,
01-05,14.609878540039062,17.372941970825195,35.56907653808594,29.012168884277344,,,41.43000030517578,27.81999969482422,41.5,51.099998474121094,,
01-06,14.8604154586792,17.895490646362305,35.09663391113281,29.04796028137207,,38.668575286865234,40.56999969482422,27.459999084472656,42.150001525878906,,,56.720001220703125
01-07,14.230493545532227,18.582677841186523,35.44022750854492,,34.83893966674805,39.012168884277344,40.84000015258789,26.700000762939453,,,39.13999938964844,57.29999923706055
01-08,14.6814603805542,19.126699447631836,,,34.58124542236328,39.29133987426758,41.47999954223633,25.739999771118164,,51.20000076293945,39.68000030517578,58.09000015258789
01-09,14.087329864501953,,,29.892627716064453,35.8052978515625,38.861846923828125,41.150001525878906,,41.599998474121094,51.099998474121094,40.31999969482422,58.459999084472656
01-10,,,35.74087142944336,31.41016387939453,35.81245422363281,39.040802001953125,,,42.349998474121094,50.70000076293945,41.36000061035156,57.369998931884766
01-11,,18.625625610351562,36.435218811035156,31.803865432739258,35.6478157043457,,,25.31999969482422,43.349998474121094,51.849998474121094,41.59000015258789,
01-12,13.228346824645996,18.296348571777344,37.00787353515625,32.405155181884766,,,41.20000076293945,25.5,42.849998474121094,52.20000076293945,,
01-13,13.078023910522461,18.353614807128906,36.256263732910156,32.11166763305664,,38.3321418762207,41.08000183105469,24.790000915527344,44.20000076293945,,,57.68000030517578
01-14,12.412312507629395,18.418039321899414,36.034358978271484,,35.676448822021484,39.30565643310547,40.779998779296875,24.790000915527344,,,41.31999969482422,57.93000030517578
01-15,12.662849426269531,17.895490646362305,,,35.65497589111328,40.307804107666016,40.4900016784668,24.520000457763672,,,41.31999969482422,57.59000015258789
01-16,12.448102951049805,,,,35.511810302734375,40.229061126708984,40.689998626708984,,,51.599998474121094,41.95000076293945,58.25
01-17,,,,32.29062271118164,36.26342010498047,39.370079040527344,,,43.79999923706055,51.650001525878906,42.779998779296875,58.220001220703125
01-18,,,37.236934661865234,32.87043762207031,36.29205322265625,,,,43.849998474121094,54.0,44.08000183105469,
01-19,,18.375089645385742,36.585540771484375,33.385826110839844,,,,23.5,43.349998474121094,55.25,,
01-20,11.86828899383545,18.253400802612305,35.22548294067383,33.22834777832031,,,40.36000061035156,23.40999984741211,42.95000076293945,,,
01-21,12.476736068725586,17.244094848632812,35.31138229370117,,,39.99284362792969,41.22999954223633,23.549999237060547,,,,57.15999984741211
01-22,12.154617309570312,16.614173889160156,,,36.7573356628418,39.9785270690918,42.029998779296875,24.260000228881836,,55.5,42.560001373291016,56.93000030517578
01-23,12.11166763305664,,,34.02290725708008,36.85755157470703,39.742305755615234,41.70000076293945,,42.54999923706055,53.95000076293945,41.880001068115234,56.68000030517578
01-24,,,35.90550994873047,34.158912658691406,37.4731559753418,38.26771545410156,,,44.150001525878906,54.650001525878906,41.66999816894531,55.709999084472656
01-25,,17.136720657348633,36.52827453613281,34.617034912109375,37.866859436035156,,,23.649999618530273,44.70000076293945,54.900001525878906,42.470001220703125,
01-26,12.254831314086914,16.97924041748047,37.2942008972168,34.12311935424805,,,42.25,25.010000228881836,43.95000076293945,54.70000076293945,,
01-27,12.190407752990723,16.714387893676758,35.182533264160156,35.10379409790039,,38.031497955322266,41.11000061035156,25.149999618530273,45.400001525878906,,,54.459999084472656
01-28,12.576951026916504,16.392269134521484,34.55977249145508,,37.967071533203125,39.198280334472656,40.529998779296875,25.40999984741211,,,41.91999816894531,54.9900016784668
01-29,11.302791595458984,16.04151725769043,,,38.21044921875,39.03364181518555,38.47999954223633,26.549999237060547,,53.849998474121094,42.63999938964844,54.709999084472656
01-30,10.658554077148438,,,34.85325622558594,38.28203201293945,41.24552536010742,38.0099983215332,,44.75,53.04999923706055,43.529998779296875,54.91999816894531
01-31,,,33.6578369140625,34.95347213745117,38.37508773803711,40.322120666503906,,,44.400001525878906,52.54999923706055,42.59000015258789,52.529998779296875
02-01,,17.251253128051758,34.77451705932617,35.705081939697266,38.77594757080078,,,26.149999618530273,44.75,52.45000076293945,42.88999938964844,
02-02,10.801717758178711,17.29420280456543,34.30207443237305,35.69792556762695,,,39.400001525878906,25.510000228881836,44.20000076293945,50.0,,
02-03,10.35791015625,17.616321563720703,34.53829574584961,37.24409484863281,,38.49678039550781,40.45000076293945,28.020000457763672,44.599998474121094,,,53.790000915527344
02-04,10.629920959472656,16.685754776000977,35.06084442138672,,38.94058609008789,39.921260833740234,39.790000915527344,29.31999969482422,,,43.439998626708984,55.88999938964844
02-05,10.529706954956055,16.22047233581543,,,39.27702331542969,39.12670135498047,40.119998931884766,29.520000457763672,,48.349998474121094,43.41999816894531,56.970001220703125
02-06,10.873299598693848,,,37.12956237792969,40.143165588378906,39.885467529296875,40.41999816894531,,44.75,48.650001525878906,43.5,55.779998779296875
02-07,,,35.76950454711914,36.614173889160156,39.677879333496094,40.443809509277344,,,44.5,46.0,42.02000045776367,53.310001373291016
02-08,,16.64996337890625,35.61202621459961,36.86471176147461,39.871150970458984,,,29.09000015258789,44.0,43.95000076293945,41.959999084472656,
02-09,10.665712356567383,17.08661460876465,36.020042419433594,36.82891845703125,,,40.54999923706055,29.0,44.29999923706055,44.45000076293945,,
02-10,9.778096199035645,16.96492576599121,36.32068634033203,37.14387893676758,,40.35074996948242,40.779998779296875,28.209999084472656,45.150001525878906,,,52.7400016784668
02-11,10.021474838256836,17.287044525146484,37.03650665283203,,39.8425178527832,40.42949295043945,41.439998626708984,28.100000381469727,,,42.150001525878906,53.869998931884766
02-12,10.107373237609863,17.759485244750977,,,39.97136688232422,41.29563522338867,42.06999969482422,29.889999389648438,,44.45000076293945,43.279998779296875,55.15999984741211
02-13,10.207587242126465,,,38.174659729003906,40.229061126708984,41.61775207519531,42.529998779296875,,45.54999923706055,44.400001525878906,43.5,55.11000061035156
02-14,,,37.093772888183594,38.174659729003906,40.50107192993164,42.7057991027832,,,45.349998474121094,45.349998474121094,42.63999938964844,54.09000015258789
02-15,,,36.614173889160156,37.22977828979492,40.264854431152344,,,,44.95000076293945,45.349998474121094,43.38999938964844,
02-16,,18.131710052490234,36.764495849609375,37.92412185668945,,,,30.360000610351562,44.54999923706055,45.0,,
02-17,9.692197799682617,18.740158081054688,37.51610565185547,38.22476577758789,,,42.540000915527344,30.709999084472656,44.5,,,
02-18,9.126700401306152,18.725841522216797,37.36578369140625,,,42.505367279052734,42.279998779296875,30.809999465942383,,,,53.560001373291016
02-19,9.03364372253418,18.997852325439453,,,41.15962600708008,41.9899787902832,42.18000030517578,30.139999389648438,,,43.189998626708984,52.33000183105469
02-20,8.768790245056152,,,,39.71367263793945,42.44094467163086,42.43000030517578,,,45.150001525878906,43.5099983215332,52.33000183105469
02-21,,,,38.518253326416016,38.43235397338867,42.197566986083984,,,44.75,46.150001525878906,43.400001525878906,51.95000076293945
02-22,,18.947744369506836,36.1632080078125,38.07444381713867,38.833213806152344,,,30.690000534057617,44.150001525878906,46.70000076293945,43.709999084472656,
02-23,8.303507804870605,18.58983612060547,34.516822814941406,38.02433776855469,,,42.150001525878906,29.65999984741211,43.04999923706055,46.599998474121094,,
02-24,9.076592445373535,18.682891845703125,34.68861770629883,37.95991516113281,,42.355045318603516,42.540000915527344,30.079999923706055,43.04999923706055,,,49.40999984741211
02-25,8.761631965637207,18.761632919311523,35.232643127441406,,37.594844818115234,42.3478889465332,42.5099983215332,29.770000457763672,,,43.709999084472656,46.81999969482422
02-26,8.790265083312988,18.77594757080078,,,38.02433776855469,42.906227111816406,42.529998779296875,29.81999969482422,,46.29999923706055,43.36000061035156,46.189998626708984
02-27,8.718683242797852,,,37.72369384765625,39.105224609375,42.85612106323242,42.47999954223633,,44.599998474121094,45.150001525878906,43.63999938964844,44.66999816894531
02-28,,,34.874732971191406,37.816749572753906,38.88331985473633,43.206871032714844,,,44.20000076293945,43.79999923706055,43.38999938964844,44.84000015258789
