,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,32.150001525878906,17.25,19.959999084472656,,,11.970000267028809,32.15999984741211,51.709999084472656,27.979999542236328,
02-09,,32.150001525878906,19.510000228881836,,,25.8799991607666,11.640000343322754,32.15999984741211,49.7400016784668,,
02-10,,32.150001525878906,18.959999084472656,,15.770000457763672,25.8799991607666,11.800000190734863,32.15999984741211,,,32.95000076293945
02-11,,32.150001525878906,,19.899999618530273,15.899999618530273,25.8799991607666,11.420000076293945,,,27.979999542236328,32.95000076293945
02-12,,,,19.899999618530273,15.600000381469727,35.58000183105469,11.069999694824219,,49.97999954223633,27.979999542236328,32.95000076293945
02-13,,,18.959999084472656,19.899999618530273,15.600000381469727,35.279998779296875,,32.15999984741211,49.97999954223633,29.799999237060547,32.619998931884766
02-14,,31.049999237060547,18.959999084472656,19.899999618530273,15.520000457763672,,,32.15999984741211,49.97999954223633,29.799999237060547,34.220001220703125
02-15,,32.29999923706055,18.8700008392334,19.899999618530273,,,,32.15999984741211,53.08000183105469,28.81999969482422,
02-16,,33.79999923706055,18.889999389648438,,,,12.25,32.15999984741211,52.97999954223633,,
02-17,,36.150001525878906,18.889999389648438,,,35.279998779296875,12.449999809265137,32.15999984741211,,,
02-18,,36.54999923706055,,,15.600000381469727,35.279998779296875,13.239999771118164,,,,34.220001220703125
02-19,,,,19.899999618530273,15.520000457763672,35.279998779296875,13.40999984741211,,,28.81999969482422,34.220001220703125
02-20,,,,19.899999618530273,15.520000457763672,35.279998779296875,,,53.560001373291016,27.549999237060547,34.20000076293945
02-21,,,18.889999389648438,19.290000915527344,15.520000457763672,,,32.15999984741211,53.560001373291016,27.549999237060547,34.56999969482422
02-22,,35.849998474121094,18.889999389648438,19.290000915527344,,,13.40999984741211,32.15999984741211,53.560001373291016,27.549999237060547,
02-23,,35.349998474121094,18.889999389648438,,,35.279998779296875,13.180000305175781,32.15999984741211,53.560001373291016,,
02-24,,35.849998474121094,18.889999389648438,,15.520000457763672,35.279998779296875,13.020000457763672,32.15999984741211,,,34.56999969482422
02-25,,37.400001525878906,,19.399999618530273,15.520000457763672,35.279998779296875,12.75,,,27.56999969482422,33.400001525878906
02-26,,,,19.8799991607666,15.520000457763672,35.279998779296875,12.489999771118164,,53.560001373291016,27.56999969482422,33.29999923706055
02-27,,,21.729999542236328,19.93000030517578,15.520000457763672,35.279998779296875,,32.15999984741211,53.560001373291016,27.56999969482422,30.920000076293945
02-28,,36.75,21.729999542236328,19.93000030517578,15.520000457763672,,,29.940000534057617,54.04999923706055,27.56999969482422,29.100000381469727
02-29,,,21.729999542236328,,,,12.699999809265137,,,,
03-01,,37.40999984741211,21.729999542236328,20.139999389648438,,,12.880000114440918,29.940000534057617,51.720001220703125,27.56999969482422,
03-02,,36.400001525878906,21.729999542236328,,,35.279998779296875,13.920000076293945,29.940000534057617,51.720001220703125,,31.149999618530273
03-03,,36.79999923706055,,,15.520000457763672,35.279998779296875,13.920000076293945,29.940000534057617,,,31.149999618530273
03-04,,36.349998474121094,,20.139999389648438,15.520000457763672,35.279998779296875,13.920000076293945,,,27.56999969482422,31.149999618530273
03-05,,,21.729999542236328,22.100000381469727,15.520000457763672,35.279998779296875,,,51.720001220703125,27.56999969482422,31.149999618530273
03-06,,,21.729999542236328,22.479999542236328,15.520000457763672,35.279998779296875,,29.940000534057617,51.720001220703125,27.56999969482422,31.149999618530273
03-07,,35.75,21.729999542236328,21.90999984741211,15.520000457763672,,13.920000076293945,29.940000534057617,51.720001220703125,27.56999969482422,
03-08,,35.54999923706055,21.260000228881836,22.440000534057617,,,14.220000267028809,29.940000534057617,51.720001220703125,27.56999969482422,
03-09,,36.349998474121094,21.31999969482422,,,35.279998779296875,14.220000267028809,29.940000534057617,56.0,,28.139999389648438
03-10,,36.349998474121094,,,15.520000457763672,35.279998779296875,13.850000381469727,29.100000381469727,,,28.139999389648438
03-11,,36.349998474121094,,21.600000381469727,15.520000457763672,35.279998779296875,14.529999732971191,,,22.770000457763672,28.139999389648438
03-12,,,21.31999969482422,21.149999618530273,15.520000457763672,35.279998779296875,,,56.0,22.770000457763672,28.139999389648438
03-13,,,23.200000762939453,21.149999618530273,15.520000457763672,35.279998779296875,,29.100000381469727,56.0,22.770000457763672,23.68000030517578
03-14,,36.349998474121094,23.200000762939453,21.149999618530273,15.520000457763672,,14.850000381469727,29.100000381469727,56.0,22.3700008392334,
03-15,,34.25,23.200000762939453,21.149999618530273,,,14.5600004196167,29.100000381469727,57.90999984741211,22.309999465942383,
03-16,,31.049999237060547,23.200000762939453,,,35.279998779296875,14.149999618530273,29.100000381469727,57.900001525878906,,22.549999237060547
03-17,,31.049999237060547,,,15.520000457763672,35.279998779296875,14.149999618530273,30.549999237060547,,,22.719999313354492
03-18,,33.5,,21.149999618530273,15.520000457763672,35.279998779296875,14.149999618530273,,,22.950000762939453,21.959999084472656
03-19,,,23.200000762939453,21.149999618530273,15.520000457763672,35.279998779296875,,,57.900001525878906,23.149999618530273,20.450000762939453
03-20,,,24.959999084472656,21.149999618530273,15.520000457763672,35.279998779296875,,30.549999237060547,57.900001525878906,23.149999618530273,20.450000762939453
03-21,,35.099998474121094,24.959999084472656,22.799999237060547,15.520000457763672,,14.149999618530273,30.549999237060547,57.900001525878906,23.790000915527344,
03-22,,35.099998474121094,24.540000915527344,22.799999237060547,,,13.390000343322754,30.549999237060547,57.900001525878906,23.790000915527344,
03-23,,35.04999923706055,24.950000762939453,,,35.279998779296875,13.390000343322754,30.43000030517578,57.900001525878906,,19.610000610351562
03-24,,36.25,,,15.520000457763672,35.279998779296875,13.390000343322754,31.469999313354492,,,19.610000610351562
03-25,,37.20000076293945,,22.469999313354492,15.520000457763672,35.279998779296875,,,,23.790000915527344,19.610000610351562
03-26,,,24.950000762939453,22.469999313354492,15.520000457763672,35.279998779296875,,,55.25,22.829999923706055,26.079999923706055
03-27,,,24.950000762939453,22.469999313354492,15.520000457763672,35.279998779296875,,31.469999313354492,55.25,22.829999923706055,25.8700008392334
03-28,,38.70000076293945,24.950000762939453,22.469999313354492,15.520000457763672,,12.479999542236328,32.22999954223633,51.470001220703125,22.90999984741211,
03-29,,38.70000076293945,24.950000762939453,,,,12.829999923706055,33.75,51.470001220703125,22.549999237060547,
03-30,,38.70000076293945,24.950000762939453,,,34.06999969482422,12.829999923706055,34.650001525878906,,,26.459999084472656
03-31,,40.70000076293945,,,15.520000457763672,34.06999969482422,12.829999923706055,34.650001525878906,,,25.18000030517578
04-01,,39.099998474121094,,22.81999969482422,15.520000457763672,34.06999969482422,12.829999923706055,,,22.899999618530273,23.950000762939453
04-02,,,24.950000762939453,22.649999618530273,15.520000457763672,32.0,,,51.470001220703125,23.860000610351562,24.200000762939453
04-03,,,24.950000762939453,21.280000686645508,15.520000457763672,,,34.650001525878906,51.470001220703125,24.950000762939453,24.110000610351562
04-04,,39.79999923706055,22.170000076293945,21.799999237060547,15.520000457763672,,12.829999923706055,33.08000183105469,51.470001220703125,25.479999542236328,
04-05,,39.25,22.170000076293945,21.81999969482422,,,12.829999923706055,32.7400016784668,50.15999984741211,26.549999237060547,
04-06,,37.5,,,,34.939998626708984,12.829999923706055,32.75,50.15999984741211,,25.950000762939453
04-07,,37.099998474121094,,,15.520000457763672,34.939998626708984,12.829999923706055,32.75,,,26.440000534057617
04-08,,37.099998474121094,,21.6200008392334,15.520000457763672,34.939998626708984,12.829999923706055,,,26.190000534057617,25.920000076293945
04-09,,,22.170000076293945,21.969999313354492,15.520000457763672,34.939998626708984,,,49.54999923706055,26.190000534057617,27.979999542236328
04-10,,,20.979999542236328,22.100000381469727,15.520000457763672,34.25,,32.75,49.54999923706055,25.739999771118164,
04-11,,37.099998474121094,20.979999542236328,21.190000534057617,15.520000457763672,,12.829999923706055,32.75,49.54999923706055,25.739999771118164,
04-12,,38.5,20.979999542236328,21.190000534057617,,,12.829999923706055,32.75,49.54999923706055,25.739999771118164,
04-13,,38.20000076293945,20.979999542236328,,,34.25,12.829999923706055,33.459999084472656,50.70000076293945,,27.979999542236328
04-14,,37.5,,,15.520000457763672,34.86000061035156,12.449999809265137,,,,27.549999237060547
04-15,,36.45000076293945,,20.68000030517578,15.520000457763672,34.86000061035156,12.449999809265137,,,25.739999771118164,27.549999237060547
04-16,,,20.979999542236328,21.0,15.520000457763672,34.86000061035156,,,50.70000076293945,26.31999969482422,27.549999237060547
04-17,,,20.979999542236328,21.0,15.520000457763672,34.86000061035156,,33.65999984741211,50.70000076293945,26.31999969482422,27.549999237060547
04-18,,37.08000183105469,20.979999542236328,20.200000762939453,,,12.449999809265137,33.45000076293945,50.70000076293945,26.479999542236328,
04-19,,37.5099983215332,20.979999542236328,20.299999237060547,,,12.449999809265137,33.029998779296875,50.70000076293945,,
04-20,,37.5099983215332,20.889999389648438,,,34.86000061035156,12.449999809265137,33.81999969482422,50.70000076293945,,28.520000457763672
04-21,,38.849998474121094,,,15.520000457763672,34.86000061035156,12.449999809265137,35.619998931884766,,,26.350000381469727
04-22,,,,20.760000228881836,15.520000457763672,34.86000061035156,13.09000015258789,,,26.479999542236328,27.670000076293945
04-23,,,20.889999389648438,21.459999084472656,15.520000457763672,34.86000061035156,,,47.959999084472656,26.479999542236328,27.770000457763672
04-24,,,21.260000228881836,21.040000915527344,15.520000457763672,34.86000061035156,,33.369998931884766,47.959999084472656,26.479999542236328,27.770000457763672
04-25,,39.36000061035156,21.260000228881836,21.040000915527344,15.520000457763672,,13.09000015258789,33.369998931884766,47.540000915527344,26.479999542236328,
04-26,,39.36000061035156,21.809999465942383,21.040000915527344,,,13.09000015258789,33.369998931884766,47.540000915527344,26.479999542236328,
04-27,,38.79999923706055,21.809999465942383,,,34.86000061035156,13.09000015258789,33.369998931884766,47.540000915527344,,27.450000762939453
04-28,,38.79999923706055,,,15.520000457763672,34.86000061035156,13.09000015258789,35.290000915527344,,,28.81999969482422
04-29,,37.81999969482422,,21.040000915527344,15.710000038146973,34.86000061035156,13.09000015258789,,,26.479999542236328,28.81999969482422
04-30,,,21.809999465942383,21.040000915527344,15.710000038146973,30.690000534057617,,,47.540000915527344,25.700000762939453,28.81999969482422
05-01,,,21.809999465942383,21.040000915527344,15.579999923706055,30.690000534057617,,33.95000076293945,47.540000915527344,25.700000762939453,28.309999465942383
05-02,,37.81999969482422,21.809999465942383,20.690000534057617,15.579999923706055,,13.09000015258789,33.95000076293945,47.540000915527344,25.700000762939453,
05-03,,38.099998474121094,21.809999465942383,21.100000381469727,,,13.09000015258789,35.599998474121094,47.540000915527344,25.899999618530273,
05-04,,37.5,21.1200008392334,,,30.690000534057617,13.09000015258789,35.25,47.540000915527344,,28.6299991607666
05-05,,37.5,,,15.579999923706055,30.690000534057617,13.09000015258789,35.25,,,28.010000228881836
05-06,,37.70000076293945,,21.059999465942383,15.579999923706055,30.690000534057617,13.09000015258789,,,25.5,30.049999237060547
05-07,,,21.1200008392334,21.059999465942383,15.579999923706055,30.690000534057617,,,47.540000915527344,25.5,28.770000457763672
05-08,,,21.1200008392334,21.059999465942383,15.579999923706055,30.690000534057617,,35.25,47.540000915527344,24.559999465942383,30.540000915527344
05-09,,37.400001525878906,18.780000686645508,22.729999542236328,14.710000038146973,,12.539999961853027,34.849998474121094,47.540000915527344,24.559999465942383,
05-10,,37.900001525878906,18.940000534057617,22.899999618530273,,,12.960000038146973,34.709999084472656,52.630001068115234,24.559999465942383,
05-11,,37.900001525878906,17.079999923706055,,,30.690000534057617,12.960000038146973,35.130001068115234,51.31999969482422,,30.8700008392334
05-12,,37.0,,,14.710000038146973,30.690000534057617,12.319999694824219,34.36000061035156,,,30.8700008392334
05-13,,37.0,,22.899999618530273,14.710000038146973,30.690000534057617,12.319999694824219,,,23.100000381469727,31.079999923706055
05-14,,,17.079999923706055,24.18000030517578,14.710000038146973,30.690000534057617,,,51.31999969482422,24.040000915527344,31.079999923706055
05-15,,,17.079999923706055,24.100000381469727,15.0,30.690000534057617,,33.16999816894531,51.31999969482422,24.040000915527344,30.25
05-16,,35.54999923706055,17.079999923706055,24.280000686645508,15.579999923706055,,12.319999694824219,33.16999816894531,51.31999969482422,24.040000915527344,
05-17,,35.54999923706055,17.079999923706055,24.989999771118164,,,12.319999694824219,34.66999816894531,51.31999969482422,24.040000915527344,
05-18,,36.75,17.079999923706055,,,30.690000534057617,12.319999694824219,34.470001220703125,51.31999969482422,,31.010000228881836
05-19,,35.06999969482422,,,15.579999923706055,30.690000534057617,12.319999694824219,34.470001220703125,,,29.84000015258789
05-20,,35.2400016784668,,24.989999771118164,15.579999923706055,30.690000534057617,12.319999694824219,,,24.040000915527344,31.200000762939453
05-21,,,17.079999923706055,27.399999618530273,15.579999923706055,30.690000534057617,,,50.93000030517578,24.040000915527344,31.200000762939453
05-22,,,17.079999923706055,27.360000610351562,15.84000015258789,30.690000534057617,,34.33000183105469,50.25,24.040000915527344,31.200000762939453
05-23,,34.439998626708984,17.079999923706055,26.1200008392334,15.84000015258789,,12.739999771118164,34.33000183105469,50.25,22.31999969482422,
05-24,,34.439998626708984,17.079999923706055,26.34000015258789,,,12.739999771118164,34.33000183105469,50.25,22.31999969482422,
05-25,,34.45000076293945,17.079999923706055,,,,12.739999771118164,34.33000183105469,51.349998474121094,,
05-26,,35.029998779296875,,,,30.690000534057617,12.739999771118164,34.33000183105469,,,31.059999465942383
05-27,,35.810001373291016,,,15.84000015258789,30.690000534057617,12.739999771118164,,,,31.790000915527344
05-28,,,,26.25,15.84000015258789,30.690000534057617,,,,22.31999969482422,31.790000915527344
05-29,,,17.079999923706055,25.889999389648438,15.84000015258789,30.690000534057617,,,51.349998474121094,22.31999969482422,30.899999618530273
05-30,,,16.520000457763672,26.299999237060547,15.84000015258789,,,32.470001220703125,51.349998474121094,22.31999969482422,
05-31,,35.77000045776367,16.690000534057617,24.18000030517578,,,12.739999771118164,32.84000015258789,51.349998474121094,22.31999969482422,
06-01,,35.040000915527344,16.690000534057617,,,30.690000534057617,12.739999771118164,32.84000015258789,51.349998474121094,,30.899999618530273
06-02,,34.790000915527344,,,15.84000015258789,30.690000534057617,12.739999771118164,33.86000061035156,,,31.010000228881836
06-03,,33.84000015258789,,24.399999618530273,15.84000015258789,30.690000534057617,12.739999771118164,,,22.31999969482422,31.010000228881836
06-04,,,16.690000534057617,24.399999618530273,15.84000015258789,30.690000534057617,,,49.16999816894531,22.31999969482422,30.0
06-05,,,16.690000534057617,24.420000076293945,15.84000015258789,30.690000534057617,,34.97999954223633,49.38999938964844,22.31999969482422,30.0
06-06,,33.43000030517578,16.690000534057617,23.860000610351562,15.84000015258789,,12.739999771118164,34.97999954223633,49.11000061035156,22.31999969482422,
06-07,,34.0,16.690000534057617,25.030000686645508,,,12.739999771118164,34.150001525878906,49.11000061035156,22.31999969482422,
06-08,,33.79999923706055,16.690000534057617,,,30.690000534057617,12.739999771118164,34.11000061035156,49.11000061035156,,31.25
06-09,,34.33000183105469,,,15.84000015258789,30.690000534057617,12.739999771118164,33.599998474121094,,,31.25
06-10,,33.13999938964844,,25.030000686645508,15.84000015258789,30.690000534057617,12.739999771118164,,,22.399999618530273,31.25
06-11,,,19.3799991607666,22.440000534057617,15.84000015258789,30.690000534057617,,,49.11000061035156,22.399999618530273,31.25
06-12,,,19.3799991607666,22.639999389648438,15.84000015258789,30.690000534057617,,33.45000076293945,49.11000061035156,22.399999618530273,31.25
06-13,,33.150001525878906,19.3799991607666,23.799999237060547,15.84000015258789,,12.739999771118164,33.29999923706055,49.11000061035156,22.520000457763672,
06-14,,32.939998626708984,19.3799991607666,22.479999542236328,,,12.739999771118164,33.29999923706055,49.11000061035156,22.049999237060547,
06-15,,32.470001220703125,19.3799991607666,,,30.690000534057617,12.739999771118164,33.29999923706055,41.65999984741211,,31.25
06-16,,33.09000015258789,,,15.84000015258789,30.690000534057617,12.739999771118164,31.209999084472656,,,31.25
06-17,,32.81999969482422,,22.479999542236328,15.84000015258789,30.690000534057617,12.739999771118164,,,22.049999237060547,31.25
06-18,,,19.3799991607666,23.719999313354492,15.84000015258789,30.690000534057617,,,41.65999984741211,22.149999618530273,31.25
06-19,,,19.3799991607666,23.719999313354492,15.84000015258789,30.690000534057617,,31.209999084472656,41.65999984741211,22.149999618530273,30.219999313354492
06-20,,32.47999954223633,19.440000534057617,21.559999465942383,15.84000015258789,,12.739999771118164,31.950000762939453,41.65999984741211,22.149999618530273,
06-21,,33.38999938964844,19.440000534057617,21.559999465942383,,,13.579999923706055,31.950000762939453,41.65999984741211,22.149999618530273,
06-22,,33.810001373291016,19.440000534057617,,,30.690000534057617,13.579999923706055,31.950000762939453,41.65999984741211,,30.399999618530273
06-23,,32.880001068115234,,,15.84000015258789,30.690000534057617,14.020000457763672,30.600000381469727,,,30.649999618530273
06-24,,33.34000015258789,,21.56999969482422,15.84000015258789,30.690000534057617,14.020000457763672,,,22.149999618530273,30.649999618530273
06-25,,,19.440000534057617,21.56999969482422,15.84000015258789,30.690000534057617,,,41.65999984741211,22.149999618530273,30.649999618530273
06-26,,,19.440000534057617,21.56999969482422,15.84000015258789,30.690000534057617,,30.600000381469727,41.65999984741211,22.149999618530273,30.649999618530273
06-27,,32.59000015258789,19.440000534057617,21.56999969482422,15.84000015258789,,14.020000457763672,30.600000381469727,41.65999984741211,22.149999618530273,
06-28,,32.599998474121094,19.440000534057617,21.56999969482422,,,14.020000457763672,29.940000534057617,41.65999984741211,22.149999618530273,
06-29,,33.70000076293945,19.440000534057617,,,30.690000534057617,14.020000457763672,29.969999313354492,41.65999984741211,,30.649999618530273
06-30,,34.02000045776367,,,15.84000015258789,30.690000534057617,14.020000457763672,29.68000030517578,,,31.610000610351562
07-01,,33.810001373291016,,21.56999969482422,15.84000015258789,30.690000534057617,14.020000457763672,,,22.149999618530273,31.610000610351562
07-02,,,19.440000534057617,21.56999969482422,15.84000015258789,30.690000534057617,,,41.65999984741211,22.149999618530273,31.610000610351562
07-03,,,19.440000534057617,21.56999969482422,15.84000015258789,,,29.68000030517578,41.65999984741211,22.149999618530273,
07-05,,33.810001373291016,19.440000534057617,21.56999969482422,,,14.020000457763672,29.950000762939453,41.65999984741211,23.75,
07-06,,34.65999984741211,19.440000534057617,,,30.690000534057617,14.020000457763672,30.170000076293945,40.08000183105469,,29.950000762939453
07-07,,34.65999984741211,,,15.84000015258789,30.690000534057617,14.020000457763672,30.25,,,31.18000030517578
07-08,,34.709999084472656,,22.790000915527344,15.84000015258789,30.690000534057617,14.020000457763672,,,23.75,31.18000030517578
07-09,,,16.649999618530273,22.790000915527344,15.84000015258789,30.690000534057617,,,40.08000183105469,23.75,31.18000030517578
07-10,,,16.649999618530273,22.790000915527344,15.84000015258789,22.25,,30.25,40.08000183105469,23.75,31.18000030517578
07-11,,33.619998931884766,16.649999618530273,22.790000915527344,15.84000015258789,,14.020000457763672,30.979999542236328,40.08000183105469,23.75,
07-12,,33.970001220703125,16.649999618530273,22.200000762939453,,,14.020000457763672,33.060001373291016,40.08000183105469,23.75,
07-13,,34.41999816894531,16.649999618530273,,,22.25,14.020000457763672,32.31999969482422,40.08000183105469,,31.18000030517578
07-14,,34.41999816894531,,,15.84000015258789,22.25,14.020000457763672,32.31999969482422,,,31.18000030517578
07-15,,32.81999969482422,,22.200000762939453,15.84000015258789,22.25,14.020000457763672,,,24.510000228881836,31.18000030517578
07-16,,,16.649999618530273,22.200000762939453,15.84000015258789,22.25,,,42.02000045776367,24.510000228881836,31.18000030517578
07-17,,,16.649999618530273,22.200000762939453,15.84000015258789,22.25,,31.6299991607666,40.880001068115234,24.510000228881836,29.65999984741211
07-18,,32.650001525878906,16.649999618530273,21.020000457763672,15.84000015258789,,14.020000457763672,31.6299991607666,40.880001068115234,25.0,
07-19,,32.779998779296875,16.649999618530273,21.020000457763672,,,14.020000457763672,31.6299991607666,42.63999938964844,25.389999389648438,
07-20,,32.779998779296875,16.649999618530273,,,22.25,14.020000457763672,32.900001525878906,42.63999938964844,,29.65999984741211
07-21,,33.029998779296875,,,15.84000015258789,22.25,14.020000457763672,32.900001525878906,,,29.65999984741211
07-22,,33.529998779296875,,19.790000915527344,15.84000015258789,22.25,14.020000457763672,,,25.389999389648438,29.65999984741211
07-23,,,13.6899995803833,19.790000915527344,15.84000015258789,22.25,,,42.63999938964844,25.389999389648438,29.65999984741211
07-24,,,13.680000305175781,19.790000915527344,15.84000015258789,22.25,,32.900001525878906,42.63999938964844,28.0,29.65999984741211
07-25,,33.529998779296875,13.680000305175781,19.790000915527344,15.84000015258789,,14.020000457763672,33.61000061035156,43.650001525878906,28.0,
07-26,,33.459999084472656,13.680000305175781,18.229999542236328,,,12.890000343322754,33.040000915527344,43.650001525878906,28.0,
07-27,,32.709999084472656,14.640000343322754,,,22.25,12.890000343322754,34.08000183105469,43.650001525878906,,32.15999984741211
07-28,,32.20000076293945,,,15.84000015258789,20.1299991607666,12.890000343322754,33.29999923706055,,,32.15999984741211
07-29,,31.510000228881836,,18.229999542236328,15.84000015258789,20.1299991607666,12.890000343322754,,,28.0,32.15999984741211
07-30,,,14.640000343322754,17.989999771118164,15.84000015258789,20.1299991607666,,,43.650001525878906,28.0,32.15999984741211
07-31,,,14.640000343322754,17.989999771118164,15.84000015258789,20.1299991607666,,32.16999816894531,42.689998626708984,28.0,32.15999984741211
08-01,,31.8799991607666,14.640000343322754,17.989999771118164,15.84000015258789,,12.890000343322754,32.16999816894531,42.869998931884766,26.979999542236328,
08-02,,31.18000030517578,14.59000015258789,17.989999771118164,,,12.890000343322754,33.59000015258789,42.619998931884766,26.979999542236328,
08-03,,31.299999237060547,14.59000015258789,,,20.1299991607666,12.890000343322754,33.31999969482422,42.619998931884766,,32.15999984741211
08-04,,29.5,,,15.84000015258789,20.1299991607666,12.890000343322754,33.31999969482422,,,31.510000228881836
08-05,,29.010000228881836,,17.989999771118164,15.84000015258789,20.1299991607666,15.270000457763672,,,26.979999542236328,31.90999984741211
08-06,,,14.59000015258789,17.989999771118164,15.84000015258789,19.799999237060547,,,42.619998931884766,23.450000762939453,30.299999237060547
08-07,,,14.59000015258789,17.989999771118164,15.84000015258789,19.149999618530273,,33.31999969482422,42.619998931884766,23.450000762939453,28.100000381469727
08-08,,28.200000762939453,14.59000015258789,17.989999771118164,15.84000015258789,,15.270000457763672,33.95000076293945,44.099998474121094,23.450000762939453,
08-09,,29.200000762939453,14.59000015258789,17.010000228881836,,,15.270000457763672,29.8700008392334,42.130001068115234,23.450000762939453,
08-10,,27.510000228881836,14.59000015258789,,,20.43000030517578,15.270000457763672,29.469999313354492,42.130001068115234,,27.059999465942383
08-11,,27.739999771118164,,,15.84000015258789,20.43000030517578,15.270000457763672,29.469999313354492,,,28.479999542236328
08-12,,26.6299991607666,,17.010000228881836,15.84000015258789,20.43000030517578,15.270000457763672,,,23.450000762939453,28.479999542236328
08-13,,,15.699999809265137,17.010000228881836,15.84000015258789,20.43000030517578,,,38.61000061035156,23.579999923706055,28.229999542236328
08-14,,,15.699999809265137,17.010000228881836,15.84000015258789,20.43000030517578,,29.469999313354492,37.06999969482422,23.579999923706055,28.229999542236328
08-15,,27.65999984741211,15.699999809265137,17.010000228881836,15.84000015258789,,15.270000457763672,29.469999313354492,37.06999969482422,23.579999923706055,
