,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.048776626586914,22.280305862426758,21.34971046447754,,,23.71536636352539,18.541305541992188,24.288265228271484
01-03,,16.56622886657715,13.47026252746582,17.334205627441406,21.895036697387695,,,21.503549575805664,23.71536636352539,18.586137771606445,24.307188034057617
01-04,,16.56622886657715,13.67455768585205,17.334205627441406,,,19.036880493164062,22.003250122070312,23.681190490722656,18.711658477783203,
01-05,15.442403793334961,16.685001373291016,13.516397476196289,,,21.281694412231445,19.068239212036133,22.07697868347168,24.048542022705078,,
01-06,15.442403793334961,16.509960174560547,13.351643562316895,,21.785995483398438,20.866037368774414,18.699729919433594,22.07697868347168,,,24.307188034057617
01-07,15.484013557434082,16.6099853515625,,17.459510803222656,21.785995483398438,20.866037368774414,18.45667839050293,,,18.846145629882812,24.477502822875977
01-08,15.484013557434082,,,17.50823974609375,21.785995483398438,20.93405532836914,18.433156967163086,,23.920394897460938,18.846145629882812,24.628889083862305
01-09,,,13.147344589233398,17.396854400634766,21.458873748779297,20.760229110717773,,21.9540958404541,23.920394897460938,19.303401947021484,24.628889083862305
01-10,,16.378684997558594,13.417543411254883,17.522159576416016,21.458873748779297,,,21.9540958404541,24.048542022705078,19.384098052978516,24.57211685180664
01-11,15.484013557434082,16.378684997558594,13.602070808410645,17.522159576416016,,,18.433156967163086,22.208045959472656,24.022912979125977,19.384098052978516,
01-12,15.38296890258789,16.366182327270508,13.635021209716797,,,20.389923095703125,18.22930145263672,22.191659927368164,24.022912979125977,,
01-13,15.418633460998535,16.366182327270508,13.608654022216797,,21.25533676147461,20.54106903076172,17.94704246520996,22.937114715576172,,,24.51534652709961
01-14,15.418633460998535,16.341176986694336,,17.44558334350586,21.211721420288086,20.54106903076172,17.703983306884766,,,19.410991668701172,24.430192947387695
01-15,15.311641693115234,,,17.369009017944336,21.211721420288086,19.936473846435547,17.899991989135742,,,19.410991668701172,24.430192947387695
01-16,,,,17.536087036132812,21.39345932006836,19.936473846435547,,,24.33900260925293,19.410991668701172,24.354496002197266
01-17,,,14.116095542907715,17.891124725341797,21.458873748779297,,,22.937114715576172,24.34754753112793,19.617206573486328,24.676197052001953
01-18,,16.341176986694336,14.234721183776855,17.81454849243164,,,,22.232620239257812,24.25357437133789,19.617206573486328,
01-19,15.252198219299316,16.341176986694336,14.445599555969238,,,,17.899991989135742,21.970481872558594,24.25357437133789,,
01-20,14.949057579040527,16.384933471679688,14.419239044189453,,,19.664405822753906,17.21786880493164,21.945907592773438,,,
01-21,14.949057579040527,16.328672409057617,,,21.546110153198242,19.53592872619629,18.06464958190918,,,,24.676197052001953
01-22,14.949057579040527,,,18.21135139465332,21.2989501953125,19.460351943969727,18.833023071289062,,24.17668342590332,20.307573318481445,24.676197052001953
