,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,26.5,21.920000076293945,,,25.56999969482422,17.3700008392334,28.520000457763672,33.58000183105469,,
02-10,,27.0,21.809999465942383,,29.729999542236328,24.760000228881836,17.3700008392334,28.889999389648438,,,44.2400016784668
02-11,,27.0,,24.700000762939453,29.729999542236328,24.760000228881836,17.3700008392334,,,33.310001373291016,43.95000076293945
02-12,,,,24.700000762939453,29.610000610351562,24.760000228881836,17.3700008392334,,32.7599983215332,33.18000030517578,44.43000030517578
02-13,,,21.809999465942383,24.700000762939453,29.610000610351562,25.290000915527344,,28.760000228881836,32.779998779296875,32.380001068115234,44.68000030517578
02-14,,27.0,21.809999465942383,24.700000762939453,30.329999923706055,,,28.760000228881836,33.45000076293945,31.719999313354492,44.18000030517578
02-15,,27.0,21.459999084472656,24.56999969482422,,,,28.760000228881836,33.0,32.369998931884766,
02-16,,27.0,21.5,,,,17.3700008392334,28.420000076293945,33.0,,
02-17,,27.0,21.5,,,25.290000915527344,18.139999389648438,28.420000076293945,,,
02-18,,27.0,,,29.610000610351562,25.290000915527344,18.139999389648438,,,,44.040000915527344
02-19,,,,24.809999465942383,30.329999923706055,25.290000915527344,18.139999389648438,,,32.0,44.040000915527344
02-20,,,,24.809999465942383,30.329999923706055,25.290000915527344,,,33.0,32.939998626708984,44.349998474121094
02-21,,,21.5,24.809999465942383,30.020000457763672,,,28.420000076293945,33.0,33.5099983215332,43.04999923706055
02-22,25.389999389648438,27.0,21.5,24.809999465942383,,,19.149999618530273,28.420000076293945,32.22999954223633,33.619998931884766,
02-23,25.389999389648438,27.0,21.5,,,25.290000915527344,19.149999618530273,28.420000076293945,32.22999954223633,,
02-24,25.389999389648438,27.0,21.5,,30.020000457763672,25.290000915527344,18.670000076293945,28.709999084472656,,,42.369998931884766
02-25,25.389999389648438,27.0,,24.809999465942383,30.020000457763672,25.290000915527344,18.670000076293945,,,33.439998626708984,41.650001525878906
02-26,25.520000457763672,,,24.809999465942383,30.1299991607666,25.290000915527344,18.670000076293945,,31.540000915527344,33.400001525878906,41.279998779296875
02-27,,,21.5,24.6200008392334,30.1299991607666,25.290000915527344,,28.860000610351562,31.670000076293945,33.400001525878906,40.11000061035156
02-28,,27.0,21.93000030517578,24.6200008392334,30.1299991607666,,,28.860000610351562,31.670000076293945,33.66999816894531,38.84000015258789
02-29,,,21.959999084472656,,,,18.670000076293945,,,,
03-01,25.520000457763672,27.0,21.959999084472656,24.6200008392334,,,20.809999465942383,28.860000610351562,30.030000686645508,33.27000045776367,
03-02,25.520000457763672,27.010000228881836,21.959999084472656,,,25.360000610351562,20.809999465942383,28.860000610351562,30.030000686645508,,39.959999084472656
03-03,25.520000457763672,26.81999969482422,,,30.1299991607666,25.360000610351562,20.809999465942383,28.860000610351562,,,37.63999938964844
03-04,25.520000457763672,26.81999969482422,,24.6200008392334,30.1299991607666,25.360000610351562,21.889999389648438,,,33.27000045776367,37.56999969482422
03-05,25.520000457763672,,21.920000076293945,24.6200008392334,33.650001525878906,24.079999923706055,,,30.030000686645508,32.810001373291016,36.7599983215332
03-06,,,21.5,24.6200008392334,33.9900016784668,24.079999923706055,,28.860000610351562,30.56999969482422,32.86000061035156,35.47999954223633
03-07,,26.81999969482422,21.56999969482422,24.6200008392334,34.54999923706055,,22.149999618530273,28.670000076293945,30.81999969482422,32.86000061035156,
03-08,25.520000457763672,26.81999969482422,21.56999969482422,24.6200008392334,,,21.829999923706055,28.670000076293945,31.209999084472656,32.86000061035156,
03-09,25.520000457763672,26.81999969482422,21.75,,,24.3700008392334,21.81999969482422,28.670000076293945,31.209999084472656,,32.20000076293945
03-10,25.520000457763672,26.81999969482422,,,34.290000915527344,24.3700008392334,21.81999969482422,28.670000076293945,,,31.440000534057617
03-11,25.520000457763672,26.81999969482422,,24.6200008392334,34.290000915527344,24.3700008392334,21.81999969482422,,,32.86000061035156,31.34000015258789
03-12,25.520000457763672,,21.700000762939453,24.940000534057617,34.290000915527344,24.3700008392334,,,31.209999084472656,32.86000061035156,31.34000015258789
03-13,,,21.700000762939453,24.459999084472656,34.290000915527344,24.3700008392334,,28.670000076293945,31.440000534057617,32.72999954223633,28.110000610351562
03-14,,26.81999969482422,21.860000610351562,24.459999084472656,34.290000915527344,,21.81999969482422,28.139999389648438,31.81999969482422,31.489999771118164,
03-15,25.520000457763672,26.81999969482422,21.799999237060547,24.389999389648438,,,21.81999969482422,28.219999313354492,31.75,31.700000762939453,
03-16,25.520000457763672,26.81999969482422,21.799999237060547,,,24.3700008392334,22.520000457763672,28.219999313354492,31.670000076293945,,24.719999313354492
03-17,26.329999923706055,26.81999969482422,,,33.65999984741211,24.3700008392334,22.520000457763672,28.219999313354492,,,24.719999313354492
03-18,26.329999923706055,26.81999969482422,,24.8700008392334,33.65999984741211,24.3700008392334,22.520000457763672,,,31.860000610351562,20.059999465942383
03-19,26.200000762939453,,22.030000686645508,24.8700008392334,33.65999984741211,24.3700008392334,,,31.670000076293945,32.5,19.0
03-20,,,22.030000686645508,24.6200008392334,33.65999984741211,23.889999389648438,,28.219999313354492,32.16999816894531,32.040000915527344,19.940000534057617
03-21,,26.81999969482422,21.739999771118164,24.610000610351562,33.65999984741211,,22.520000457763672,28.219999313354492,32.630001068115234,31.709999084472656,
03-22,26.200000762939453,25.950000762939453,21.739999771118164,24.610000610351562,,,22.520000457763672,28.219999313354492,32.709999084472656,31.709999084472656,
03-23,26.149999618530273,25.950000762939453,21.739999771118164,,,23.889999389648438,22.709999084472656,28.219999313354492,31.790000915527344,,17.75
03-24,26.149999618530273,25.950000762939453,,,33.65999984741211,24.020000457763672,22.709999084472656,28.219999313354492,,,17.899999618530273
03-25,26.510000228881836,25.950000762939453,,24.610000610351562,33.65999984741211,24.020000457763672,,,,30.229999542236328,20.829999923706055
03-26,26.510000228881836,,21.739999771118164,24.610000610351562,33.65999984741211,24.020000457763672,,,31.6200008392334,30.139999389648438,23.079999923706055
03-27,,,21.84000015258789,24.610000610351562,33.65999984741211,24.020000457763672,,28.219999313354492,31.6200008392334,29.989999771118164,21.469999313354492
03-28,,25.950000762939453,21.709999084472656,24.6299991607666,33.91999816894531,,22.290000915527344,28.219999313354492,31.649999618530273,29.940000534057617,
03-29,26.510000228881836,25.950000762939453,21.850000381469727,,,,22.290000915527344,28.219999313354492,31.649999618530273,30.25,
03-30,26.510000228881836,25.950000762939453,21.850000381469727,,,22.290000915527344,22.290000915527344,28.219999313354492,,,21.469999313354492
03-31,26.510000228881836,25.950000762939453,,,34.060001373291016,21.989999771118164,22.290000915527344,28.219999313354492,,,22.0
04-01,26.510000228881836,25.950000762939453,,24.6299991607666,34.5,21.989999771118164,23.579999923706055,,,30.780000686645508,19.68000030517578
04-02,,,21.850000381469727,24.6299991607666,34.5,21.989999771118164,,,31.200000762939453,31.100000381469727,20.399999618530273
04-03,,,21.850000381469727,24.6299991607666,34.5,,,28.219999313354492,31.610000610351562,31.049999237060547,18.84000015258789
04-04,,25.950000762939453,21.850000381469727,24.6299991607666,34.5,,23.579999923706055,27.530000686645508,31.270000457763672,31.049999237060547,
04-05,26.510000228881836,25.950000762939453,21.850000381469727,23.420000076293945,,,23.579999923706055,27.530000686645508,31.270000457763672,30.34000015258789,
04-06,26.510000228881836,25.950000762939453,,,,24.149999618530273,23.579999923706055,27.530000686645508,31.420000076293945,,19.15999984741211
04-07,27.520000457763672,27.6200008392334,,,34.5,24.149999618530273,23.579999923706055,27.479999542236328,,,21.670000076293945
04-08,27.520000457763672,27.6200008392334,,23.420000076293945,34.689998626708984,24.149999618530273,23.579999923706055,,,30.43000030517578,24.510000228881836
04-09,27.520000457763672,,21.850000381469727,23.420000076293945,34.689998626708984,24.149999618530273,,,31.399999618530273,30.06999969482422,24.889999389648438
04-10,,,21.549999237060547,23.420000076293945,34.689998626708984,24.149999618530273,,27.479999542236328,31.399999618530273,30.06999969482422,
04-11,,27.6200008392334,21.3799991607666,23.420000076293945,34.689998626708984,,24.260000228881836,27.5,31.549999237060547,30.06999969482422,
04-12,27.520000457763672,27.6200008392334,21.3799991607666,23.420000076293945,,,24.260000228881836,27.5,31.170000076293945,30.06999969482422,
04-13,27.520000457763672,27.6200008392334,21.780000686645508,,,24.149999618530273,24.260000228881836,26.530000686645508,31.049999237060547,,24.84000015258789
04-14,27.5,27.6200008392334,,,34.689998626708984,24.149999618530273,24.260000228881836,,,,24.479999542236328
04-15,27.5,27.6200008392334,,23.420000076293945,34.689998626708984,24.149999618530273,24.260000228881836,,,29.989999771118164,22.950000762939453
04-16,27.5,,21.780000686645508,23.6299991607666,34.689998626708984,24.149999618530273,,,31.049999237060547,30.219999313354492,21.790000915527344
04-17,,,21.770000457763672,23.6299991607666,34.689998626708984,24.149999618530273,,26.469999313354492,31.049999237060547,30.219999313354492,21.790000915527344
04-18,,27.6200008392334,21.770000457763672,23.6299991607666,,,24.950000762939453,26.469999313354492,31.049999237060547,30.219999313354492,
04-19,27.5,27.1200008392334,21.770000457763672,23.6299991607666,,,25.440000534057617,26.469999313354492,30.729999542236328,,
04-20,27.5,27.1200008392334,21.770000457763672,,,24.149999618530273,25.440000534057617,26.469999313354492,30.719999313354492,,23.010000228881836
04-21,27.5,27.1200008392334,,,34.689998626708984,24.149999618530273,25.440000534057617,26.469999313354492,,,23.010000228881836
04-22,27.5,,,23.6299991607666,34.689998626708984,24.149999618530273,25.440000534057617,,,31.18000030517578,21.68000030517578
04-23,27.219999313354492,,21.770000457763672,23.6299991607666,34.220001220703125,24.149999618530273,,,31.469999313354492,31.18000030517578,21.260000228881836
04-24,,,21.770000457763672,23.6299991607666,33.90999984741211,24.149999618530273,,26.469999313354492,31.420000076293945,30.549999237060547,21.549999237060547
04-25,,27.1200008392334,20.959999084472656,23.6299991607666,33.90999984741211,,25.440000534057617,26.469999313354492,31.110000610351562,30.549999237060547,
04-26,27.219999313354492,27.1200008392334,20.959999084472656,23.6299991607666,,,25.440000534057617,24.270000457763672,31.280000686645508,30.549999237060547,
04-27,27.219999313354492,27.1200008392334,20.959999084472656,,,27.239999771118164,25.18000030517578,24.270000457763672,31.280000686645508,,23.059999465942383
04-28,27.219999313354492,27.1200008392334,,,33.90999984741211,27.239999771118164,25.18000030517578,24.270000457763672,,,23.709999084472656
04-29,27.219999313354492,27.1200008392334,,23.6299991607666,33.939998626708984,27.239999771118164,25.899999618530273,,,30.549999237060547,24.760000228881836
04-30,27.219999313354492,,20.959999084472656,23.6299991607666,33.939998626708984,27.239999771118164,,,31.280000686645508,30.989999771118164,24.719999313354492
05-01,,,20.959999084472656,23.6299991607666,33.939998626708984,28.6299991607666,,24.270000457763672,32.72999954223633,31.15999984741211,24.719999313354492
05-02,,27.1200008392334,20.959999084472656,23.6299991607666,33.939998626708984,,25.899999618530273,24.270000457763672,32.95000076293945,31.15999984741211,
05-03,27.219999313354492,27.1200008392334,20.959999084472656,23.6299991607666,,,25.899999618530273,24.270000457763672,32.43000030517578,31.059999465942383,
05-04,27.219999313354492,27.1200008392334,20.510000228881836,,,28.6299991607666,25.899999618530273,24.270000457763672,32.45000076293945,,21.979999542236328
05-05,27.219999313354492,27.1200008392334,,,33.939998626708984,28.6299991607666,25.899999618530273,24.200000762939453,,,21.979999542236328
05-06,27.219999313354492,27.1200008392334,,23.6299991607666,33.939998626708984,28.3700008392334,25.899999618530273,,,31.059999465942383,22.190000534057617
05-07,27.219999313354492,,20.5,23.6299991607666,33.939998626708984,28.3700008392334,,,32.45000076293945,31.059999465942383,22.489999771118164
05-08,,,20.5,23.6299991607666,36.59000015258789,28.3700008392334,,24.200000762939453,32.290000915527344,31.059999465942383,22.760000228881836
05-09,,27.1200008392334,20.5,23.6299991607666,36.59000015258789,,25.899999618530273,24.780000686645508,32.40999984741211,31.059999465942383,
05-10,27.219999313354492,27.1200008392334,20.5,24.899999618530273,,,25.899999618530273,24.780000686645508,32.59000015258789,30.579999923706055,
05-11,27.219999313354492,27.1200008392334,20.5,,,28.3700008392334,25.899999618530273,24.780000686645508,32.33000183105469,,22.760000228881836
05-12,27.219999313354492,27.1200008392334,,,36.59000015258789,28.3700008392334,25.899999618530273,24.780000686645508,,,21.489999771118164
05-13,27.219999313354492,27.1200008392334,,24.899999618530273,36.59000015258789,28.3700008392334,25.899999618530273,,,30.579999923706055,20.889999389648438
05-14,27.219999313354492,,20.5,24.899999618530273,36.59000015258789,28.3700008392334,,,31.860000610351562,30.579999923706055,21.020000457763672
05-15,,,20.5,24.899999618530273,36.59000015258789,28.3700008392334,,24.510000228881836,31.860000610351562,30.15999984741211,19.959999084472656
05-16,,27.219999313354492,19.719999313354492,24.899999618530273,36.59000015258789,,25.530000686645508,24.350000381469727,31.43000030517578,30.649999618530273,
05-17,24.850000381469727,26.989999771118164,19.719999313354492,24.899999618530273,,,25.34000015258789,24.350000381469727,31.530000686645508,30.649999618530273,
05-18,24.850000381469727,26.989999771118164,19.719999313354492,,,28.3700008392334,25.34000015258789,23.639999389648438,31.420000076293945,,19.959999084472656
05-19,24.850000381469727,26.989999771118164,,,34.5,28.3700008392334,25.34000015258789,23.639999389648438,,,21.299999237060547
05-20,23.65999984741211,26.989999771118164,,24.899999618530273,34.5,28.3700008392334,25.34000015258789,,,30.649999618530273,21.299999237060547
05-21,23.8799991607666,,19.719999313354492,24.899999618530273,34.5,28.3700008392334,,,31.420000076293945,31.40999984741211,21.260000228881836
05-22,,,19.18000030517578,24.899999618530273,34.5,28.3700008392334,,23.639999389648438,31.420000076293945,30.959999084472656,20.8700008392334
05-23,,26.989999771118164,18.81999969482422,24.899999618530273,34.5,,25.34000015258789,24.56999969482422,31.520000457763672,30.959999084472656,
05-24,23.8799991607666,26.989999771118164,18.670000076293945,24.899999618530273,,,25.06999969482422,24.18000030517578,31.520000457763672,30.959999084472656,
05-25,23.8799991607666,26.989999771118164,18.139999389648438,,,,25.06999969482422,23.8700008392334,31.219999313354492,,
05-26,23.8799991607666,26.989999771118164,,,,28.3700008392334,25.06999969482422,23.8700008392334,,,22.149999618530273
05-27,23.8799991607666,26.989999771118164,,,34.5,28.3700008392334,25.06999969482422,,,,23.90999984741211
05-28,23.8799991607666,,,24.899999618530273,34.5,28.3700008392334,,,,31.18000030517578,23.90999984741211
05-29,,,18.139999389648438,24.899999618530273,34.5,28.3700008392334,,,31.219999313354492,31.18000030517578,22.600000381469727
05-30,,,18.290000915527344,24.899999618530273,34.5,,,23.8700008392334,31.15999984741211,31.18000030517578,
05-31,,26.989999771118164,18.290000915527344,24.899999618530273,,,25.06999969482422,23.8700008392334,30.989999771118164,30.5,
06-01,23.8799991607666,26.989999771118164,18.290000915527344,,,28.3700008392334,25.06999969482422,23.8700008392334,30.81999969482422,,23.309999465942383
06-02,23.8799991607666,26.989999771118164,,,35.369998931884766,27.56999969482422,25.06999969482422,23.8700008392334,,,23.309999465942383
06-03,23.8799991607666,26.989999771118164,,24.899999618530273,35.369998931884766,27.889999389648438,25.06999969482422,,,30.729999542236328,25.290000915527344
06-04,23.239999771118164,,18.290000915527344,24.899999618530273,35.369998931884766,27.889999389648438,,,31.15999984741211,31.34000015258789,25.290000915527344
06-05,,,16.920000076293945,24.899999618530273,35.369998931884766,27.889999389648438,,23.290000915527344,30.829999923706055,31.420000076293945,27.040000915527344
06-06,,26.989999771118164,17.68000030517578,23.959999084472656,35.369998931884766,,25.06999969482422,23.290000915527344,31.149999618530273,31.420000076293945,
06-07,22.209999084472656,26.989999771118164,18.790000915527344,23.93000030517578,,,26.549999237060547,23.290000915527344,31.110000610351562,31.420000076293945,
06-08,22.209999084472656,26.989999771118164,18.790000915527344,,,27.889999389648438,26.549999237060547,23.270000457763672,31.110000610351562,,28.229999542236328
06-09,22.209999084472656,27.149999618530273,,,35.369998931884766,27.889999389648438,26.549999237060547,23.270000457763672,,,27.440000534057617
06-10,22.209999084472656,27.149999618530273,,23.93000030517578,36.400001525878906,27.889999389648438,26.549999237060547,,,31.420000076293945,27.15999984741211
06-11,22.209999084472656,,18.469999313354492,24.09000015258789,36.400001525878906,27.889999389648438,,,32.04999923706055,31.420000076293945,24.420000076293945
06-12,,,18.059999465942383,24.09000015258789,36.400001525878906,27.889999389648438,,23.270000457763672,32.38999938964844,31.420000076293945,24.959999084472656
06-13,,27.149999618530273,18.059999465942383,24.34000015258789,36.400001525878906,,26.549999237060547,24.920000076293945,32.52000045776367,31.420000076293945,
06-14,22.940000534057617,27.149999618530273,17.969999313354492,24.34000015258789,,,26.549999237060547,24.920000076293945,32.220001220703125,31.760000228881836,
06-15,22.940000534057617,27.149999618530273,17.969999313354492,,,27.889999389648438,26.549999237060547,24.450000762939453,32.220001220703125,,25.09000015258789
06-16,22.940000534057617,27.149999618530273,,,35.9900016784668,27.889999389648438,25.209999084472656,24.450000762939453,,,26.149999618530273
06-17,22.940000534057617,27.149999618530273,,24.34000015258789,35.970001220703125,26.469999313354492,25.209999084472656,,,31.760000228881836,25.469999313354492
06-18,22.940000534057617,,17.969999313354492,24.34000015258789,35.970001220703125,26.510000228881836,,,31.829999923706055,31.760000228881836,25.079999923706055
06-19,,,17.969999313354492,24.34000015258789,35.970001220703125,26.6299991607666,,24.450000762939453,31.700000762939453,31.760000228881836,24.270000457763672
06-20,,27.149999618530273,17.969999313354492,24.34000015258789,35.0,,25.209999084472656,24.450000762939453,32.220001220703125,31.760000228881836,
06-21,22.940000534057617,27.149999618530273,18.18000030517578,24.34000015258789,,,25.209999084472656,24.450000762939453,32.220001220703125,31.860000610351562,
06-22,24.15999984741211,27.149999618530273,18.18000030517578,,,26.6299991607666,25.209999084472656,28.020000457763672,32.220001220703125,,24.639999389648438
06-23,24.15999984741211,27.149999618530273,,,35.02000045776367,26.81999969482422,25.209999084472656,28.020000457763672,,,24.979999542236328
06-24,24.15999984741211,26.1200008392334,,23.469999313354492,34.95000076293945,26.81999969482422,25.209999084472656,,,32.09000015258789,23.639999389648438
06-25,24.15999984741211,,18.18000030517578,23.469999313354492,34.95000076293945,26.81999969482422,,,32.220001220703125,31.639999389648438,23.959999084472656
06-26,,,18.18000030517578,23.469999313354492,35.18000030517578,26.81999969482422,,28.020000457763672,32.220001220703125,31.639999389648438,23.690000534057617
06-27,,26.1200008392334,18.190000534057617,23.469999313354492,35.18000030517578,,25.209999084472656,28.020000457763672,32.02000045776367,31.639999389648438,
06-28,24.15999984741211,26.1200008392334,18.190000534057617,23.469999313354492,,,25.209999084472656,28.020000457763672,32.02000045776367,31.649999618530273,
06-29,24.15999984741211,26.1200008392334,18.190000534057617,,,26.670000076293945,25.209999084472656,28.020000457763672,32.4900016784668,,23.690000534057617
06-30,24.15999984741211,26.1200008392334,,,35.18000030517578,26.670000076293945,25.209999084472656,28.020000457763672,,,24.030000686645508
07-01,24.15999984741211,26.1200008392334,,23.469999313354492,35.18000030517578,26.670000076293945,25.209999084472656,,,31.649999618530273,24.030000686645508
07-02,24.15999984741211,,18.190000534057617,23.469999313354492,35.18000030517578,25.940000534057617,,,32.4900016784668,31.729999542236328,24.239999771118164
07-03,,,18.190000534057617,23.469999313354492,35.18000030517578,,,28.020000457763672,32.84000015258789,31.729999542236328,
07-05,,26.1200008392334,18.190000534057617,23.469999313354492,,,25.489999771118164,28.020000457763672,32.84000015258789,31.729999542236328,
07-06,24.15999984741211,25.799999237060547,18.280000686645508,,,25.940000534057617,25.489999771118164,28.020000457763672,33.150001525878906,,24.239999771118164
07-07,24.15999984741211,25.799999237060547,,,35.04999923706055,25.940000534057617,25.489999771118164,28.020000457763672,,,24.229999542236328
07-08,24.15999984741211,25.530000686645508,,23.469999313354492,35.04999923706055,25.940000534057617,25.489999771118164,,,31.729999542236328,24.229999542236328
07-09,24.15999984741211,,18.110000610351562,23.469999313354492,34.9900016784668,25.940000534057617,,,33.150001525878906,33.75,24.229999542236328
07-10,,,17.979999542236328,23.469999313354492,34.9900016784668,25.940000534057617,,28.010000228881836,33.150001525878906,34.310001373291016,23.56999969482422
07-11,,25.530000686645508,17.979999542236328,23.469999313354492,34.16999816894531,,25.489999771118164,28.010000228881836,33.150001525878906,34.02000045776367,
07-12,24.15999984741211,25.530000686645508,17.489999771118164,23.469999313354492,,,25.489999771118164,28.010000228881836,33.150001525878906,33.869998931884766,
07-13,22.510000228881836,25.530000686645508,17.489999771118164,,,25.940000534057617,25.489999771118164,28.010000228881836,33.150001525878906,,23.8799991607666
07-14,22.510000228881836,25.530000686645508,,,34.63999938964844,24.229999542236328,25.489999771118164,28.010000228881836,,,24.1200008392334
07-15,22.510000228881836,25.530000686645508,,23.469999313354492,34.79999923706055,24.229999542236328,25.489999771118164,,,34.060001373291016,24.989999771118164
07-16,22.510000228881836,,17.489999771118164,23.469999313354492,34.79999923706055,24.010000228881836,,,33.130001068115234,34.060001373291016,24.770000457763672
07-17,,,17.270000457763672,24.989999771118164,34.79999923706055,23.969999313354492,,28.010000228881836,32.88999938964844,34.060001373291016,24.770000457763672
07-18,,25.530000686645508,17.350000381469727,25.75,34.86000061035156,,25.489999771118164,28.010000228881836,32.88999938964844,34.060001373291016,
07-19,22.510000228881836,25.530000686645508,17.350000381469727,25.75,,,26.899999618530273,28.010000228881836,33.90999984741211,34.13999938964844,
07-20,22.510000228881836,25.530000686645508,17.350000381469727,,,23.969999313354492,25.850000381469727,28.010000228881836,33.90999984741211,,24.65999984741211
07-21,22.510000228881836,25.530000686645508,,,34.86000061035156,24.299999237060547,25.850000381469727,28.010000228881836,,,24.700000762939453
07-22,22.510000228881836,25.530000686645508,,25.75,34.86000061035156,24.299999237060547,25.850000381469727,,,34.060001373291016,24.959999084472656
07-23,22.510000228881836,,16.450000762939453,25.75,34.86000061035156,24.299999237060547,,,33.90999984741211,33.86000061035156,24.799999237060547
07-24,,,16.450000762939453,27.0,34.86000061035156,23.149999618530273,,28.010000228881836,33.90999984741211,33.849998474121094,24.190000534057617
07-25,,25.530000686645508,16.639999389648438,27.09000015258789,34.86000061035156,,25.850000381469727,28.010000228881836,34.79999923706055,33.2599983215332,
07-26,22.510000228881836,25.530000686645508,16.639999389648438,27.09000015258789,,,25.850000381469727,28.709999084472656,34.79999923706055,33.52000045776367,
07-27,22.510000228881836,25.530000686645508,16.639999389648438,,,23.149999618530273,26.510000228881836,28.709999084472656,35.11000061035156,,24.309999465942383
07-28,22.510000228881836,25.530000686645508,,,34.86000061035156,23.149999618530273,26.510000228881836,28.709999084472656,,,25.399999618530273
07-29,22.510000228881836,25.530000686645508,,27.09000015258789,34.86000061035156,23.149999618530273,26.510000228881836,,,33.52000045776367,25.6200008392334
07-30,25.3700008392334,,16.950000762939453,27.09000015258789,34.86000061035156,23.149999618530273,,,35.11000061035156,33.900001525878906,25.040000915527344
07-31,,,16.950000762939453,27.09000015258789,34.86000061035156,23.149999618530273,,28.780000686645508,35.16999816894531,36.9900016784668,24.65999984741211
08-01,,25.530000686645508,16.950000762939453,27.09000015258789,34.86000061035156,,26.510000228881836,28.780000686645508,35.22999954223633,39.540000915527344,
