,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-04,,16.25,24.25,11.300000190734863,10.449999809265137,,5.21999979019165,5.349999904632568,6.420000076293945,4.099999904632568,
04-05,,16.25,24.0,11.300000190734863,,,5.21999979019165,6.300000190734863,5.710000038146973,4.099999904632568,
04-06,,16.25,,,,5.949999809265137,5.21999979019165,6.21999979019165,5.349999904632568,,3.5
04-07,,16.25,,,10.449999809265137,5.949999809265137,5.21999979019165,6.21999979019165,,,3.5
04-08,,16.25,,11.300000190734863,10.449999809265137,5.949999809265137,5.21999979019165,,,4.099999904632568,3.5
04-09,,,24.0,11.300000190734863,10.449999809265137,5.949999809265137,,,5.349999904632568,4.099999904632568,3.5
04-10,,,24.0,11.300000190734863,10.449999809265137,5.949999809265137,,6.21999979019165,5.349999904632568,4.099999904632568,
04-11,,16.25,24.0,11.300000190734863,10.449999809265137,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
04-12,,16.399999618530273,24.0,11.300000190734863,,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
04-13,,16.399999618530273,24.0,,,5.949999809265137,5.21999979019165,6.349999904632568,5.349999904632568,,3.5
04-14,,16.399999618530273,,,10.449999809265137,5.949999809265137,5.21999979019165,,,,3.5
04-15,,16.399999618530273,,11.300000190734863,10.449999809265137,5.949999809265137,5.21999979019165,,,4.099999904632568,3.5
04-16,,,25.200000762939453,11.300000190734863,10.449999809265137,5.949999809265137,,,5.349999904632568,4.099999904632568,3.5
04-17,,,27.34000015258789,11.300000190734863,10.449999809265137,5.949999809265137,,6.349999904632568,5.349999904632568,4.099999904632568,3.5
04-18,,16.399999618530273,27.34000015258789,11.300000190734863,,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
04-19,,16.399999618530273,26.899999618530273,11.300000190734863,,,5.21999979019165,6.349999904632568,5.349999904632568,,
04-20,,16.399999618530273,26.899999618530273,,,5.949999809265137,5.21999979019165,6.349999904632568,5.349999904632568,,3.5
04-21,,16.399999618530273,,,10.449999809265137,5.949999809265137,5.21999979019165,6.349999904632568,,,3.5
04-22,,,,11.300000190734863,10.449999809265137,5.949999809265137,5.21999979019165,,,4.099999904632568,3.5
04-23,,,26.899999618530273,12.34000015258789,10.449999809265137,5.949999809265137,,,5.349999904632568,4.099999904632568,3.5
04-24,,,26.899999618530273,12.380000114440918,10.449999809265137,6.5,,6.349999904632568,5.349999904632568,4.099999904632568,3.5
04-25,,16.399999618530273,26.899999618530273,12.380000114440918,10.449999809265137,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
04-26,,16.399999618530273,26.899999618530273,12.380000114440918,,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
04-27,,19.299999237060547,26.899999618530273,,,6.5,5.21999979019165,6.349999904632568,5.349999904632568,,3.5
04-28,,19.299999237060547,,,10.449999809265137,6.5,5.21999979019165,6.349999904632568,,,3.5
04-29,,19.299999237060547,,12.380000114440918,10.449999809265137,6.5,5.21999979019165,,,4.099999904632568,3.5
04-30,,,26.899999618530273,12.380000114440918,10.449999809265137,6.5,,,5.349999904632568,4.099999904632568,3.5
05-01,,,26.899999618530273,12.380000114440918,10.449999809265137,6.150000095367432,,6.349999904632568,5.349999904632568,4.099999904632568,3.5
05-02,,19.299999237060547,27.100000381469727,12.380000114440918,10.449999809265137,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
05-03,,19.299999237060547,27.100000381469727,12.380000114440918,,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
05-04,,19.299999237060547,27.100000381469727,,,6.150000095367432,5.21999979019165,6.349999904632568,5.349999904632568,,3.5
05-05,,19.299999237060547,,,10.449999809265137,6.150000095367432,5.21999979019165,6.349999904632568,,,3.5
05-06,,19.299999237060547,,12.380000114440918,10.449999809265137,6.150000095367432,5.21999979019165,,,4.099999904632568,3.5
05-07,,,20.850000381469727,13.0,10.449999809265137,6.150000095367432,,,5.349999904632568,4.099999904632568,3.5
05-08,,,20.850000381469727,13.0,10.449999809265137,6.150000095367432,,6.349999904632568,5.349999904632568,4.099999904632568,3.5
05-09,,19.299999237060547,18.940000534057617,13.0,10.449999809265137,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
05-10,,20.5,19.290000915527344,13.0,,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
05-11,,20.5,19.290000915527344,,,6.150000095367432,5.21999979019165,6.349999904632568,5.349999904632568,,3.5
05-12,,20.5,,,10.449999809265137,6.150000095367432,5.21999979019165,6.349999904632568,,,3.5
05-13,,20.5,,13.0,10.449999809265137,6.150000095367432,5.21999979019165,,,4.099999904632568,3.5
05-14,,,19.290000915527344,13.0,10.449999809265137,6.150000095367432,,,5.349999904632568,4.099999904632568,3.5
05-15,,,19.290000915527344,13.0,10.449999809265137,6.150000095367432,,6.349999904632568,5.349999904632568,4.099999904632568,3.5
05-16,,20.5,19.290000915527344,13.0,10.449999809265137,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
05-17,,20.5,18.389999389648438,13.0,,,5.21999979019165,6.349999904632568,5.349999904632568,4.099999904632568,
05-18,,20.5,17.290000915527344,,,6.150000095367432,5.21999979019165,8.300000190734863,5.349999904632568,,3.5
05-19,,19.700000762939453,,,10.449999809265137,6.150000095367432,5.21999979019165,8.300000190734863,,,3.5
05-20,,19.700000762939453,,13.0,10.449999809265137,6.150000095367432,5.21999979019165,,,4.099999904632568,3.5
05-21,,,17.149999618530273,13.0,10.449999809265137,6.150000095367432,,,5.349999904632568,4.099999904632568,3.5
05-22,,,17.389999389648438,13.0,10.449999809265137,6.150000095367432,,8.300000190734863,5.349999904632568,4.099999904632568,3.5
05-23,,19.700000762939453,17.389999389648438,9.350000381469727,10.449999809265137,,5.21999979019165,8.300000190734863,5.349999904632568,4.099999904632568,
05-24,,19.700000762939453,17.389999389648438,9.350000381469727,,,5.21999979019165,8.300000190734863,5.349999904632568,4.099999904632568,
05-25,,19.700000762939453,17.389999389648438,,,,5.21999979019165,8.300000190734863,5.349999904632568,,
05-26,,19.700000762939453,,,,6.360000133514404,5.21999979019165,8.300000190734863,,,3.5
05-27,,19.700000762939453,,,10.449999809265137,6.360000133514404,5.21999979019165,,,,3.5
05-28,,,,9.59000015258789,10.449999809265137,6.360000133514404,,,,4.099999904632568,3.5
05-29,,,17.389999389648438,9.59000015258789,10.449999809265137,6.360000133514404,,,5.349999904632568,4.099999904632568,3.5
05-30,,,17.389999389648438,9.59000015258789,10.449999809265137,,,8.300000190734863,5.849999904632568,4.099999904632568,
05-31,,19.700000762939453,17.389999389648438,9.59000015258789,,,5.21999979019165,8.300000190734863,5.849999904632568,4.099999904632568,
06-01,,19.700000762939453,17.389999389648438,,,6.360000133514404,5.21999979019165,8.300000190734863,5.849999904632568,,3.5
06-02,,23.0,,,10.449999809265137,6.360000133514404,5.21999979019165,8.300000190734863,,,4.039999961853027
06-03,,23.0,,9.59000015258789,10.449999809265137,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
06-04,,,17.389999389648438,9.59000015258789,10.449999809265137,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
06-05,,,17.389999389648438,9.59000015258789,10.449999809265137,6.360000133514404,,8.75,5.849999904632568,4.099999904632568,4.039999961853027
06-06,,23.0,17.389999389648438,9.59000015258789,10.449999809265137,,5.21999979019165,8.75,5.849999904632568,4.099999904632568,
06-07,,23.0,17.389999389648438,9.59000015258789,,,5.21999979019165,8.75,5.849999904632568,4.099999904632568,
06-08,,23.0,17.389999389648438,,,6.360000133514404,5.21999979019165,8.75,5.849999904632568,,4.039999961853027
06-09,,23.0,,,10.449999809265137,6.360000133514404,5.21999979019165,8.75,,,4.039999961853027
06-10,,23.0,,9.59000015258789,10.449999809265137,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
06-11,,,17.389999389648438,9.59000015258789,9.149999618530273,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
06-12,,,17.389999389648438,9.59000015258789,9.149999618530273,6.360000133514404,,8.75,5.849999904632568,4.099999904632568,4.039999961853027
06-13,,23.0,17.389999389648438,9.59000015258789,9.149999618530273,,5.21999979019165,8.75,5.849999904632568,4.099999904632568,
06-14,,23.0,17.389999389648438,9.59000015258789,,,5.21999979019165,8.75,5.849999904632568,4.099999904632568,
06-15,,23.0,17.389999389648438,,,6.360000133514404,5.21999979019165,8.75,5.849999904632568,,4.039999961853027
06-16,,23.0,,,9.149999618530273,6.360000133514404,5.21999979019165,8.75,,,4.039999961853027
06-17,,23.0,,9.970000267028809,9.149999618530273,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
06-18,,,17.389999389648438,9.970000267028809,9.149999618530273,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
06-19,,,17.389999389648438,9.970000267028809,9.149999618530273,6.360000133514404,,8.75,5.849999904632568,4.099999904632568,4.039999961853027
06-20,,23.0,17.389999389648438,9.970000267028809,9.149999618530273,,5.21999979019165,8.75,5.849999904632568,4.099999904632568,
06-21,,23.0,17.389999389648438,9.970000267028809,,,5.21999979019165,8.75,5.849999904632568,4.099999904632568,
06-22,,23.0,17.389999389648438,,,6.360000133514404,5.21999979019165,8.75,5.849999904632568,,4.039999961853027
06-23,,23.0,,,9.149999618530273,6.360000133514404,5.21999979019165,8.75,,,4.039999961853027
06-24,,23.0,,9.970000267028809,9.149999618530273,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
06-25,,,17.389999389648438,9.970000267028809,8.880000114440918,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
06-26,,,20.770000457763672,9.970000267028809,8.880000114440918,6.360000133514404,,8.75,5.849999904632568,4.099999904632568,4.039999961853027
06-27,,23.0,20.770000457763672,9.970000267028809,8.880000114440918,,5.21999979019165,8.75,5.849999904632568,4.099999904632568,
06-28,,23.0,20.770000457763672,9.970000267028809,,,5.21999979019165,8.75,5.849999904632568,4.099999904632568,
06-29,,23.0,20.770000457763672,,,6.360000133514404,5.21999979019165,9.09000015258789,5.849999904632568,,4.039999961853027
06-30,,23.0,,,8.880000114440918,6.360000133514404,5.21999979019165,9.09000015258789,,,4.039999961853027
07-01,,23.0,,9.970000267028809,8.880000114440918,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
07-02,,,20.770000457763672,9.970000267028809,8.880000114440918,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
07-03,,,19.90999984741211,9.970000267028809,8.880000114440918,,,9.09000015258789,5.849999904632568,4.099999904632568,
07-05,,23.0,19.90999984741211,8.100000381469727,,,5.21999979019165,9.09000015258789,5.849999904632568,4.099999904632568,
07-06,,23.0,19.90999984741211,,,6.360000133514404,5.21999979019165,9.09000015258789,5.849999904632568,,4.039999961853027
07-07,,23.0,,,8.880000114440918,6.360000133514404,5.21999979019165,9.09000015258789,,,4.039999961853027
07-08,,23.0,,8.100000381469727,8.880000114440918,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
07-09,,,19.90999984741211,8.100000381469727,8.880000114440918,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
07-10,,,19.90999984741211,8.100000381469727,8.880000114440918,6.360000133514404,,9.09000015258789,5.849999904632568,4.099999904632568,4.039999961853027
07-11,,23.0,19.90999984741211,8.100000381469727,8.880000114440918,,5.21999979019165,9.09000015258789,5.849999904632568,4.099999904632568,
07-12,,23.0,19.90999984741211,8.100000381469727,,,5.21999979019165,9.09000015258789,5.849999904632568,4.099999904632568,
07-13,,23.0,19.90999984741211,,,6.360000133514404,5.21999979019165,9.09000015258789,5.849999904632568,,4.039999961853027
07-14,,23.0,,,8.880000114440918,6.360000133514404,5.21999979019165,9.09000015258789,,,4.039999961853027
07-15,,23.0,,8.100000381469727,8.880000114440918,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
07-16,,,19.90999984741211,8.100000381469727,8.880000114440918,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
07-17,,,19.90999984741211,8.100000381469727,8.880000114440918,6.360000133514404,,9.09000015258789,5.849999904632568,4.099999904632568,4.039999961853027
07-18,,23.0,19.90999984741211,8.100000381469727,8.880000114440918,,5.21999979019165,9.09000015258789,5.849999904632568,4.099999904632568,
07-19,,23.100000381469727,19.90999984741211,8.100000381469727,,,5.21999979019165,9.09000015258789,5.849999904632568,4.099999904632568,
07-20,,23.100000381469727,19.90999984741211,,,6.360000133514404,5.21999979019165,9.09000015258789,5.849999904632568,,4.039999961853027
07-21,,23.100000381469727,,,7.929999828338623,6.360000133514404,5.21999979019165,9.09000015258789,,,4.039999961853027
07-22,,23.100000381469727,,8.100000381469727,7.929999828338623,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
07-23,,,19.90999984741211,8.100000381469727,7.929999828338623,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
07-24,,,17.84000015258789,8.100000381469727,7.929999828338623,6.360000133514404,,9.09000015258789,5.849999904632568,4.099999904632568,4.039999961853027
07-25,,23.100000381469727,17.84000015258789,8.100000381469727,7.929999828338623,,5.21999979019165,9.09000015258789,5.849999904632568,4.099999904632568,
07-26,,23.100000381469727,17.84000015258789,8.100000381469727,,,5.21999979019165,9.09000015258789,5.849999904632568,4.099999904632568,
07-27,,23.850000381469727,17.84000015258789,,,6.360000133514404,5.21999979019165,9.09000015258789,5.849999904632568,,4.039999961853027
07-28,,23.850000381469727,,,7.929999828338623,6.360000133514404,5.21999979019165,9.09000015258789,,,4.039999961853027
07-29,,23.06999969482422,,7.909999847412109,7.929999828338623,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
07-30,,,17.84000015258789,7.909999847412109,7.929999828338623,6.360000133514404,,,5.849999904632568,4.099999904632568,4.039999961853027
07-31,,,17.84000015258789,7.909999847412109,7.929999828338623,6.360000133514404,,9.09000015258789,5.849999904632568,4.099999904632568,4.039999961853027
08-01,,23.06999969482422,17.84000015258789,7.909999847412109,8.100000381469727,,5.21999979019165,7.420000076293945,5.849999904632568,4.099999904632568,
08-02,,24.200000762939453,17.84000015258789,7.909999847412109,,,5.21999979019165,7.420000076293945,5.849999904632568,4.099999904632568,
08-03,,24.200000762939453,15.350000381469727,,,6.360000133514404,5.21999979019165,7.420000076293945,5.849999904632568,,4.039999961853027
08-04,,24.200000762939453,,,8.100000381469727,6.360000133514404,5.21999979019165,7.420000076293945,,,4.039999961853027
08-05,,24.200000762939453,,7.909999847412109,8.100000381469727,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
08-06,,,15.350000381469727,7.909999847412109,8.100000381469727,6.360000133514404,,,5.050000190734863,4.099999904632568,4.039999961853027
08-07,,,15.350000381469727,7.909999847412109,8.100000381469727,6.360000133514404,,7.420000076293945,5.050000190734863,4.099999904632568,4.039999961853027
08-08,,24.200000762939453,15.350000381469727,7.909999847412109,8.100000381469727,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
08-09,,24.200000762939453,15.350000381469727,7.909999847412109,,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
08-10,,24.200000762939453,15.350000381469727,,,6.360000133514404,5.21999979019165,7.420000076293945,5.050000190734863,,4.039999961853027
08-11,,29.350000381469727,,,8.100000381469727,6.360000133514404,5.21999979019165,7.420000076293945,,,4.039999961853027
08-12,,29.350000381469727,,7.909999847412109,8.100000381469727,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
08-13,,,15.350000381469727,7.909999847412109,8.100000381469727,6.360000133514404,,,5.050000190734863,4.099999904632568,4.039999961853027
08-14,,,15.350000381469727,7.909999847412109,8.100000381469727,6.360000133514404,,7.420000076293945,5.050000190734863,4.099999904632568,4.039999961853027
08-15,,29.350000381469727,15.350000381469727,7.909999847412109,8.100000381469727,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
08-16,,29.350000381469727,15.350000381469727,7.909999847412109,,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
08-17,,29.350000381469727,15.350000381469727,,,6.360000133514404,5.21999979019165,7.420000076293945,5.050000190734863,,4.039999961853027
08-18,,29.350000381469727,,,8.100000381469727,6.360000133514404,5.21999979019165,7.420000076293945,,,4.039999961853027
08-19,,29.350000381469727,,7.909999847412109,8.100000381469727,6.360000133514404,5.21999979019165,,,4.099999904632568,4.039999961853027
08-20,,,15.350000381469727,7.909999847412109,8.100000381469727,6.360000133514404,,,5.050000190734863,4.099999904632568,4.039999961853027
