,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,0.8500000238418579,0.8899999856948853,,,0.12999999523162842,0.10000000149011612,0.1599999964237213,0.1899999976158142,,
01-27,,0.8899999856948853,0.8999999761581421,,0.1599999964237213,0.12999999523162842,0.10000000149011612,0.1599999964237213,,,0.11999999731779099
01-28,,0.9399999976158142,,0.2800000011920929,0.17000000178813934,0.11999999731779099,0.10999999940395355,,,0.20000000298023224,0.11999999731779099
01-29,,,,0.2800000011920929,0.20000000298023224,0.11999999731779099,0.10999999940395355,,0.17000000178813934,0.20999999344348907,0.10999999940395355
01-30,,,0.8899999856948853,0.2800000011920929,0.20000000298023224,0.11999999731779099,,0.1599999964237213,0.17000000178813934,0.20999999344348907,0.10999999940395355
01-31,,0.9599999785423279,0.8799999952316284,0.27000001072883606,0.20000000298023224,,,0.1599999964237213,0.17000000178813934,0.20999999344348907,0.10999999940395355
02-01,,0.949999988079071,0.9399999976158142,0.27000001072883606,,,0.10999999940395355,0.1599999964237213,0.1599999964237213,0.18000000715255737,
02-02,,1.0099999904632568,0.9200000166893005,,,0.11999999731779099,0.10999999940395355,0.1599999964237213,0.15000000596046448,,
02-03,,0.9599999785423279,0.9399999976158142,,0.20000000298023224,0.11999999731779099,0.10999999940395355,0.1599999964237213,,,0.10999999940395355
02-04,,1.0,,0.23000000417232513,0.17000000178813934,0.11999999731779099,0.10999999940395355,,,0.20000000298023224,0.10000000149011612
02-05,0.6000000238418579,,,0.20999999344348907,0.18000000715255737,0.11999999731779099,0.10999999940395355,,0.12999999523162842,0.1599999964237213,0.10000000149011612
02-06,,,0.9599999785423279,0.20999999344348907,0.1899999976158142,0.11999999731779099,,0.1599999964237213,0.15000000596046448,0.17000000178813934,0.10000000149011612
02-07,,1.0399999618530273,1.0,0.23000000417232513,0.1599999964237213,,,0.23000000417232513,0.15000000596046448,0.17000000178813934,0.10000000149011612
02-08,0.5799999833106995,1.0299999713897705,0.949999988079071,0.2199999988079071,,,0.10000000149011612,0.2199999988079071,0.15000000596046448,0.18000000715255737,
02-09,0.5799999833106995,1.0199999809265137,0.9300000071525574,,,0.11999999731779099,0.10000000149011612,0.2199999988079071,0.15000000596046448,,
02-10,0.6000000238418579,1.0099999904632568,0.9300000071525574,,0.1599999964237213,0.12999999523162842,0.10000000149011612,0.1899999976158142,,,0.10000000149011612
02-11,0.6200000047683716,1.0,,0.2199999988079071,0.17000000178813934,0.12999999523162842,0.10000000149011612,,,0.17000000178813934,0.10000000149011612
02-12,0.6200000047683716,,,0.2199999988079071,0.17000000178813934,0.12999999523162842,0.10000000149011612,,0.15000000596046448,0.15000000596046448,0.10999999940395355
02-13,,,0.9200000166893005,0.20999999344348907,0.18000000715255737,0.11999999731779099,,0.18000000715255737,0.14000000059604645,0.18000000715255737,0.09000000357627869
02-14,,0.9800000190734863,0.9200000166893005,0.1899999976158142,0.20000000298023224,,,0.18000000715255737,0.14000000059604645,0.18000000715255737,0.10999999940395355
02-15,,0.9700000286102295,0.8899999856948853,0.18000000715255737,,,,0.18000000715255737,0.15000000596046448,0.1599999964237213,
02-16,0.6200000047683716,0.9900000095367432,0.9100000262260437,,,,0.10000000149011612,0.20000000298023224,0.15000000596046448,,
02-17,0.6200000047683716,1.0299999713897705,0.8999999761581421,,,0.11999999731779099,0.10000000149011612,0.20000000298023224,,,
02-18,0.6200000047683716,1.0700000524520874,,,0.1899999976158142,0.11999999731779099,0.10000000149011612,,,,0.10000000149011612
02-19,0.6200000047683716,,,0.1899999976158142,0.1899999976158142,0.11999999731779099,0.10000000149011612,,,0.17000000178813934,0.09000000357627869
02-20,,,,0.1899999976158142,0.18000000715255737,0.11999999731779099,,,0.11999999731779099,0.18000000715255737,0.09000000357627869
02-21,,,0.8999999761581421,0.17000000178813934,0.17000000178813934,,,0.20000000298023224,0.12999999523162842,0.1899999976158142,0.10000000149011612
02-22,0.6200000047683716,1.100000023841858,0.8999999761581421,0.17000000178813934,,,0.10000000149011612,0.18000000715255737,0.12999999523162842,0.18000000715255737,
02-23,0.6200000047683716,1.0,0.9100000262260437,,,0.11999999731779099,0.10000000149011612,0.18000000715255737,0.12999999523162842,,
02-24,0.6200000047683716,0.9800000190734863,0.9200000166893005,,0.1599999964237213,0.10999999940395355,0.10000000149011612,0.18000000715255737,,,0.09000000357627869
02-25,0.6200000047683716,0.9700000286102295,,0.17000000178813934,0.1599999964237213,0.10999999940395355,0.10999999940395355,,,0.18000000715255737,0.10000000149011612
02-26,0.6200000047683716,,,0.1599999964237213,0.1599999964237213,0.10999999940395355,0.10999999940395355,,0.12999999523162842,0.17000000178813934,0.10000000149011612
02-27,,,0.9599999785423279,0.17000000178813934,0.18000000715255737,0.10999999940395355,,0.18000000715255737,0.12999999523162842,0.17000000178813934,0.07999999821186066
02-28,,1.059999942779541,0.949999988079071,0.17000000178813934,0.1599999964237213,,,0.18000000715255737,0.11999999731779099,0.17000000178813934,0.09000000357627869
02-29,,,0.9200000166893005,,,,0.10000000149011612,,,,
03-01,0.6200000047683716,1.0700000524520874,0.9900000095367432,0.1599999964237213,,,0.10000000149011612,0.18000000715255737,0.11999999731779099,0.15000000596046448,
03-02,0.6200000047683716,1.0700000524520874,1.100000023841858,,,0.10999999940395355,0.10000000149011612,0.18000000715255737,0.11999999731779099,,0.07999999821186066
03-03,0.5899999737739563,1.100000023841858,,,0.17000000178813934,0.10999999940395355,0.10000000149011612,0.18000000715255737,,,0.09000000357627869
03-04,0.5899999737739563,1.1299999952316284,,0.1599999964237213,0.17000000178813934,0.10999999940395355,0.10000000149011612,,,0.15000000596046448,0.07999999821186066
03-05,0.5899999737739563,,1.090000033378601,0.17000000178813934,0.17000000178813934,0.10999999940395355,,,0.11999999731779099,0.15000000596046448,0.07999999821186066
03-06,,,0.949999988079071,0.18000000715255737,0.17000000178813934,0.10999999940395355,,0.18000000715255737,0.11999999731779099,0.1599999964237213,0.07999999821186066
03-07,,1.0800000429153442,1.059999942779541,0.17000000178813934,0.18000000715255737,,0.14000000059604645,0.18000000715255737,0.11999999731779099,0.1599999964237213,
03-08,0.5899999737739563,1.0800000429153442,1.1100000143051147,0.17000000178813934,,,0.11999999731779099,0.17000000178813934,0.11999999731779099,0.15000000596046448,
03-09,0.550000011920929,1.0800000429153442,1.100000023841858,,,0.10999999940395355,0.11999999731779099,0.17000000178813934,0.11999999731779099,,0.07999999821186066
03-10,0.550000011920929,1.100000023841858,,,0.17000000178813934,0.10999999940395355,0.11999999731779099,0.17000000178813934,,,0.07999999821186066
03-11,0.550000011920929,1.1399999856948853,,0.17000000178813934,0.17000000178813934,0.10999999940395355,0.11999999731779099,,,0.12999999523162842,0.07999999821186066
03-12,0.550000011920929,,1.0199999809265137,0.17000000178813934,0.1599999964237213,0.10999999940395355,,,0.11999999731779099,0.12999999523162842,0.05999999865889549
03-13,,,1.0299999713897705,0.1599999964237213,0.2199999988079071,0.10000000149011612,,0.17000000178813934,0.11999999731779099,0.12999999523162842,0.07000000029802322
03-14,,1.100000023841858,1.0199999809265137,0.17000000178813934,0.20000000298023224,,0.11999999731779099,0.1899999976158142,0.12999999523162842,0.17000000178813934,
03-15,0.5400000214576721,1.0099999904632568,1.0199999809265137,0.15000000596046448,,,0.11999999731779099,0.17000000178813934,0.12999999523162842,0.18000000715255737,
03-16,0.5400000214576721,0.9800000190734863,1.0499999523162842,,,0.10000000149011612,0.11999999731779099,0.17000000178813934,0.12999999523162842,,0.05000000074505806
03-17,0.5400000214576721,1.0,,,0.20000000298023224,0.10000000149011612,0.11999999731779099,0.17000000178813934,,,0.05999999865889549
03-18,0.5400000214576721,0.9800000190734863,,0.15000000596046448,0.20000000298023224,0.10999999940395355,0.14000000059604645,,,0.15000000596046448,0.07999999821186066
03-19,0.5400000214576721,,1.0399999618530273,0.15000000596046448,0.20000000298023224,0.10999999940395355,,,0.11999999731779099,0.15000000596046448,0.05000000074505806
03-20,,,1.0299999713897705,0.15000000596046448,0.20000000298023224,0.10000000149011612,,0.17000000178813934,0.11999999731779099,0.15000000596046448,0.05000000074505806
03-21,,1.1100000143051147,1.0499999523162842,0.1599999964237213,0.2199999988079071,,0.14000000059604645,0.17000000178813934,0.11999999731779099,0.14000000059604645,
03-22,0.5400000214576721,1.059999942779541,1.0199999809265137,0.17000000178813934,,,0.14000000059604645,0.1599999964237213,0.11999999731779099,0.18000000715255737,
03-23,0.5400000214576721,1.0700000524520874,1.059999942779541,,,0.10000000149011612,0.11999999731779099,0.1599999964237213,0.11999999731779099,,0.07000000029802322
03-24,0.5400000214576721,1.0700000524520874,,,0.1899999976158142,0.10999999940395355,0.12999999523162842,0.1599999964237213,,,0.07000000029802322
03-25,0.5400000214576721,1.090000033378601,,0.1599999964237213,0.2199999988079071,0.11999999731779099,,,,0.18000000715255737,0.07000000029802322
03-26,0.5400000214576721,,1.090000033378601,0.1599999964237213,0.18000000715255737,0.11999999731779099,,,0.11999999731779099,0.18000000715255737,0.07999999821186066
03-27,,,1.0199999809265137,0.1599999964237213,0.18000000715255737,0.11999999731779099,,0.1599999964237213,0.11999999731779099,0.17000000178813934,0.09000000357627869
03-28,,1.25,0.9900000095367432,0.1599999964237213,0.18000000715255737,,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.17000000178813934,
03-29,0.5400000214576721,1.2599999904632568,0.9200000166893005,,,,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.15000000596046448,
03-30,0.5400000214576721,1.2400000095367432,0.949999988079071,,,0.11999999731779099,0.15000000596046448,0.1599999964237213,,,0.07999999821186066
03-31,0.5400000214576721,1.2799999713897705,,,0.18000000715255737,0.11999999731779099,0.14000000059604645,0.1599999964237213,,,0.07999999821186066
04-01,0.5400000214576721,1.2799999713897705,,0.17000000178813934,0.18000000715255737,0.11999999731779099,0.14000000059604645,,,0.14000000059604645,0.07999999821186066
04-02,,,0.9800000190734863,0.17000000178813934,0.18000000715255737,0.11999999731779099,,,0.10999999940395355,0.14000000059604645,0.07999999821186066
04-03,,,0.9399999976158142,0.18000000715255737,0.18000000715255737,,,0.1599999964237213,0.10999999940395355,0.14000000059604645,0.07999999821186066
04-04,,1.2699999809265137,0.9300000071525574,0.18000000715255737,0.18000000715255737,,0.14000000059604645,0.1599999964237213,0.10999999940395355,0.14000000059604645,
04-05,0.5,1.309999942779541,0.9300000071525574,0.17000000178813934,,,0.14000000059604645,0.1599999964237213,0.11999999731779099,0.11999999731779099,
04-06,0.5,1.409999966621399,,,,0.11999999731779099,0.14000000059604645,0.1599999964237213,0.11999999731779099,,0.07999999821186066
04-07,0.5,1.3899999856948853,,,0.1899999976158142,0.10999999940395355,0.14000000059604645,0.1599999964237213,,,0.09000000357627869
04-08,0.5,1.350000023841858,,0.18000000715255737,0.1899999976158142,0.10999999940395355,0.12999999523162842,,,0.11999999731779099,0.07999999821186066
04-09,0.5,,0.9599999785423279,0.18000000715255737,0.1899999976158142,0.10999999940395355,,,0.11999999731779099,0.11999999731779099,0.09000000357627869
04-10,,,0.8999999761581421,0.18000000715255737,0.18000000715255737,0.10999999940395355,,0.1599999964237213,0.11999999731779099,0.11999999731779099,
04-11,,1.2400000095367432,0.8999999761581421,0.1899999976158142,0.18000000715255737,,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,
04-12,0.5,1.159999966621399,0.9100000262260437,0.17000000178813934,,,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.11999999731779099,
04-13,0.5,1.2000000476837158,0.8799999952316284,,,0.10999999940395355,0.15000000596046448,0.1599999964237213,0.14000000059604645,,0.07999999821186066
04-14,0.5,1.2300000190734863,,,0.18000000715255737,0.10999999940395355,0.15000000596046448,,,,0.09000000357627869
04-15,0.5,1.190000057220459,,0.15000000596046448,0.18000000715255737,0.10999999940395355,0.15000000596046448,,,0.11999999731779099,0.09000000357627869
04-16,0.5,,0.8500000238418579,0.15000000596046448,0.18000000715255737,0.10999999940395355,,,0.12999999523162842,0.11999999731779099,0.10000000149011612
04-17,,,0.8500000238418579,0.1599999964237213,0.1899999976158142,0.10999999940395355,,0.1599999964237213,0.12999999523162842,0.11999999731779099,0.09000000357627869
04-18,,1.1200000047683716,0.8199999928474426,0.15000000596046448,,,0.15000000596046448,0.14000000059604645,0.12999999523162842,0.10999999940395355,
04-19,0.44999998807907104,1.1799999475479126,0.7900000214576721,0.1599999964237213,,,0.17000000178813934,0.14000000059604645,0.12999999523162842,,
04-20,0.44999998807907104,1.2200000286102295,0.800000011920929,,,0.10999999940395355,0.17000000178813934,0.14000000059604645,0.11999999731779099,,0.09000000357627869
04-21,0.44999998807907104,1.1699999570846558,,,0.1899999976158142,0.10999999940395355,0.17000000178813934,0.14000000059604645,,,0.09000000357627869
04-22,0.44999998807907104,,,0.1599999964237213,0.1899999976158142,0.11999999731779099,0.20000000298023224,,,0.11999999731779099,0.09000000357627869
04-23,0.44999998807907104,,0.7699999809265137,0.17000000178813934,0.1899999976158142,0.11999999731779099,,,0.11999999731779099,0.11999999731779099,0.07999999821186066
04-24,,,0.7699999809265137,0.17000000178813934,0.1899999976158142,0.11999999731779099,,0.14000000059604645,0.11999999731779099,0.10999999940395355,0.07999999821186066
04-25,,1.190000057220459,0.8100000023841858,0.20999999344348907,0.1899999976158142,,0.1899999976158142,0.15000000596046448,0.11999999731779099,0.10999999940395355,
04-26,0.44999998807907104,1.25,0.800000011920929,0.20000000298023224,,,0.1899999976158142,0.15000000596046448,0.14000000059604645,0.11999999731779099,
04-27,0.44999998807907104,1.1699999570846558,0.7900000214576721,,,0.11999999731779099,0.1899999976158142,0.15000000596046448,0.11999999731779099,,0.07000000029802322
04-28,0.5,1.2300000190734863,,,0.1899999976158142,0.11999999731779099,0.1899999976158142,0.15000000596046448,,,0.07999999821186066
04-29,0.41999998688697815,1.2200000286102295,,0.1899999976158142,0.1899999976158142,0.11999999731779099,0.20000000298023224,,,0.10999999940395355,0.07000000029802322
04-30,0.41999998688697815,,0.7599999904632568,0.1599999964237213,0.1899999976158142,0.11999999731779099,,,0.11999999731779099,0.10000000149011612,0.07999999821186066
05-01,,,0.8199999928474426,0.17000000178813934,0.18000000715255737,0.11999999731779099,,0.15000000596046448,0.11999999731779099,0.10000000149011612,0.05999999865889549
05-02,,1.149999976158142,0.8600000143051147,0.1599999964237213,0.18000000715255737,,0.20000000298023224,0.15000000596046448,0.14000000059604645,0.10000000149011612,
05-03,0.41999998688697815,1.0700000524520874,0.8799999952316284,0.1599999964237213,,,0.20000000298023224,0.15000000596046448,0.14000000059604645,0.10999999940395355,
05-04,0.41999998688697815,1.159999966621399,0.8700000047683716,,,0.11999999731779099,0.20000000298023224,0.15000000596046448,0.14000000059604645,,0.05999999865889549
05-05,0.41999998688697815,1.2200000286102295,,,0.18000000715255737,0.11999999731779099,0.20999999344348907,0.15000000596046448,,,0.07000000029802322
05-06,0.41999998688697815,1.3200000524520874,,0.17000000178813934,0.1599999964237213,0.11999999731779099,0.20000000298023224,,,0.10999999940395355,0.07000000029802322
05-07,0.41999998688697815,,0.8199999928474426,0.17000000178813934,0.1599999964237213,0.10999999940395355,,,0.14000000059604645,0.10999999940395355,0.07000000029802322
05-08,,,0.7099999785423279,0.20000000298023224,0.1599999964237213,0.12999999523162842,,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.07000000029802322
05-09,,1.3899999856948853,0.7200000286102295,0.20000000298023224,0.1599999964237213,,0.20000000298023224,0.12999999523162842,0.14000000059604645,0.10000000149011612,
05-10,0.41999998688697815,1.3600000143051147,0.8299999833106995,0.1899999976158142,,,0.20000000298023224,0.12999999523162842,0.14000000059604645,0.10999999940395355,
05-11,0.41999998688697815,1.4500000476837158,0.75,,,0.11999999731779099,0.20000000298023224,0.12999999523162842,0.11999999731779099,,0.07999999821186066
05-12,0.41999998688697815,1.3899999856948853,,,0.1599999964237213,0.11999999731779099,0.25999999046325684,0.12999999523162842,,,0.10000000149011612
05-13,0.41999998688697815,1.350000023841858,,0.20000000298023224,0.1599999964237213,0.11999999731779099,0.25999999046325684,,,0.10999999940395355,0.10000000149011612
05-14,0.41999998688697815,,0.7099999785423279,0.20000000298023224,0.1599999964237213,0.11999999731779099,,,0.11999999731779099,0.10000000149011612,0.07999999821186066
05-15,,,0.699999988079071,0.18000000715255737,0.18000000715255737,0.11999999731779099,,0.14000000059604645,0.11999999731779099,0.10000000149011612,0.10000000149011612
05-16,,1.2999999523162842,0.6700000166893005,0.18000000715255737,0.18000000715255737,,0.27000001072883606,0.14000000059604645,0.11999999731779099,0.10999999940395355,
05-17,0.41999998688697815,1.340000033378601,0.699999988079071,0.18000000715255737,,,0.25,0.14000000059604645,0.11999999731779099,0.15000000596046448,
05-18,0.41999998688697815,1.350000023841858,0.6899999976158142,,,0.11999999731779099,0.25,0.14000000059604645,0.11999999731779099,,0.09000000357627869
05-19,0.41999998688697815,1.2999999523162842,,,0.18000000715255737,0.10999999940395355,0.25,0.14000000059604645,,,0.10000000149011612
05-20,0.41999998688697815,1.340000033378601,,0.17000000178813934,0.17000000178813934,0.10999999940395355,0.25,,,0.18000000715255737,0.10000000149011612
05-21,0.41999998688697815,,0.6399999856948853,0.1899999976158142,0.17000000178813934,0.10999999940395355,,,0.10999999940395355,0.1599999964237213,0.10000000149011612
05-22,,,0.6200000047683716,0.18000000715255737,0.15000000596046448,0.10999999940395355,,0.14000000059604645,0.11999999731779099,0.15000000596046448,0.09000000357627869
05-23,,1.409999966621399,0.699999988079071,0.18000000715255737,0.15000000596046448,,0.25,0.14000000059604645,0.11999999731779099,0.1599999964237213,
05-24,0.41999998688697815,1.340000033378601,0.7099999785423279,0.18000000715255737,,,0.25,0.14000000059604645,0.11999999731779099,0.1599999964237213,
05-25,0.41999998688697815,1.3700000047683716,0.7900000214576721,,,,0.25,0.14000000059604645,0.10999999940395355,,
05-26,0.41999998688697815,1.3300000429153442,,,,0.10000000149011612,0.25,0.14000000059604645,,,0.10000000149011612
05-27,0.41999998688697815,1.3300000429153442,,,0.15000000596046448,0.10000000149011612,0.25,,,,0.09000000357627869
05-28,0.41999998688697815,,,0.1899999976158142,0.15000000596046448,0.10000000149011612,,,,0.14000000059604645,0.10000000149011612
05-29,,,0.7300000190734863,0.18000000715255737,0.15000000596046448,0.10999999940395355,,,0.11999999731779099,0.14000000059604645,0.10999999940395355
05-30,,,0.7699999809265137,0.1899999976158142,0.1599999964237213,,,0.14000000059604645,0.10999999940395355,0.15000000596046448,
05-31,,1.309999942779541,0.75,0.1899999976158142,,,0.20000000298023224,0.14000000059604645,0.10999999940395355,0.15000000596046448,
06-01,0.41999998688697815,1.309999942779541,0.7900000214576721,,,0.10999999940395355,0.20000000298023224,0.12999999523162842,0.11999999731779099,,0.09000000357627869
06-02,0.41999998688697815,1.350000023841858,,,0.15000000596046448,0.10999999940395355,0.20000000298023224,0.12999999523162842,,,0.10999999940395355
06-03,0.41999998688697815,1.2999999523162842,,0.20000000298023224,0.15000000596046448,0.10999999940395355,0.20000000298023224,,,0.14000000059604645,0.10000000149011612
06-04,0.41999998688697815,,0.7300000190734863,0.20000000298023224,0.15000000596046448,0.10999999940395355,,,0.11999999731779099,0.1599999964237213,0.09000000357627869
06-05,,,0.7400000095367432,0.20999999344348907,0.14000000059604645,0.10999999940395355,,0.12999999523162842,0.11999999731779099,0.1599999964237213,0.09000000357627869
06-06,,1.25,0.7699999809265137,0.20999999344348907,0.1599999964237213,,0.20000000298023224,0.12999999523162842,0.10999999940395355,0.1599999964237213,
06-07,0.41999998688697815,1.149999976158142,0.7300000190734863,0.20000000298023224,,,0.20000000298023224,0.12999999523162842,0.10999999940395355,0.18000000715255737,
06-08,0.41999998688697815,1.0499999523162842,0.6800000071525574,,,0.10000000149011612,0.25,0.12999999523162842,0.10999999940395355,,0.09000000357627869
06-09,0.41999998688697815,1.1799999475479126,,,0.1599999964237213,0.10000000149011612,0.25,0.12999999523162842,,,0.09000000357627869
06-10,0.41999998688697815,1.1200000047683716,,0.20000000298023224,0.1599999964237213,0.10000000149011612,0.20999999344348907,,,0.1899999976158142,0.07999999821186066
06-11,0.41999998688697815,,0.6800000071525574,0.1899999976158142,0.1599999964237213,0.10000000149011612,,,0.10999999940395355,0.20000000298023224,0.09000000357627869
06-12,,,0.699999988079071,0.1899999976158142,0.1599999964237213,0.10000000149011612,,0.12999999523162842,0.10999999940395355,0.20000000298023224,0.07999999821186066
06-13,,1.059999942779541,0.6899999976158142,0.1899999976158142,0.1599999964237213,,0.20999999344348907,0.12999999523162842,0.10999999940395355,0.20000000298023224,
06-14,0.41999998688697815,1.159999966621399,0.6600000262260437,0.18000000715255737,,,0.20999999344348907,0.12999999523162842,0.12999999523162842,0.20000000298023224,
06-15,0.41999998688697815,1.1799999475479126,0.6399999856948853,,,0.10000000149011612,0.20000000298023224,0.12999999523162842,0.12999999523162842,,0.07999999821186066
06-16,0.41999998688697815,1.149999976158142,,,0.1599999964237213,0.10999999940395355,0.2199999988079071,0.12999999523162842,,,0.07999999821186066
06-17,0.41999998688697815,1.1399999856948853,,0.1899999976158142,0.1599999964237213,0.10999999940395355,0.2199999988079071,,,0.1899999976158142,0.07999999821186066
06-18,0.41999998688697815,,0.6600000262260437,0.1899999976158142,0.1599999964237213,0.10999999940395355,,,0.12999999523162842,0.1899999976158142,0.07999999821186066
06-19,,,0.6600000262260437,0.1899999976158142,0.1599999964237213,0.10999999940395355,,0.12999999523162842,0.12999999523162842,0.1899999976158142,0.09000000357627869
06-20,,1.1100000143051147,0.6499999761581421,0.1899999976158142,0.1599999964237213,,0.20999999344348907,0.12999999523162842,0.11999999731779099,0.20000000298023224,
06-21,0.41999998688697815,1.1100000143051147,0.6000000238418579,0.1899999976158142,,,0.20999999344348907,0.12999999523162842,0.11999999731779099,0.20000000298023224,
06-22,0.41999998688697815,1.1799999475479126,0.5600000023841858,,,0.10999999940395355,0.23999999463558197,0.12999999523162842,0.11999999731779099,,0.09000000357627869
06-23,0.41999998688697815,1.1699999570846558,,,0.1599999964237213,0.10999999940395355,0.23999999463558197,0.11999999731779099,,,0.09000000357627869
06-24,0.41999998688697815,1.1200000047683716,,0.1899999976158142,0.1599999964237213,0.10999999940395355,0.27000001072883606,,,0.1899999976158142,0.09000000357627869
06-25,0.41999998688697815,,0.6399999856948853,0.1899999976158142,0.1599999964237213,0.10999999940395355,,,0.10999999940395355,0.20000000298023224,0.09000000357627869
06-26,,,0.5899999737739563,0.1599999964237213,0.17000000178813934,0.10000000149011612,,0.11999999731779099,0.10999999940395355,0.1899999976158142,0.09000000357627869
06-27,,1.1299999952316284,0.550000011920929,0.15000000596046448,0.17000000178813934,,0.25999999046325684,0.11999999731779099,0.10999999940395355,0.18000000715255737,
06-28,0.41999998688697815,1.149999976158142,0.5099999904632568,0.17000000178813934,,,0.25999999046325684,0.11999999731779099,0.10999999940395355,0.1899999976158142,
06-29,0.41999998688697815,1.1699999570846558,0.5600000023841858,,,0.09000000357627869,0.2800000011920929,0.11999999731779099,0.11999999731779099,,0.10000000149011612
06-30,0.41999998688697815,1.2000000476837158,,,0.17000000178813934,0.10999999940395355,0.3100000023841858,0.11999999731779099,,,0.10000000149011612
07-01,0.41999998688697815,1.25,,0.15000000596046448,0.17000000178813934,0.10999999940395355,0.3100000023841858,,,0.20000000298023224,0.10000000149011612
07-02,0.41999998688697815,,0.6000000238418579,0.15000000596046448,0.18000000715255737,0.10999999940395355,,,0.11999999731779099,0.1899999976158142,0.10000000149011612
07-03,,,0.6000000238418579,0.15000000596046448,0.18000000715255737,,,0.12999999523162842,0.11999999731779099,0.23000000417232513,
07-05,,1.2599999904632568,0.6800000071525574,0.15000000596046448,,,0.30000001192092896,0.10000000149011612,0.11999999731779099,0.2199999988079071,
07-06,0.41999998688697815,1.2799999713897705,0.6800000071525574,,,0.10999999940395355,0.3199999928474426,0.10000000149011612,0.11999999731779099,,0.10000000149011612
07-07,0.25999999046325684,1.2799999713897705,,,0.18000000715255737,0.10999999940395355,0.30000001192092896,0.10000000149011612,,,0.09000000357627869
07-08,0.25999999046325684,1.309999942779541,,0.18000000715255737,0.1899999976158142,0.10999999940395355,0.30000001192092896,,,0.20000000298023224,0.09000000357627869
07-09,0.25999999046325684,,0.6700000166893005,0.1599999964237213,0.17000000178813934,0.10999999940395355,,,0.11999999731779099,0.23000000417232513,0.09000000357627869
