,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.40999984741211,25.5,18.350000381469727,,,32.91999816894531,19.149999618530273,24.299999237060547
01-03,,,16.299999237060547,12.5,18.40999984741211,25.5,,,25.8799991607666,32.91999816894531,19.149999618530273,24.299999237060547
01-04,,18.25,16.299999237060547,12.5,18.40999984741211,,,21.31999969482422,25.8799991607666,32.91999816894531,19.149999618530273,
01-05,,18.25,16.299999237060547,12.399999618530273,,,18.350000381469727,21.31999969482422,25.8799991607666,32.91999816894531,,
01-06,,18.25,18.25,12.399999618530273,,25.5,18.350000381469727,21.31999969482422,25.8799991607666,,,27.0
01-07,,18.25,18.25,,18.40999984741211,25.5,18.350000381469727,21.31999969482422,,,19.149999618530273,27.0
01-08,,18.25,,,18.40999984741211,25.5,18.350000381469727,21.31999969482422,,32.91999816894531,19.149999618530273,27.0
01-09,,,,12.399999618530273,18.40999984741211,25.5,18.350000381469727,,25.8799991607666,32.91999816894531,19.149999618530273,27.0
01-10,,,18.25,12.399999618530273,18.40999984741211,25.200000762939453,,,25.8799991607666,32.91999816894531,19.149999618530273,24.0
01-11,,18.25,18.25,13.300000190734863,18.40999984741211,,,21.31999969482422,25.8799991607666,32.91999816894531,20.75,
01-12,,18.25,19.200000762939453,14.289999961853027,,,18.350000381469727,21.31999969482422,25.8799991607666,32.91999816894531,,
01-13,,18.25,18.940000534057617,14.289999961853027,,25.200000762939453,17.610000610351562,21.31999969482422,25.8799991607666,,,23.200000762939453
01-14,,18.25,18.940000534057617,,18.40999984741211,25.200000762939453,17.610000610351562,21.31999969482422,,,20.75,23.200000762939453
01-15,,18.25,,,18.40999984741211,25.200000762939453,17.610000610351562,21.31999969482422,,,20.75,23.200000762939453
01-16,,,,,18.40999984741211,25.200000762939453,17.610000610351562,,,32.91999816894531,20.75,23.200000762939453
01-17,,,,14.289999961853027,18.40999984741211,25.200000762939453,,,25.8799991607666,32.91999816894531,20.850000381469727,23.799999237060547
01-18,,,19.799999237060547,14.289999961853027,18.40999984741211,,,,26.049999237060547,32.91999816894531,20.850000381469727,
01-19,,18.25,20.350000381469727,14.289999961853027,,,,21.31999969482422,26.049999237060547,32.91999816894531,,
01-20,,18.25,19.299999237060547,14.289999961853027,,,17.610000610351562,21.31999969482422,26.049999237060547,,,
01-21,,18.25,20.5,,,25.200000762939453,17.610000610351562,21.31999969482422,,,,23.799999237060547
01-22,,18.25,,,18.40999984741211,25.200000762939453,17.610000610351562,21.31999969482422,,35.540000915527344,20.850000381469727,23.799999237060547
01-23,,,,14.289999961853027,18.40999984741211,25.200000762939453,17.610000610351562,,26.049999237060547,35.540000915527344,20.850000381469727,22.600000381469727
01-24,,,20.0,14.289999961853027,18.40999984741211,25.200000762939453,,,26.049999237060547,35.540000915527344,20.850000381469727,22.600000381469727
01-25,,18.459999084472656,20.350000381469727,14.289999961853027,18.40999984741211,,,21.31999969482422,26.049999237060547,35.540000915527344,20.850000381469727,
01-26,,18.450000762939453,20.350000381469727,14.289999961853027,,,17.610000610351562,21.31999969482422,26.049999237060547,35.540000915527344,,
01-27,,18.450000762939453,21.0,14.289999961853027,,25.200000762939453,17.610000610351562,21.31999969482422,26.049999237060547,,,22.200000762939453
01-28,,17.299999237060547,20.0,,18.40999984741211,25.200000762939453,17.610000610351562,21.31999969482422,,,20.850000381469727,22.200000762939453
01-29,,17.299999237060547,,,18.40999984741211,25.200000762939453,17.610000610351562,21.31999969482422,,35.540000915527344,20.850000381469727,22.200000762939453
01-30,,,,14.5,18.40999984741211,25.200000762939453,17.610000610351562,,26.049999237060547,35.540000915527344,21.34000015258789,22.649999618530273
01-31,,,20.0,14.5,18.40999984741211,25.200000762939453,,,26.049999237060547,35.540000915527344,21.34000015258789,22.649999618530273
02-01,,17.299999237060547,20.0,14.5,18.40999984741211,,,21.31999969482422,26.049999237060547,35.540000915527344,21.34000015258789,
02-02,,19.100000381469727,20.0,14.5,,,17.610000610351562,21.31999969482422,26.049999237060547,35.540000915527344,,
