,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5,,,,0.3499999940395355,0.2199999988079071,0.9700000286102296,,,0.20000000298023224,0.1599999964237213,0.119999997317791
01-03,,,2.5999999046325684,1.5,0.3499999940395355,0.2199999988079071,,,0.239999994635582,0.20000000298023224,0.1599999964237213,0.119999997317791
01-04,,1.5,2.5999999046325684,1.5,0.3499999940395355,,,0.20999999344348907,0.239999994635582,0.20000000298023224,0.1599999964237213,
01-05,7.5,1.25,2.5999999046325684,1.0099999904632568,,,0.9700000286102296,0.20999999344348907,0.239999994635582,0.20000000298023224,,
01-06,7.5,1.25,2.5999999046325684,1.0099999904632568,,0.2199999988079071,0.9700000286102296,0.20999999344348907,0.239999994635582,,,0.119999997317791
01-07,7.5,1.25,2.5999999046325684,,0.3499999940395355,0.30000001192092896,0.9700000286102296,0.20999999344348907,,,0.1599999964237213,0.119999997317791
01-08,7.5,1.2599999904632568,,,0.3499999940395355,0.30000001192092896,0.7699999809265137,0.20999999344348907,,0.20000000298023224,0.1599999964237213,0.119999997317791
01-09,7.5,,,1.4500000476837158,0.2800000011920929,0.30000001192092896,0.7699999809265137,,0.239999994635582,0.1899999976158142,0.1599999964237213,0.119999997317791
01-10,,,2.5999999046325684,0.8500000238418579,0.2800000011920929,0.30000001192092896,,,0.3400000035762787,0.1899999976158142,0.1599999964237213,0.119999997317791
01-11,,1.2599999904632568,2.5999999046325684,1.0,0.2800000011920929,,,0.20999999344348907,0.3400000035762787,0.1899999976158142,0.15000000596046448,
01-12,7.5,1.2599999904632568,2.5999999046325684,1.0,,,0.7699999809265137,0.20999999344348907,0.3499999940395355,0.18000000715255735,,
01-13,7.5,1.5,2.5999999046325684,1.100000023841858,,0.30000001192092896,0.7699999809265137,0.20999999344348907,0.3499999940395355,,,0.119999997317791
01-14,7.5,1.5,2.5999999046325684,,0.2800000011920929,0.30000001192092896,0.6600000262260437,0.20999999344348907,,,0.15000000596046448,0.119999997317791
01-15,7.5,1.5,,,0.2800000011920929,0.30000001192092896,0.6600000262260437,0.20000000298023224,,,0.15000000596046448,0.119999997317791
01-16,7.5,,,,0.2800000011920929,0.30000001192092896,0.6000000238418579,,,0.1899999976158142,0.15000000596046448,0.119999997317791
01-17,,,,1.100000023841858,0.2800000011920929,0.30000001192092896,,,0.3700000047683716,0.1899999976158142,0.15000000596046448,0.119999997317791
01-18,,,2.5999999046325684,1.100000023841858,0.2800000011920929,,,,0.3700000047683716,0.1899999976158142,0.15000000596046448,
01-19,,1.5,2.5999999046325684,1.100000023841858,,,,0.20000000298023224,0.3700000047683716,0.1899999976158142,,
01-20,7.5,1.5,2.5999999046325684,1.100000023841858,,,0.6000000238418579,0.20000000298023224,0.3700000047683716,,,
01-21,7.5,1.5,2.5999999046325684,,,0.30000001192092896,0.6000000238418579,0.20000000298023224,,,,0.119999997317791
01-22,7.5,1.5,,,0.2800000011920929,0.30000001192092896,0.6000000238418579,0.20000000298023224,,0.1899999976158142,0.15000000596046448,0.119999997317791
01-23,7.5,,,1.0099999904632568,0.2800000011920929,0.25,0.6000000238418579,,0.3700000047683716,0.1899999976158142,0.15000000596046448,0.119999997317791
01-24,,,2.5999999046325684,1.0099999904632568,0.2800000011920929,0.25,,,0.3700000047683716,0.1899999976158142,0.15000000596046448,0.119999997317791
01-25,,1.5,2.5999999046325684,1.0099999904632568,0.2800000011920929,,,0.20000000298023224,0.3700000047683716,0.1899999976158142,0.15000000596046448,
01-26,7.5,1.5,2.5999999046325684,1.0099999904632568,,,0.5099999904632568,0.20000000298023224,0.3700000047683716,0.18000000715255735,,
01-27,7.5,1.5,2.5999999046325684,1.0099999904632568,,0.25,0.5099999904632568,0.2199999988079071,0.3700000047683716,,,0.10999999940395357
01-28,7.5,1.5,2.5999999046325684,,0.2800000011920929,0.25,0.5099999904632568,0.2199999988079071,,,0.15000000596046448,0.10999999940395357
