,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0032999999821186066,0.0005000000237487257,0.004100000020116568,,,0.002099999925121665,0.003700000001117587,0.00800000037997961
01-03,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,,,0.0038999998942017555,0.002099999925121665,0.003700000001117587,0.00800000037997961
01-04,,,,0.00039999998989515007,0.0032999999821186066,,,0.002300000051036477,0.0038999998942017555,0.0035000001080334187,0.003700000001117587,
01-05,,,,0.00039999998989515007,,,0.004100000020116568,0.002300000051036477,0.0038999998942017555,0.008999999612569809,,
01-06,,,,0.00039999998989515007,,0.0005000000237487257,0.004100000020116568,0.002300000051036477,0.0038999998942017555,,,0.008779999800026417
01-07,,,,,0.0032999999821186066,0.0005000000237487257,0.004100000020116568,0.002300000051036477,,,0.003700000001117587,0.010999999940395355
01-08,0.0005000000237487257,,,,0.0032999999821186066,0.0005000000237487257,0.004100000020116568,0.002300000051036477,,0.008999999612569809,0.003700000001117587,0.007899999618530273
01-09,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,0.004100000020116568,,0.0038999998942017555,0.008999999612569809,0.003700000001117587,0.007899999618530273
01-10,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,,,0.0038999998942017555,0.008999999612569809,0.003700000001117587,0.010999999940395355
01-11,,0.0010000000474974513,0.000699999975040555,0.00039999998989515007,0.0032999999821186066,,,0.002300000051036477,0.0038999998942017555,0.008510000072419643,0.003700000001117587,
01-12,,,,0.00039999998989515007,,,0.003000000026077032,0.002300000051036477,0.0038999998942017555,0.008510000072419643,,
01-13,,,,0.00039999998989515007,,0.0005000000237487257,0.003000000026077032,0.002300000051036477,0.0038999998942017555,,,0.00851999968290329
01-14,,0.0010000000474974513,,,0.0032999999821186066,0.0005000000237487257,0.003000000026077032,0.002300000051036477,,,0.003700000001117587,0.007899999618530273
01-15,,0.0020000000949949026,,,0.0032999999821186066,0.0005000000237487257,0.003000000026077032,0.002300000051036477,,,0.003700000001117587,0.007899999618530273
01-16,,,,,0.0032999999821186066,0.0005000000237487257,0.003000000026077032,,,0.008510000072419643,0.003700000001117587,0.010379999876022339
01-17,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,,,0.0038999998942017555,0.004139999859035015,0.003700000001117587,0.010379999876022339
01-18,,,,0.00039999998989515007,0.0032999999821186066,,,,0.0038999998942017555,0.004100000020116568,0.003700000001117587,
01-19,,,,0.00039999998989515007,,,,0.002300000051036477,0.0038999998942017555,0.004100000020116568,,
01-20,,,,0.00039999998989515007,,,0.003000000026077032,0.002300000051036477,0.0038999998942017555,,,
01-21,,0.0020000000949949026,,,,0.0005000000237487257,0.003000000026077032,0.002300000051036477,,,,0.007899999618530273
01-22,,0.0020000000949949026,,,0.0032999999821186066,0.0005000000237487257,0.003000000026077032,0.002300000051036477,,0.004000000189989805,0.003700000001117587,0.007899999618530273
01-23,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,0.003000000026077032,,0.0038999998942017555,0.004000000189989805,0.003700000001117587,0.007899999618530273
01-24,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,,,0.0038999998942017555,0.004000000189989805,0.003700000001117587,0.008419999852776527
01-25,,,,0.00039999998989515007,0.0032999999821186066,,,0.002300000051036477,0.0038999998942017555,0.004000000189989805,0.003700000001117587,
01-26,,,,0.00039999998989515007,,,0.003000000026077032,0.002300000051036477,0.0038999998942017555,0.004000000189989805,,
01-27,0.0007999999797903001,,,0.00039999998989515007,,0.0005000000237487257,0.003000000026077032,0.002300000051036477,0.0038999998942017555,,,0.008419999852776527
01-28,,,,,0.0032999999821186066,0.0005000000237487257,0.003000000026077032,0.002300000051036477,,,0.003700000001117587,0.008419999852776527
01-29,,,,,0.0032999999821186066,0.0005000000237487257,0.003000000026077032,0.002300000051036477,,0.004000000189989805,0.003700000001117587,0.008419999852776527
01-30,0.001500000013038516,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,0.003000000026077032,,0.0038999998942017555,0.004000000189989805,0.0035000001080334187,0.008419999852776527
01-31,,,,0.00039999998989515007,0.0032999999821186066,0.0017999999690800905,,,0.0038999998942017555,0.00800000037997961,0.0035000001080334187,0.007899999618530273
02-01,,0.0005000000237487257,,0.00039999998989515007,0.0032999999821186066,,,0.002300000051036477,0.0038999998942017555,0.00800000037997961,0.0035000001080334187,
02-02,0.0010000000474974513,,,0.00039999998989515007,,,0.003000000026077032,0.002300000051036477,0.0038999998942017555,0.00800000037997961,,
02-03,,,,0.00039999998989515007,,0.0005000000237487257,0.004000000189989805,0.002300000051036477,0.0038999998942017555,,,0.007899999618530273
02-04,,0.0007999999797903001,,,0.0032999999821186066,0.0017999999690800905,0.004000000189989805,0.002300000051036477,,,0.0035000001080334187,0.007899999618530273
02-05,0.0010999999940395355,0.0007999999797903001,,,0.0032999999821186066,0.0017999999690800905,0.004000000189989805,0.002300000051036477,,0.00800000037997961,0.0035000001080334187,0.008369999937713146
02-06,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,0.004000000189989805,,0.0038999998942017555,0.00800000037997961,0.0035000001080334187,0.008369999937713146
02-07,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,,,0.004100000020116568,0.00800000037997961,0.0035000001080334187,0.008369999937713146
02-08,,,,0.00039999998989515007,0.0032999999821186066,,,0.002300000051036477,0.004100000020116568,0.00800000037997961,0.0035000001080334187,
02-09,,0.0007999999797903001,,0.00039999998989515007,,,0.004000000189989805,0.002300000051036477,0.004100000020116568,0.00800000037997961,,
02-10,,,,0.00039999998989515007,,0.0005000000237487257,0.004000000189989805,0.002300000051036477,0.004100000020116568,,,0.008369999937713146
02-11,,,,,0.0032999999821186066,0.0005000000237487257,0.004000000189989805,0.002300000051036477,,,0.0035000001080334187,0.007000000216066837
02-12,0.0010000000474974513,,,,0.0032999999821186066,0.0005000000237487257,0.004000000189989805,0.002300000051036477,,0.00800000037997961,0.0035000001080334187,0.007000000216066837
02-13,0.0010000000474974513,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,0.004000000189989805,,0.004100000020116568,0.00800000037997961,0.0035000001080334187,0.007000000216066837
02-14,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,,,0.004100000020116568,0.00800000037997961,0.0035000001080334187,0.007000000216066837
02-15,,,,0.00039999998989515007,0.0032999999821186066,,,,0.004100000020116568,0.00800000037997961,0.0035000001080334187,
02-16,,,,0.00039999998989515007,,,,0.002300000051036477,0.004100000020116568,0.00800000037997961,,
02-17,,,,0.00039999998989515007,,,0.004000000189989805,0.002300000051036477,0.004100000020116568,,,
02-18,0.0020000000949949026,,,,,0.0005000000237487257,0.004000000189989805,0.002300000051036477,,,,0.007000000216066837
02-19,,,,,0.0032999999821186066,0.0005000000237487257,0.004000000189989805,0.002300000051036477,,,0.0035000001080334187,0.005100000184029341
02-20,0.0010000000474974513,,,,0.0032999999821186066,0.0005000000237487257,0.004000000189989805,,,0.00800000037997961,0.0035000001080334187,0.005100000184029341
02-21,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,,,0.004100000020116568,0.00800000037997961,0.0035000001080334187,0.005100000184029341
02-22,,,,0.00039999998989515007,0.0032999999821186066,,,0.002300000051036477,0.004100000020116568,0.00800000037997961,0.0035000001080334187,
02-23,,,,0.0005000000237487257,,,0.003100000089034438,0.002300000051036477,0.004100000020116568,0.00800000037997961,,
02-24,,,,0.00039999998989515007,,0.0005000000237487257,0.003100000089034438,0.002300000051036477,0.004100000020116568,,,0.005100000184029341
02-25,,,,,0.0032999999821186066,0.0005000000237487257,0.003100000089034438,0.002300000051036477,,,0.0035000001080334187,0.005100000184029341
02-26,0.0012000000569969416,,,,0.0032999999821186066,0.0005000000237487257,0.003100000089034438,0.002300000051036477,,0.004999999888241291,0.003000000026077032,0.005100000184029341
02-27,0.0012000000569969416,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,0.003100000089034438,,0.004100000020116568,0.004999999888241291,0.003000000026077032,0.005100000184029341
02-28,,,,0.00039999998989515007,0.0032999999821186066,0.0005000000237487257,,,0.004100000020116568,0.004999999888241291,0.003000000026077032,0.005100000184029341
02-29,,,,0.00039999998989515007,,,,0.002300000051036477,,,,
03-01,,,,0.00039999998989515007,0.0032999999821186066,,,0.002300000051036477,0.004100000020116568,0.004999999888241291,0.003000000026077032,
03-02,,,,0.00039999998989515007,,,0.003100000089034438,0.002300000051036477,0.004100000020116568,0.004999999888241291,,0.005100000184029341
