,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5034043788909912,,,,4.561147689819336,7.368007183074951,6.876806735992432,,,13.806974411010742,14.719789505004883,20.683439254760742
01-03,,,4.04655647277832,2.7600786685943604,4.397414684295654,7.344619274139404,,,11.161175727844238,13.67878532409668,14.530017852783203,20.737892150878906
01-04,,2.245488405227661,4.2570719718933105,2.7834692001342773,4.42080545425415,,,8.421064376831055,11.326223373413086,13.671242713928223,15.016831398010254,
01-05,0.5034043788909912,2.268878698348999,4.327241897583008,2.7834692001342773,,,6.918910503387451,8.593173027038574,11.42249870300293,13.648621559143066,,
01-06,0.6406961679458618,2.245488405227661,4.374022960662842,2.7834692001342773,,7.461568832397461,6.876806735992432,8.414918899536133,11.470638275146484,,,20.774194717407227
01-07,0.6406961679458618,2.502784013748169,4.2570719718933105,,4.42080545425415,7.4381794929504395,6.872128009796143,8.144460678100586,,,15.346866607666016,20.71973991394043
01-08,0.5491683483123779,2.4560019969940186,,,4.467586040496826,7.2978386878967285,6.914231777191162,7.90473747253418,,13.61845874786377,15.346866607666016,20.075368881225586
01-09,0.5491683483123779,,,2.7834692001342773,4.42080545425415,7.0873212814331055,6.825346946716309,,11.174933433532715,13.633541107177734,15.280858993530273,20.02091407775879
01-10,,,4.2570719718933105,2.8068599700927734,4.374022960662842,7.22766637802124,,,10.968623161315918,13.565673828125,15.297361373901367,19.939231872558594
01-11,,2.5729551315307617,4.42080545425415,2.7834692001342773,4.2570719718933105,,,7.757214069366455,10.65916633605957,13.543049812316895,15.57789421081543,
01-12,0.5720502734184265,2.502784013748169,4.280462265014648,2.8068599700927734,,,6.778566837310791,7.849417686462402,10.769195556640625,13.399781227111816,,
01-13,0.45764023065567017,2.315659523010254,4.397414684295654,2.8068599700927734,,7.22766637802124,6.783243656158447,7.345379829406738,10.707301139831543,,,19.921083450317383
01-14,0.45764023065567017,2.339050054550171,4.397414684295654,,4.21028995513916,7.274444103240967,6.783243656158447,7.136391639709473,,,15.569645881652832,19.794021606445312
01-15,0.45764023065567017,2.315659523010254,,,4.327241897583008,7.484960556030273,6.755176544189453,7.185564994812012,,,15.924437522888184,19.7758731842041
