09-08,,,,,5.599999904632568,6.0,5.099999904632568,10.0,,,0.44999998807907104
09-09,,,,4.900000095367432,5.599999904632568,6.0,5.099999904632568,,,2.0,0.44999998807907104
09-10,,,5.5,4.900000095367432,5.599999904632568,6.0,,,2.0999999046325684,2.0,0.44999998807907104
09-11,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,2.0999999046325684,2.0,0.44999998807907104
09-12,,,5.5,4.900000095367432,5.599999904632568,,5.099999904632568,10.0,2.799999952316284,2.0,
09-13,,,5.5,4.900000095367432,,,5.099999904632568,10.0,3.0,2.0,
09-14,,,5.5,,,6.0,5.099999904632568,10.0,3.0,,0.44999998807907104
09-15,,,,,5.599999904632568,6.0,5.099999904632568,10.0,,,0.44999998807907104
09-16,,,,4.900000095367432,5.599999904632568,6.0,5.099999904632568,,,2.0,0.44999998807907104
09-17,,,5.5,4.900000095367432,5.599999904632568,6.0,,,3.799999952316284,2.0,0.44999998807907104
09-18,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,3.799999952316284,2.0,
09-19,,,5.5,4.900000095367432,5.599999904632568,,5.099999904632568,10.0,4.0,2.0,
09-20,,,5.5,4.900000095367432,,,5.099999904632568,10.0,4.199999809265137,2.0,
09-21,,1.0099999904632568,5.5,,,6.0,5.099999904632568,10.0,4.5,,0.44999998807907104
09-22,,,,,5.599999904632568,6.0,5.099999904632568,10.0,,,0.44999998807907104
09-23,,,,4.900000095367432,5.599999904632568,6.0,5.099999904632568,,,2.0,0.44999998807907104
09-24,,,5.5,4.900000095367432,5.599999904632568,6.0,,,4.5,2.0,0.44999998807907104
09-25,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,4.25,2.0,0.44999998807907104
09-26,,,5.5,4.900000095367432,5.599999904632568,,5.099999904632568,10.0,4.25,2.0,
09-27,,,5.5,4.900000095367432,,,5.099999904632568,10.0,4.760000228881836,2.0,
09-28,,,5.5,,,6.0,5.099999904632568,10.0,4.760000228881836,,0.44999998807907104
09-29,,,,,5.599999904632568,6.0,5.099999904632568,10.0,,,0.44999998807907104
09-30,,1.0099999904632568,,4.900000095367432,5.599999904632568,6.0,5.099999904632568,,,1.2000000476837158,0.44999998807907104
10-01,,,5.5,4.900000095367432,5.599999904632568,6.0,,,4.800000190734863,1.2000000476837158,0.44999998807907104
10-02,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,4.800000190734863,1.2000000476837158,0.44999998807907104
10-03,,,5.5,4.900000095367432,5.599999904632568,,3.0,10.0,4.800000190734863,1.2000000476837158,
10-04,,,5.5,4.900000095367432,,,3.0,10.0,4.800000190734863,1.284999966621399,
10-05,,,5.5,,,6.0,3.0,10.0,4.800000190734863,,0.44999998807907104
10-06,,,,,5.599999904632568,6.0,3.0,10.0,,,0.44999998807907104
10-07,,,,4.900000095367432,5.599999904632568,6.0,3.0,,,1.284999966621399,0.44999998807907104
10-08,,,5.5,4.900000095367432,5.599999904632568,6.0,,,4.800000190734863,1.284999966621399,0.44999998807907104
10-09,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,4.800000190734863,1.284999966621399,0.44999998807907104
10-10,,,5.5,4.900000095367432,5.599999904632568,,3.0,10.0,4.800000190734863,1.284999966621399,
10-11,,,5.5,4.900000095367432,,,3.0,10.0,4.800000190734863,1.159999966621399,
10-12,,,5.5,,,6.0,3.0,10.0,4.800000190734863,,0.44999998807907104
10-13,,,,,5.599999904632568,6.0,3.0,10.0,,,0.44999998807907104
10-14,,,,4.900000095367432,5.599999904632568,6.0,3.0,,,1.159999966621399,0.44999998807907104
10-15,,,5.5,4.900000095367432,5.599999904632568,6.0,,,4.800000190734863,1.159999966621399,0.44999998807907104
10-16,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,4.800000190734863,1.2000000476837158,0.44999998807907104
10-17,,,5.5,4.900000095367432,5.599999904632568,,3.0,10.0,4.800000190734863,1.2000000476837158,
10-18,,,5.5,4.900000095367432,,,3.0,10.0,4.800000190734863,1.2000000476837158,
10-19,,,5.5,,,6.0,3.0,10.0,4.800000190734863,,0.44999998807907104
10-20,,,,,5.599999904632568,6.0,3.0,10.0,,,0.44999998807907104
10-21,,,,4.900000095367432,5.599999904632568,6.0,3.0,,,1.2000000476837158,0.44999998807907104
10-22,,,5.5,4.900000095367432,5.599999904632568,6.0,,,4.800000190734863,1.2000000476837158,0.44999998807907104
10-23,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,4.800000190734863,1.2000000476837158,0.44999998807907104
10-24,,,5.5,4.900000095367432,5.599999904632568,,3.0,10.0,4.800000190734863,2.0399999618530273,
10-25,,,5.5,4.900000095367432,,,3.0,10.0,4.800000190734863,2.0399999618530273,
10-26,,,5.5,,,6.0,3.0,10.0,4.800000190734863,,0.44999998807907104
10-27,,,,,5.599999904632568,6.0,3.0,10.0,,,0.44999998807907104
10-28,,,,4.900000095367432,5.599999904632568,6.0,3.0,,,2.0399999618530273,0.44999998807907104
10-29,,,,4.900000095367432,5.599999904632568,6.0,,,4.800000190734863,2.0399999618530273,0.44999998807907104
10-30,,,,4.900000095367432,5.599999904632568,6.0,,10.0,4.800000190734863,2.0399999618530273,0.44999998807907104
10-31,,,5.5,4.900000095367432,5.599999904632568,,3.0,10.0,4.800000190734863,2.0399999618530273,
11-01,,,5.5,4.900000095367432,,,3.0,10.0,4.800000190734863,2.0399999618530273,
11-02,,,5.5,,,6.0,3.0,10.0,4.800000190734863,,0.44999998807907104
11-03,,,,,5.599999904632568,6.0,3.0,10.0,,,0.46000000834465027
11-04,,,,4.900000095367432,5.599999904632568,6.0,3.0,,,2.0399999618530273,0.46000000834465027
11-05,,,5.5,4.900000095367432,5.599999904632568,6.0,,,4.800000190734863,2.0399999618530273,0.47999998927116394
11-06,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,4.800000190734863,2.0399999618530273,0.47999998927116394
11-07,,,5.5,4.900000095367432,5.599999904632568,,3.0,10.0,4.800000190734863,2.0399999618530273,
11-08,,,5.5,4.900000095367432,,,3.0,10.0,4.800000190734863,1.5,
11-09,,,5.5,,,6.0,3.0,10.0,4.800000190734863,,0.47999998927116394
11-10,,,,,5.599999904632568,6.0,3.0,10.0,,,0.47999998927116394
11-11,,,,4.900000095367432,5.599999904632568,6.0,3.0,,,1.5,0.47999998927116394
11-12,,,5.5,4.900000095367432,5.599999904632568,6.0,,,4.800000190734863,1.5,0.47999998927116394
11-13,,,5.5,4.900000095367432,5.599999904632568,6.0,,10.0,4.800000190734863,1.5,0.5
11-14,,,5.5,4.900000095367432,5.599999904632568,,3.0,10.0,4.800000190734863,1.399999976158142,
11-15,,,5.5,4.900000095367432,,,3.0,10.0,4.800000190734863,1.399999976158142,
11-16,,,5.5,,,6.0,3.0,10.0,4.800000190734863,,0.5
11-17,,1.0099999904632568,,,4.510000228881836,6.0,3.0,10.0,,,0.5
11-18,,1.0099999904632568,,4.900000095367432,4.510000228881836,6.0,3.0,,,1.399999976158142,0.5799999833106995
11-19,,,5.5,4.900000095367432,4.510000228881836,6.0,,,4.800000190734863,1.399999976158142,
11-20,,,5.5,4.900000095367432,4.510000228881836,6.0,,10.0,4.800000190734863,1.399999976158142,
11-21,,1.0099999904632568,5.5,4.900000095367432,4.510000228881836,,3.0,10.0,4.800000190734863,1.399999976158142,
11-22,,1.0099999904632568,,4.900000095367432,,,3.0,10.0,,1.399999976158142,
11-23,,1.0099999904632568,5.5,,,6.0,3.0,,4.800000190734863,,
11-24,,,,,4.510000228881836,6.0,,10.0,,,
11-25,,1.0099999904632568,,4.900000095367432,4.510000228881836,6.0,3.0,,,1.399999976158142,
11-26,,,5.5,4.900000095367432,4.510000228881836,,,,4.800000190734863,1.2000000476837158,
11-27,,,5.5,4.900000095367432,,6.0,,10.0,4.800000190734863,1.2000000476837158,
11-28,,1.0099999904632568,5.5,,4.510000228881836,,3.0,10.0,4.800000190734863,,
11-29,,1.0099999904632568,5.5,4.900000095367432,,,3.0,10.0,4.800000190734863,1.2000000476837158,
11-30,,1.0099999904632568,5.5,,,6.0,3.0,10.0,4.900000095367432,,
12-01,,0.6100000143051147,,,4.510000228881836,6.0,3.0,10.0,,,
12-02,,0.6100000143051147,,4.900000095367432,4.510000228881836,6.0,3.0,,,1.2000000476837158,
12-03,,,5.5,4.900000095367432,4.510000228881836,6.0,,,5.099999904632568,1.2000000476837158,
12-04,,,5.5,4.900000095367432,4.510000228881836,6.0,,10.0,5.400000095367432,1.2000000476837158,
12-05,,0.6100000143051147,5.5,4.900000095367432,4.510000228881836,,3.0,10.0,,0.6499999761581421,
12-06,,0.6100000143051147,5.5,4.900000095367432,,,3.0,10.0,5.400000095367432,0.6499999761581421,
12-07,,0.6100000143051147,5.5,,,6.0,3.0,10.0,5.400000095367432,,
12-08,,0.6100000143051147,,,4.510000228881836,6.0,3.0,10.0,,,
12-09,,0.6100000143051147,,4.900000095367432,4.510000228881836,6.0,3.0,,,0.6499999761581421,
12-10,,,5.5,4.900000095367432,4.510000228881836,6.0,,,5.400000095367432,0.6000000238418579,
12-11,,,5.5,4.900000095367432,4.510000228881836,6.0,,10.0,5.400000095367432,0.949999988079071,
12-12,,0.6100000143051147,5.5,4.900000095367432,4.510000228881836,,3.0,10.0,5.400000095367432,0.949999988079071,
12-13,,0.6100000143051147,5.5,4.900000095367432,,,3.0,10.0,5.400000095367432,0.949999988079071,
12-14,,0.6100000143051147,5.5,,,7.5,3.0,1.5,5.400000095367432,,
12-15,,0.6100000143051147,,,4.510000228881836,7.5,3.0,2.5,,,
12-16,,0.6100000143051147,,4.900000095367432,4.510000228881836,7.5,3.0,,,0.949999988079071,
12-17,,,5.5,4.900000095367432,4.510000228881836,7.5,,,5.400000095367432,0.5,
12-18,,,5.5,4.900000095367432,4.510000228881836,7.5,,1.5,5.800000190734863,0.5,
12-19,,0.550000011920929,5.5,4.900000095367432,4.510000228881836,,3.0,1.5,5.800000190734863,0.5,
12-20,,0.550000011920929,5.5,4.900000095367432,,,3.0,1.5,5.800000190734863,0.589900016784668,
12-21,,0.550000011920929,5.5,,,7.5,3.0,1.5,5.800000190734863,,
12-22,,0.550000011920929,,,4.510000228881836,7.5,3.0,1.5,,,
12-23,,0.550000011920929,,4.900000095367432,4.510000228881836,7.5,3.0,,,0.589900016784668,
12-24,,,5.5,4.900000095367432,4.510000228881836,7.5,,,5.800000190734863,0.589900016784668,
12-26,,,5.5,4.900000095367432,4.510000228881836,,,1.5,5.800000190734863,0.589900016784668,
12-27,,0.550000011920929,5.5,4.900000095367432,,,3.0,4.489999771118164,6.099999904632568,0.589900016784668,
12-28,,0.550000011920929,5.5,,,7.5,3.0,3.3499999046325684,6.099999904632568,,
12-29,,0.550000011920929,,,4.510000228881836,7.5,3.0,2.5,,,
12-30,,0.550000011920929,,4.900000095367432,4.510000228881836,6.0,3.0,,,0.589900016784668,
12-31,,,5.5,4.900000095367432,4.510000228881836,6.0,,,6.099999904632568,0.589900016784668,
