,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,30.89997673034668,56.290000915527344,46.369998931884766,,,48.029998779296875,50.9900016784668,102.01000213623047
01-03,,10.628499031066895,18.49609375,30.399608612060547,56.75,,,41.939998626708984,49.72999954223633,49.150001525878906,101.66999816894531
01-04,,10.542839050292969,18.364309310913086,30.469833374023438,,,28.90999984741211,42.0,50.06999969482422,51.13999938964844,
01-05,,10.661446571350098,18.094148635864258,,,45.97999954223633,28.639999389648438,41.119998931884766,50.40999984741211,,
01-06,,10.799820899963379,18.219343185424805,,55.7599983215332,45.79999923706055,28.579999923706055,40.709999084472656,,,101.25
01-07,,10.872303009033203,,30.43471908569336,56.0,45.08000183105469,28.030000686645508,,,51.06999969482422,102.9000015258789
01-08,,,,30.408384323120117,54.9900016784668,45.77000045776367,28.0,,49.529998779296875,51.970001220703125,100.02999877929688
01-09,,,18.654237747192383,30.496170043945312,54.790000915527344,45.220001220703125,,40.290000915527344,48.349998474121094,52.77000045776367,99.4000015258789
01-10,,11.010677337646484,18.99028968811035,30.355716705322266,54.849998474121094,,,40.779998779296875,47.38999938964844,53.2599983215332,98.7300033569336
01-11,,11.096338272094727,19.405414581298828,30.97020149230957,,,29.040000915527344,40.619998931884766,49.02000045776367,53.540000915527344,
01-12,,11.023856163024902,19.550376892089844,,,44.66999816894531,30.200000762939453,40.90999984741211,49.27000045776367,,
01-13,,11.129284858703613,19.464717864990234,,54.18000030517578,45.0,28.739999771118164,37.9900016784668,,,100.91000366210938
01-14,,11.195178031921387,,30.935091018676758,55.150001525878906,45.209999084472656,28.030000686645508,,,52.88999938964844,102.13999938964844
01-15,,,,31.751480102539062,55.2400016784668,45.029998779296875,27.350000381469727,,,53.439998626708984,102.29000091552734
01-16,,,,31.716367721557617,50.88999938964844,45.439998626708984,,,48.9900016784668,53.56999969482422,103.91999816894531
01-17,,,19.52402114868164,32.02360916137695,49.86000061035156,,,37.75,50.54999923706055,54.130001068115234,103.5199966430664
01-18,,11.195178031921387,19.73487663269043,31.944604873657227,,,,37.86000061035156,50.40999984741211,54.7400016784668,
01-19,,10.832767486572266,19.59650230407715,,,,27.270000457763672,38.36000061035156,51.63999938964844,,
01-20,,10.707571029663086,19.392234802246094,,,45.56999969482422,28.559999465942383,38.599998474121094,,,
01-21,,10.707571029663086,,,51.58000183105469,45.599998474121094,29.15999984741211,,,,102.41000366210938
01-22,,,,32.164066314697266,51.060001373291016,46.349998474121094,30.56999969482422,,51.70000076293945,54.08000183105469,102.56999969482422
01-23,,,19.537199020385742,32.550315856933594,50.18000030517578,45.9900016784668,,38.689998626708984,51.630001068115234,52.849998474121094,102.98999786376953
01-24,,10.733929634094238,19.346111297607422,32.3571891784668,47.5,,,40.04999923706055,51.5,53.459999084472656,106.66999816894531
01-25,,10.786643028259277,19.82712745666504,32.269405364990234,,,27.260000228881836,40.45000076293945,50.61000061035156,53.619998931884766,
01-26,,10.892071723937988,19.70193099975586,,,48.0099983215332,27.889999389648438,40.689998626708984,51.13999938964844,,
01-27,,10.944786071777344,19.68216323852539,,45.720001220703125,45.16999816894531,27.989999771118164,40.310001373291016,,,104.9800033569336
01-28,,10.338571548461914,,32.0762825012207,46.59000015258789,44.95000076293945,27.75,,,53.06999969482422,107.08999633789062
01-29,,,,32.471309661865234,46.25,44.40999984741211,28.420000076293945,,51.41999816894531,52.75,109.68000030517578
01-30,,,19.267040252685547,31.962162017822266,46.560001373291016,43.7400016784668,,39.880001068115234,50.470001220703125,52.939998626708984,107.5
01-31,,9.818018913269043,19.1484317779541,32.638099670410156,48.130001068115234,,,40.2599983215332,48.93000030517578,52.93000030517578,103.58999633789062
02-01,,10.331982612609863,19.20773696899414,33.13846969604492,,,29.399999618530273,40.25,49.22999954223633,52.97999954223633,
02-02,,10.595553398132324,18.614700317382812,,,44.869998931884766,28.260000228881836,40.220001220703125,49.2400016784668,,
02-03,,10.826178550720215,19.16819953918457,,46.41999816894531,45.33000183105469,28.40999984741211,40.599998474121094,,,103.73999786376953
02-04,,10.437411308288574,,32.673213958740234,47.099998474121094,44.95000076293945,29.139999389648438,,,52.790000915527344,104.27999877929688
02-05,,,,33.8846321105957,47.939998626708984,45.36000061035156,28.75,,48.290000915527344,52.83000183105469,104.06999969482422
02-06,,,19.04300308227539,34.376224517822266,49.5099983215332,45.849998474121094,,40.54999923706055,48.630001068115234,50.779998779296875,102.91999816894531
02-07,,10.562607765197754,18.739898681640625,34.885372161865234,50.16999816894531,,,41.290000915527344,48.400001525878906,49.810001373291016,101.3499984741211
02-08,,10.061822891235352,19.299985885620117,35.587642669677734,,,28.93000030517578,40.790000915527344,46.529998779296875,49.9900016784668,
02-09,,9.897090911865234,19.075950622558594,,,46.779998779296875,27.920000076293945,41.790000915527344,46.470001220703125,,
