,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.801271915435791,,,,0.6899840831756592,0.5322734713554382,0.2562797963619232,,,0.5618441104888916,0.55198734998703,0.466277539730072
01-03,,,1.9713830947875977,0.8378378748893738,0.6899840831756592,0.5322734713554382,,,0.5421304106712341,0.6406994462013245,0.55198734998703,0.466277539730072
01-04,,2.661367177963257,1.9713830947875977,0.8378378748893738,0.6899840831756592,,,0.3252781927585602,0.5421304106712341,0.6406994462013245,0.55198734998703,
01-05,6.801271915435791,2.661367177963257,1.9713830947875977,0.8378378748893738,,,0.2562797963619232,0.3252781927585602,0.5421304106712341,0.6406994462013245,,
01-06,6.801271915435791,2.661367177963257,1.9713830947875977,0.8378378748893738,,0.4337042570114136,0.2562797963619232,0.3252781927585602,0.5421304106712341,,,0.466277539730072
01-07,6.801271915435791,2.661367177963257,1.9713830947875977,,0.6899840831756592,0.4337042570114136,0.2562797963619232,0.3252781927585602,,,0.55198734998703,0.4365151822566986
01-08,6.801271915435791,2.661367177963257,,,0.6899840831756592,0.4337042570114136,0.2562797963619232,0.3252781927585602,,0.5618441104888916,0.55198734998703,0.4761983454227448
01-09,6.801271915435791,,,0.8378378748893738,0.6899840831756592,0.4337042570114136,0.29570749402046204,,0.5421304106712341,0.5618441104888916,0.55198734998703,0.4761983454227448
01-10,,,1.9713830947875977,0.8378378748893738,0.6899840831756592,0.4337042570114136,,,0.5421304106712341,0.5618441104888916,0.55198734998703,0.44643595814704895
01-11,,2.661367177963257,1.9713830947875977,0.8378378748893738,0.6899840831756592,,,0.3252781927585602,0.5421304106712341,0.7294117212295532,0.55198734998703,
01-12,6.801271915435791,2.661367177963257,2.217806100845337,0.8378378748893738,,,0.29570749402046204,0.3252781927585602,0.5421304106712341,0.7294117212295532,,
01-13,6.801271915435791,2.661367177963257,2.217806100845337,0.8378378748893738,,0.41399043798446655,0.29570749402046204,0.3449920415878296,0.5421304106712341,,,0.44643595814704895
01-14,6.801271915435791,2.661367177963257,2.217806100845337,,0.6899840831756592,0.41399043798446655,0.29570749402046204,0.3449920415878296,,,0.55198734998703,0.44643595814704895
01-15,6.801271915435791,2.661367177963257,,,0.6998410224914551,0.41399043798446655,0.29570749402046204,0.3449920415878296,,,0.55198734998703,0.4166735708713532
01-16,6.801271915435791,,,,0.6998410224914551,0.41399043798446655,0.29570749402046204,,,0.7294117212295532,0.5027026534080505,0.44643595814704895
01-17,,,,0.6998410224914551,0.6998410224914551,0.41399043798446655,,,0.4928457736968994,0.7294117212295532,0.5717011094093323,0.44643595814704895
01-18,,,2.217806100845337,0.6998410224914551,0.6998410224914551,,,,0.4928457736968994,0.7294117212295532,0.4928457736968994,
01-19,,2.9570746421813965,2.217806100845337,0.6998410224914551,,,,0.3252781927585602,0.4928457736968994,0.5618441104888916,,
01-20,6.801271915435791,2.9570746421813965,2.069952249526977,0.6998410224914551,,,0.29570749402046204,0.3252781927585602,0.4928457736968994,,,
01-21,6.801271915435791,3.449920177459717,2.069952249526977,,,0.41399043798446655,0.3252781927585602,0.3252781927585602,,,,0.44643595814704895
01-22,6.801271915435791,2.9570746421813965,,,0.6998410224914551,0.41399043798446655,0.3252781927585602,0.3252781927585602,,0.5618441104888916,0.4928457736968994,0.44643595814704895
01-23,6.801271915435791,,,0.6998410224914551,0.6998410224914551,0.41399043798446655,0.3252781927585602,,0.4928457736968994,0.5618441104888916,0.4928457736968994,0.44643595814704895
01-24,,,2.069952249526977,0.6998410224914551,0.6998410224914551,0.41399043798446655,,,0.4928457736968994,0.5618441104888916,0.47313192486763,0.44643595814704895
01-25,,2.9570746421813965,2.069952249526977,0.6998410224914551,0.6998410224914551,,,0.3252781927585602,0.4928457736968994,0.5618441104888916,0.47313192486763,
01-26,6.801271915435791,3.1542129516601562,2.069952249526977,0.6998410224914551,,,0.3252781927585602,0.3252781927585602,0.4928457736968994,0.5618441104888916,,
01-27,6.801271915435791,2.8585054874420166,2.069952249526977,0.6998410224914551,,0.41399043798446655,0.3252781927585602,0.3252781927585602,0.4928457736968994,,,0.44643595814704895
01-28,5.914149284362793,2.907790184020996,2.069952249526977,,0.6998410224914551,0.41399043798446655,0.3252781927585602,0.3449920415878296,,,0.47313192486763,0.44643595814704895
01-29,5.914149284362793,2.907790184020996,,,0.6998410224914551,0.41399043798446655,0.30556440353393555,0.3449920415878296,,0.5618441104888916,0.47313192486763,0.44643595814704895
01-30,5.914149284362793,,,0.6998410224914551,0.6998410224914551,0.41399043798446655,0.30556440353393555,,0.4928457736968994,0.5618441104888916,0.47313192486763,0.44643595814704895
01-31,,,2.069952249526977,0.6998410224914551,0.6998410224914551,0.41399043798446655,,,0.4928457736968994,0.5618441104888916,0.47313192486763,0.44643595814704895
02-01,,2.513513326644897,2.069952249526977,0.6998410224914551,0.6998410224914551,,,0.3449920415878296,0.4928457736968994,0.5618441104888916,0.47313192486763,
