,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.47999998927116394,0.25999999046325684,0.10999999940395355,,,0.23000000417232513,0.05999999865889549,0.05999999865889549
01-03,,1.7200000286102295,0.7300000190734863,0.550000011920929,0.25999999046325684,,,0.10000000149011612,0.23999999463558197,0.07000000029802322,0.05999999865889549
01-04,,1.690000057220459,0.7300000190734863,0.550000011920929,,,0.009999999776482582,0.10000000149011612,0.28999999165534973,0.07999999821186066,
01-05,,1.7300000190734863,0.7300000190734863,,,0.10999999940395355,0.009999999776482582,0.10000000149011612,0.2800000011920929,,
01-06,,1.7300000190734863,0.7300000190734863,,0.25999999046325684,0.10999999940395355,0.009999999776482582,0.09000000357627869,,,0.07000000029802322
01-07,,1.5800000429153442,,0.550000011920929,0.25999999046325684,0.10999999940395355,0.009999999776482582,,,0.07999999821186066,0.05999999865889549
01-08,,,,0.4699999988079071,0.25999999046325684,0.10000000149011612,0.019999999552965164,,0.28999999165534973,0.07999999821186066,0.05999999865889549
01-09,,,0.7400000095367432,0.4699999988079071,0.30000001192092896,0.09000000357627869,,0.10000000149011612,0.27000001072883606,0.07999999821186066,0.05999999865889549
01-10,,1.5099999904632568,0.75,0.4699999988079071,0.3199999928474426,,,0.10000000149011612,0.2800000011920929,0.07000000029802322,0.05999999865889549
01-11,,1.5099999904632568,0.7900000214576721,0.5400000214576721,,,0.019999999552965164,0.10999999940395355,0.27000001072883606,0.07000000029802322,
01-12,,1.6699999570846558,0.800000011920929,,,0.09000000357627869,0.019999999552965164,0.10999999940395355,0.25999999046325684,,
01-13,,1.7400000095367432,0.9599999785423279,,0.33000001311302185,0.09000000357627869,0.019999999552965164,0.10999999940395355,,,0.05999999865889549
01-14,,1.7100000381469727,,0.49000000953674316,0.3700000047683716,0.10000000149011612,0.019999999552965164,,,0.07999999821186066,0.05999999865889549
01-15,,,,0.49000000953674316,0.4099999964237213,0.10000000149011612,0.009999999776482582,,,0.07999999821186066,0.05999999865889549
01-16,,,,0.49000000953674316,0.4000000059604645,0.09000000357627869,,,0.25999999046325684,0.07000000029802322,0.05999999865889549
01-17,,,0.9800000190734863,0.550000011920929,0.4000000059604645,,,0.10999999940395355,0.25,0.07000000029802322,0.05999999865889549
01-18,,1.7100000381469727,0.9800000190734863,0.550000011920929,,,,0.10999999940395355,0.25,0.07000000029802322,
01-19,,1.7000000476837158,1.0399999618530273,,,,0.009999999776482582,0.10999999940395355,0.23000000417232513,,
01-20,,1.6699999570846558,0.9700000286102295,,,0.07999999821186066,0.009999999776482582,0.10999999940395355,,,
01-21,,1.6299999952316284,,,0.4099999964237213,0.07999999821186066,0.009999999776482582,,,,0.05999999865889549
01-22,,,,0.6200000047683716,0.4000000059604645,0.07999999821186066,0.009999999776482582,,0.25,0.07000000029802322,0.05999999865889549
01-23,,,0.949999988079071,0.6200000047683716,0.3700000047683716,0.07999999821186066,,0.12999999523162842,0.23000000417232513,0.07000000029802322,0.05999999865889549
01-24,,1.5399999618530273,0.949999988079071,0.6200000047683716,0.3700000047683716,,,0.14000000059604645,0.23999999463558197,0.07000000029802322,0.05999999865889549
01-25,,1.4900000095367432,0.8999999761581421,0.6200000047683716,,,0.009999999776482582,0.12999999523162842,0.23000000417232513,0.07999999821186066,
01-26,,1.5299999713897705,0.8799999952316284,,,0.07000000029802322,0.009999999776482582,0.12999999523162842,0.23999999463558197,,
01-27,,1.5700000524520874,0.9300000071525574,,0.3799999952316284,0.07999999821186066,0.009999999776482582,0.12999999523162842,,,0.05999999865889549
01-28,,1.600000023841858,,0.6200000047683716,0.3799999952316284,0.07999999821186066,0.009999999776482582,,,0.07000000029802322,0.05999999865889549
01-29,,,,0.6200000047683716,0.33000001311302185,0.07999999821186066,0.009999999776482582,,0.2199999988079071,0.07999999821186066,0.05999999865889549
01-30,,,0.9300000071525574,0.6200000047683716,0.33000001311302185,0.07999999821186066,,0.12999999523162842,0.20999999344348907,0.07999999821186066,0.05999999865889549
01-31,,1.600000023841858,0.949999988079071,0.6000000238418579,0.33000001311302185,,,0.12999999523162842,0.2199999988079071,0.07999999821186066,0.05999999865889549
02-01,,1.559999942779541,0.949999988079071,0.5799999833106995,,,0.009999999776482582,0.12999999523162842,0.2199999988079071,0.09000000357627869,
02-02,,1.6299999952316284,1.0499999523162842,,,0.07999999821186066,0.009999999776482582,0.14000000059604645,0.20000000298023224,,
02-03,,1.6299999952316284,1.0399999618530273,,0.33000001311302185,0.07000000029802322,0.009999999776482582,0.14000000059604645,,,0.05999999865889549
02-04,,1.6799999475479126,,0.5799999833106995,0.30000001192092896,0.07000000029802322,0.009999999776482582,,,0.07999999821186066,0.05999999865889549
02-05,,,,0.5600000023841858,0.30000001192092896,0.07000000029802322,0.009999999776482582,,0.18000000715255737,0.09000000357627869,0.05999999865889549
02-06,,,1.0399999618530273,0.5299999713897705,0.3199999928474426,0.07999999821186066,,0.14000000059604645,0.1899999976158142,0.09000000357627869,0.05999999865889549
02-07,,1.940000057220459,1.0199999809265137,0.5299999713897705,0.3199999928474426,,,0.12999999523162842,0.1899999976158142,0.09000000357627869,0.05999999865889549
02-08,,1.909999966621399,1.0299999713897705,0.5299999713897705,,,0.009999999776482582,0.12999999523162842,0.1899999976158142,0.09000000357627869,
02-09,,1.7300000190734863,1.0299999713897705,,,0.07000000029802322,0.009999999776482582,0.1599999964237213,0.1899999976158142,,
02-10,,1.7300000190734863,1.0299999713897705,,0.3199999928474426,0.07999999821186066,0.009999999776482582,0.17000000178813934,,,0.05999999865889549
02-11,,1.75,,0.5299999713897705,0.4000000059604645,0.07999999821186066,0.009999999776482582,,,0.09000000357627869,0.05999999865889549
02-12,,,,0.49000000953674316,0.4000000059604645,0.07999999821186066,0.009999999776482582,,0.20000000298023224,0.09000000357627869,0.05999999865889549
02-13,,,1.0299999713897705,0.5,0.3700000047683716,0.07000000029802322,,0.23000000417232513,0.20000000298023224,0.09000000357627869,0.05999999865889549
02-14,,1.75,1.0299999713897705,0.5,0.3700000047683716,,,0.23999999463558197,0.20000000298023224,0.09000000357627869,0.05000000074505806
02-15,,1.75,0.949999988079071,0.5,,,,0.20000000298023224,0.20000000298023224,0.09000000357627869,
02-16,,1.7799999713897705,0.949999988079071,,,,0.009999999776482582,0.20000000298023224,0.1899999976158142,,
02-17,,1.9500000476837158,0.949999988079071,,,0.07000000029802322,0.009999999776482582,0.2199999988079071,,,
02-18,,1.909999966621399,,,0.36000001430511475,0.07999999821186066,0.009999999776482582,,,,0.05999999865889549
02-19,,,,0.5,0.3499999940395355,0.07999999821186066,0.009999999776482582,,,0.09000000357627869,0.05999999865889549
02-20,,,,0.4699999988079071,0.3499999940395355,0.07000000029802322,,,0.1899999976158142,0.09000000357627869,0.05000000074505806
02-21,,,1.0800000429153442,0.4699999988079071,0.3499999940395355,,,0.23999999463558197,0.20999999344348907,0.09000000357627869,0.05000000074505806
