,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3199999928474426,,,,0.7200000286102295,0.23999999463558197,0.3199999928474426,,,0.18000000715255737,0.10999999940395355,0.09000000357627869
01-03,,,6.800000190734863,1.3600000143051147,0.7200000286102295,0.23999999463558197,,,0.47999998927116394,0.1899999976158142,0.10999999940395355,0.09000000357627869
01-04,,0.7200000286102295,6.320000171661377,1.3600000143051147,0.6399999856948853,,,0.1599999964237213,0.47999998927116394,0.18000000715255737,0.11999999731779099,
01-05,0.3199999928474426,0.7200000286102295,6.480000019073486,1.2799999713897705,,,0.3199999928474426,0.1599999964237213,0.4000000059604645,0.18000000715255737,,
01-06,0.3199999928474426,0.7200000286102295,6.400000095367432,1.2799999713897705,,0.23999999463558197,0.3199999928474426,0.23999999463558197,0.4000000059604645,,,0.10999999940395355
01-07,0.3199999928474426,0.7200000286102295,6.400000095367432,,0.6399999856948853,0.23999999463558197,0.3199999928474426,0.23999999463558197,,,0.11999999731779099,0.10000000149011612
01-08,0.3199999928474426,0.9599999785423279,,,0.6399999856948853,0.23999999463558197,0.3199999928474426,0.23999999463558197,,0.20000000298023224,0.11999999731779099,0.10000000149011612
01-09,0.3199999928474426,,,1.2799999713897705,0.6399999856948853,0.23999999463558197,0.3199999928474426,,0.4000000059604645,0.20000000298023224,0.11999999731779099,0.15000000596046448
01-10,,,6.480000019073486,1.3600000143051147,0.6399999856948853,0.1599999964237213,,,0.47999998927116394,0.20000000298023224,0.11999999731779099,0.14000000059604645
01-11,,0.9599999785423279,6.480000019073486,1.3600000143051147,0.6399999856948853,,,0.23999999463558197,0.4000000059604645,0.1899999976158142,0.14000000059604645,
01-12,0.3199999928474426,0.9599999785423279,6.71999979019165,1.600000023841858,,,0.3199999928474426,0.23999999463558197,0.47999998927116394,0.20000000298023224,,
01-13,0.3199999928474426,0.9599999785423279,6.480000019073486,1.600000023841858,,0.23999999463558197,0.3199999928474426,0.23999999463558197,0.47999998927116394,,,0.14000000059604645
01-14,0.3199999928474426,0.8799999952316284,6.079999923706055,,0.6399999856948853,0.23999999463558197,0.3199999928474426,0.23999999463558197,,,0.11999999731779099,0.12999999523162842
01-15,0.3199999928474426,0.8799999952316284,,,0.6399999856948853,0.23999999463558197,0.3199999928474426,0.23999999463558197,,,0.11999999731779099,0.11999999731779099
01-16,0.3199999928474426,,,,0.6399999856948853,0.23999999463558197,0.3199999928474426,,,0.20999999344348907,0.11999999731779099,0.12999999523162842
01-17,,,,1.440000057220459,0.6399999856948853,0.23999999463558197,,,0.4000000059604645,0.20000000298023224,0.11999999731779099,0.14000000059604645
01-18,,,6.079999923706055,1.3600000143051147,0.6399999856948853,,,,0.47999998927116394,0.20000000298023224,0.11999999731779099,
01-19,,0.800000011920929,6.0,1.3600000143051147,,,,0.23999999463558197,0.47999998927116394,0.20000000298023224,,
01-20,0.3199999928474426,0.800000011920929,5.920000076293945,1.3600000143051147,,,0.3199999928474426,0.23999999463558197,0.47999998927116394,,,
01-21,0.3199999928474426,0.800000011920929,6.079999923706055,,,0.23999999463558197,0.3199999928474426,0.1599999964237213,,,,0.14000000059604645
01-22,0.3199999928474426,0.800000011920929,,,0.6399999856948853,0.23999999463558197,0.3199999928474426,0.1599999964237213,,0.18000000715255737,0.11999999731779099,0.12999999523162842
01-23,0.3199999928474426,,,1.3600000143051147,0.6399999856948853,0.23999999463558197,0.3199999928474426,,0.4000000059604645,0.20000000298023224,0.11999999731779099,0.12999999523162842
01-24,,,6.159999847412109,1.3600000143051147,0.6399999856948853,0.3199999928474426,,,0.47999998927116394,0.20000000298023224,0.11999999731779099,0.11999999731779099
01-25,,0.800000011920929,6.0,1.2799999713897705,0.6399999856948853,,,0.23999999463558197,0.4000000059604645,0.2199999988079071,0.11999999731779099,
01-26,0.3199999928474426,0.5600000023841858,5.840000152587891,1.2799999713897705,,,0.3199999928474426,0.23999999463558197,0.4000000059604645,0.2199999988079071,,
01-27,0.3199999928474426,0.5600000023841858,5.519999980926514,1.2799999713897705,,0.3199999928474426,0.3199999928474426,0.23999999463558197,0.47999998927116394,,,0.11999999731779099
01-28,0.3199999928474426,0.5600000023841858,5.760000228881836,,0.6399999856948853,0.3199999928474426,0.3199999928474426,0.23999999463558197,,,0.11999999731779099,0.10999999940395355
01-29,0.3199999928474426,0.5600000023841858,,,0.6399999856948853,0.23999999463558197,0.3199999928474426,0.23999999463558197,,0.20999999344348907,0.11999999731779099,0.10999999940395355
01-30,0.3199999928474426,,,1.2799999713897705,0.6399999856948853,0.23999999463558197,0.3199999928474426,,0.4000000059604645,0.20999999344348907,0.12999999523162842,0.10999999940395355
01-31,,,5.760000228881836,1.2799999713897705,0.6399999856948853,0.23999999463558197,,,0.4000000059604645,0.20999999344348907,0.12999999523162842,0.10999999940395355
02-01,,0.5600000023841858,5.920000076293945,1.2799999713897705,0.6399999856948853,,,0.23999999463558197,0.4000000059604645,0.2199999988079071,0.17000000178813934,
02-02,0.3199999928474426,0.5600000023841858,6.0,1.2799999713897705,,,0.3199999928474426,0.23999999463558197,0.4000000059604645,0.2199999988079071,,
02-03,0.3199999928474426,0.5600000023841858,6.079999923706055,1.2799999713897705,,0.23999999463558197,0.3199999928474426,0.23999999463558197,0.47999998927116394,,,0.10999999940395355
02-04,0.3199999928474426,0.5600000023841858,6.079999923706055,,0.6399999856948853,0.23999999463558197,0.3199999928474426,0.23999999463558197,,,0.17000000178813934,0.10999999940395355
02-05,0.3199999928474426,0.7200000286102295,,,0.7200000286102295,0.23999999463558197,0.3199999928474426,0.23999999463558197,,0.2199999988079071,0.17000000178813934,0.10999999940395355
02-06,0.3199999928474426,,,1.3600000143051147,0.5600000023841858,0.23999999463558197,0.3199999928474426,,0.4000000059604645,0.2199999988079071,0.17000000178813934,0.10999999940395355
02-07,,,6.079999923706055,1.2799999713897705,0.5600000023841858,0.23999999463558197,,,0.4000000059604645,0.2199999988079071,0.15000000596046448,0.11999999731779099
02-08,,0.7200000286102295,6.159999847412109,1.2799999713897705,0.7200000286102295,,,0.23999999463558197,0.4000000059604645,0.2199999988079071,0.15000000596046448,
02-09,0.3199999928474426,0.800000011920929,6.159999847412109,1.440000057220459,,,0.3199999928474426,0.23999999463558197,0.4000000059604645,0.23999999463558197,,
02-10,0.3199999928474426,0.800000011920929,6.159999847412109,1.440000057220459,,0.23999999463558197,0.3199999928474426,0.23999999463558197,0.4000000059604645,,,0.11999999731779099
02-11,0.3199999928474426,0.800000011920929,6.159999847412109,,0.47999998927116394,0.23999999463558197,0.3199999928474426,0.3199999928474426,,,0.15000000596046448,0.12999999523162842
02-12,0.3199999928474426,0.800000011920929,,,0.47999998927116394,0.23999999463558197,0.3199999928474426,0.3199999928474426,,0.23999999463558197,0.14000000059604645,0.10999999940395355
02-13,0.3199999928474426,,,1.440000057220459,0.47999998927116394,0.23999999463558197,0.3199999928474426,,0.4000000059604645,0.23999999463558197,0.1599999964237213,0.11999999731779099
