,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1033172607421875,,,,5.781384468078613,8.367560386657715,11.986442565917969,,,14.756731033325195,10.388799667358398,16.207826614379883
01-03,,,3.5747485160827637,3.963116407394409,5.825517177581787,8.288121223449707,,,11.696691513061523,14.859792709350586,10.244376182556152,16.00129508972168
01-04,,3.239340305328369,3.557096481323242,4.007249355316162,5.993221282958984,,,11.489432334899902,11.833333969116211,14.80357837677002,10.475452423095703,
01-05,1.0415318012237549,3.2040343284606934,3.618881940841675,4.069035053253174,,,12.030574798583984,11.605851173400879,11.806005477905273,14.831686019897461,,
01-06,1.032705307006836,3.0892891883850098,3.5835752487182617,4.077861785888672,,8.146897315979004,12.101187705993652,11.301376342773438,11.687581062316895,,,15.824267387390137
01-07,0.9532665014266968,3.2746469974517822,3.6630144119262695,,5.878475666046143,8.16455078125,11.977615356445312,11.068543434143066,,,10.43694019317627,15.784927368164062
01-08,0.9532665014266968,3.1687281131744385,,,5.913781642913818,8.146897315979004,12.374813079833984,10.86257553100586,,15.150245666503906,10.571734428405762,15.79476261138916
01-09,0.8914805054664612,,,4.130821228027344,5.896129131317139,8.18220329284668,12.295372009277344,,11.724020004272461,15.187722206115723,10.648759841918945,15.834101676940918
01-10,,,3.724799633026123,4.210259914398193,5.913781642913818,8.173376083374023,,,11.878881454467773,15.225198745727539,10.918349266052246,15.873440742492676
01-11,,3.1599013805389404,3.75127911567688,4.077861785888672,5.931434631347656,,,10.996902465820312,11.887993812561035,15.628082275390625,11.159051895141602,
01-12,0.970919668674469,3.1157689094543457,3.8307197093963623,4.307352066040039,,,12.260065078735352,10.925260543823242,11.796895027160645,15.553126335144043,,
01-13,0.8650010824203491,3.053983449935913,3.9189846515655518,4.121994495391846,,8.138070106506348,12.277717590332031,10.781977653503418,11.678472518920898,,,16.29633903503418
01-14,0.741429328918457,3.0892891883850098,3.963116407394409,,5.913781642913818,8.296948432922363,12.286543846130371,10.826753616333008,,,11.06277084350586,16.306175231933594
01-15,0.7061231732368469,3.053983449935913,,,5.966742038726807,8.296948432922363,12.189455032348633,10.853620529174805,,,11.120540618896484,16.34551429748535
01-16,0.7767355442047119,,,,5.966742038726807,8.252819061279297,12.33950424194336,,,15.25330924987793,11.10128402709961,16.502872467041016
01-17,,,,4.174953937530518,5.931434631347656,8.16455078125,,,11.642033576965332,15.356367111206055,11.226449966430664,16.316009521484375
01-18,,,3.9454634189605713,4.280871868133545,6.02852725982666,,,,11.614703178405762,15.225198745727539,11.467154502868652,
01-19,,3.1334216594696045,3.8748507499694824,4.272045135498047,,,,10.737200736999512,11.432513236999512,15.318891525268555,,
01-20,0.7149497270584106,3.2128608226776123,3.8483715057373047,4.272045135498047,,,12.418940544128418,10.647653579711914,11.168335914611816,,,
01-21,0.829694926738739,3.0892891883850098,3.8042397499084473,,,8.18220329284668,12.56016731262207,10.513323783874512,,,,16.1979923248291
01-22,0.8032152056694031,3.0892891883850098,,,5.993221282958984,8.261642456054688,12.763178825378418,10.916305541992188,,15.187722206115723,11.467154502868652,16.276668548583984
01-23,0.8650010824203491,,,4.272045135498047,6.107966899871826,8.235162734985352,12.630777359008789,,11.286759376525879,15.150245666503906,11.563436508178711,16.306175231933594
01-24,,,3.9719440937042236,4.4220967292785645,6.019700050354004,8.146897315979004,,,11.505388259887695,15.225198745727539,11.630831718444824,16.158653259277344
01-25,,3.045156478881836,3.980769634246826,4.41326904296875,6.187406539916992,,,9.859600067138672,11.678472518920898,15.215828895568848,11.717485427856445,
01-26,0.9179601669311523,2.974544048309326,4.219086647033691,4.448576927185059,,,13.186850547790527,9.967061996459961,11.651144027709961,15.225198745727539,,
01-27,0.8650010824203491,3.045156478881836,4.333831787109375,4.501535892486572,,8.093939781188965,12.93088150024414,9.7521390914917,11.38696575164795,,,16.148818969726562
01-28,0.8826541900634766,2.956890821456909,4.104341983795166,,6.11679220199585,8.18220329284668,12.745525360107422,9.617812156677246,,,11.736743927001953,15.627570152282715
01-29,0.8208683729171753,2.9833710193634033,,,6.09913969039917,8.217510223388672,12.913228988647461,10.173028945922852,,15.421955108642578,11.736743927001953,15.814432144165039
