,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.4567646980285645,,,,9.73770523071289,9.536431312561035,8.184940338134766,,,15.28199291229248,13.134988784790039,14.467053413391113
01-03,,,9.287762641906738,9.403483390808105,9.708062171936035,9.528779029846191,,,10.187566757202148,15.46010684967041,13.079489707946777,14.2432861328125
01-04,,6.7000885009765625,9.405330657958984,9.471573829650879,9.589488983154297,,,8.326325416564941,10.428692817687988,15.860856056213379,13.356987953186035,
01-05,5.462936878204346,6.750799655914307,9.431455612182617,9.383054733276367,,,8.034248352050781,8.523982048034668,10.583701133728027,15.780706405639648,,
01-06,5.339480876922607,6.845880508422852,9.509835243225098,9.178779602050781,,9.505816459655762,7.891489028930664,8.408681869506836,10.488973617553711,,,14.505970001220703
01-07,5.345654010772705,6.77615213394165,9.529428482055664,,9.633954048156738,9.567047119140625,8.010456085205078,8.268674850463867,,,13.495738983154297,14.447595596313477
01-08,5.5493574142456055,7.042383193969727,,,9.574667930603027,9.605315208435059,7.970799922943115,8.194552421569824,,15.869763374328613,13.477237701416016,14.38922119140625
01-09,5.598737716674805,,,9.158352851867676,9.641364097595215,9.605315208435059,7.851830959320068,,10.445916175842285,15.89648151397705,13.597488403320312,14.184911727905273
01-10,,,9.470643997192383,9.260490417480469,9.633954048156738,9.597661972045898,,,10.47175121307373,15.985536575317383,13.5604887008667,14.23355770111084
01-11,,7.0677385330200195,9.718840599060059,9.267300605773926,9.559844970703125,,,8.252202987670898,10.626760482788086,16.163646697998047,13.634489059448242,
01-12,5.59256649017334,7.194511890411377,9.731903076171875,9.287725448608398,,,7.851830959320068,8.14513874053955,10.67842960357666,16.08349609375,,
01-13,5.253062725067139,7.105769634246826,9.731903076171875,9.287725448608398,,9.521122932434082,7.907350540161133,8.08748722076416,10.540643692016602,,,14.262743949890137
01-14,5.185158729553223,7.473418712615967,9.66658878326416,,9.604310989379883,9.689504623413086,7.717001914978027,7.914536952972412,,,13.597488403320312,14.272473335266113
01-15,5.246889114379883,7.695278644561768,,,9.552434921264648,9.704813003540039,7.804245948791504,7.758058071136475,,,13.874988555908203,14.28220272064209
01-16,5.370344638824463,,,,9.582077026367188,9.643583297729492,7.796313762664795,,,16.03006362915039,13.847238540649414,14.36976432800293
01-17,,,,9.219635009765625,9.50797176361084,9.766039848327637,,,10.497586250305176,15.994440078735352,13.874988555908203,14.457324028015137
01-18,,,9.77109146118164,9.492003440856934,9.396808624267578,,,,10.497586250305176,15.647124290466309,14.087738037109375,
01-19,,7.600194454193115,9.829874038696289,9.560093879699707,,,,7.881594181060791,10.53203296661377,15.949914932250977,,
01-20,5.357999801635742,7.371999263763428,9.731903076171875,9.696276664733887,,,8.042179107666016,7.609816074371338,10.575089454650879,,,
01-21,5.395036697387695,7.207189559936523,9.4837064743042,,,9.697158813476562,7.954936504364014,7.519222736358643,,,,14.642176628112793
01-22,5.25923490524292,7.1628193855285645,,,9.396808624267578,9.73542594909668,8.097697257995605,7.840417385101318,,15.718367576599121,14.328237533569336,14.700550079345703
01-23,5.3765177726745605,,,9.689468383789062,9.448684692382812,9.467549324035645,8.129422187805176,,10.592312812805176,15.753990173339844,14.041488647460938,14.642176628112793
01-24,,,9.633933067321777,9.546477317810059,9.478327751159668,9.498162269592285,,,10.807604789733887,15.762897491455078,13.902737617492676,14.681092262268066
01-25,,7.105769634246826,9.68618392944336,9.621377944946289,9.448684692382812,,,7.758058071136475,10.95400333404541,15.994440078735352,14.11548900604248,
01-26,5.462936878204346,7.105769634246826,9.555553436279297,9.560093879699707,,,8.089767456054688,7.725115776062012,11.04872989654541,15.93210220336914,,
01-27,5.660467147827148,7.131124973297119,9.57514762878418,9.825653076171875,,9.429280281066895,8.050108909606934,7.856887340545654,10.893721580505371,,,14.57407283782959
01-28,5.808614730834961,7.099432468414307,9.44451904296875,,9.419042587280273,9.536431312561035,7.97873067855835,7.914536952972412,,,13.911988258361816,14.62271785736084
01-29,5.771579265594482,7.099432468414307,,,9.596900939941406,9.689504623413086,7.947004795074463,8.079254150390625,,16.021160125732422,14.207987785339355,14.651905059814453
01-30,5.5863938331604,,,9.7098970413208,9.574667930603027,9.651235580444336,7.8359694480896,,10.798993110656738,15.807422637939453,14.309738159179688,14.603260040283203
01-31,,,9.418391227722168,9.798417091369629,9.574667930603027,9.505816459655762,,,10.807604789733887,15.504632949829102,14.291237831115723,14.398950576782227
02-01,,6.998012065887451,9.58820915222168,9.900556564331055,9.404219627380371,,,7.988658428192139,10.86788558959961,15.656027793884277,14.069238662719727,
02-02,5.753059387207031,7.365661144256592,9.829874038696289,10.002692222595215,,,7.97873067855835,7.865122318267822,10.979837417602539,15.51353931427002,,
02-03,5.9876251220703125,7.4227094650268555,10.104199409484863,10.227395057678223,,9.36805248260498,8.089767456054688,7.478043556213379,10.988449096679688,,,14.67136287689209
02-04,6.067873477935791,7.327625751495361,10.084603309631348,,9.337523460388184,9.146096229553223,8.335630416870117,7.823944568634033,,,14.25423812866211,14.914588928222656
02-05,6.123426914215088,7.207189559936523,,,9.174487113952637,9.21497917175293,8.335630416870117,8.186317443847656,,14.80999755859375,14.476238250732422,15.00214958190918
02-06,6.049356937408447,,,10.254632949829102,9.092970848083496,9.459896087646484,8.16114616394043,,11.022894859313965,15.210749626159668,14.365238189697266,15.011878967285156
02-07,,,10.130324363708496,10.23420238494873,9.107789993286133,9.651235580444336,,,11.022894859313965,14.988109588623047,13.53273868560791,15.00214958190918
02-08,,7.251559257507324,10.12379264831543,10.309104919433594,9.248594284057617,,,7.94748067855835,11.393195152282715,14.293473243713379,13.005489349365234,
02-09,6.154292106628418,7.188175678253174,10.078071594238281,10.281867980957031,,,8.177007675170898,7.749821662902832,11.212352752685547,14.899053573608398,,
02-10,5.839478969573975,7.02970552444458,9.953971862792969,9.934599876403809,,9.597661972045898,8.280112266540527,7.5521650314331055,11.264021873474121,,,15.167543411254883
02-11,5.857996940612793,7.15648078918457,10.045415878295898,,9.374577522277832,9.689504623413086,8.272184371948242,7.305092811584473,,,13.014739036560059,15.216188430786133
02-12,5.728367805480957,7.321290493011475,,,9.211542129516602,9.834924697875977,8.280112266540527,7.412159442901611,,15.139504432678223,13.208989143371582,15.079981803894043
02-13,5.623431205749512,,,10.063973426818848,9.226362228393555,9.750733375549316,8.391149520874023,,11.350138664245605,14.934677124023438,13.449488639831543,15.23564624786377
02-14,,,10.065009117126465,10.050355911254883,9.167076110839844,9.880847930908203,,,11.281244277954102,15.068260192871094,13.38473892211914,14.95350456237793
02-15,,,10.0388822555542,10.125258445739746,9.181899070739746,,,,11.358749389648438,15.032636642456055,13.615988731384277,
02-16,,7.02970552444458,10.156447410583496,10.091211318969727,,,,8.071017265319824,11.384584426879883,15.041543960571289,,
02-17,5.4567646980285645,6.744460105895996,10.156447410583496,10.091211318969727,,,8.494254112243652,8.038074493408203,11.410419464111328,,,
02-18,5.537011623382568,6.966317653656006,10.12379264831543,,,9.85788345336914,8.557703018188477,8.227495193481445,,,,14.72000789642334
02-19,5.462936878204346,6.687412261962891,,,9.256006240844727,9.903807640075684,8.644946098327637,8.219259262084961,,,13.717738151550293,14.632447242736816
02-20,5.432073593139648,,,,9.248594284057617,9.934420585632324,8.708393096923828,,,15.237466812133789,13.856488227844238,14.408679962158203
02-21,,,,10.050355911254883,9.174487113952637,9.86553955078125,,,11.470701217651367,15.33542537689209,13.671487808227539,14.42813777923584
02-22,,6.909266948699951,9.940913200378418,10.029928207397461,9.248594284057617,,,8.342796325683594,11.608485221862793,15.371051788330078,13.597488403320312,
02-23,5.006148815155029,6.845880508422852,9.849469184875488,10.091211318969727,,,8.684600830078125,8.318089485168457,11.720438003540039,15.780706405639648,,
02-24,5.092568397521973,6.7824931144714355,9.66658878326416,10.043547630310059,,9.987996101379395,8.716326713562012,8.458096504211426,11.720438003540039,,,13.980602264404297
02-25,5.185158729553223,6.7824931144714355,9.627399444580078,,9.159666061401367,9.942073822021484,8.732190132141113,8.285146713256836,,,13.615988731384277,13.873583793640137
02-26,5.037013530731201,6.966317653656006,,,9.248594284057617,9.89615249633789,8.771844863891602,8.211024284362793,,16.110212326049805,13.606738090515137,14.087621688842773
02-27,5.2345428466796875,,,10.077593803405762,9.174487113952637,9.987996101379395,8.779776573181152,,11.651544570922852,15.825236320495605,13.430989265441895,13.659544944763184
02-28,,,9.601276397705078,10.186538696289062,9.085558891296387,10.049224853515625,,,11.591262817382812,15.843045234680176,13.134988784790039,13.766563415527344
02-29,,,,10.091211318969727,,,,8.095724105834961,,,,
03-01,,6.985333442687988,9.56861686706543,10.063973426818848,9.159666061401367,,,8.178082466125488,11.67738151550293,15.210749626159668,13.245988845825195,
03-02,5.006148815155029,7.010688304901123,9.69271469116211,10.084402084350586,,,8.827362060546875,8.466331481933594,11.530983924865723,15.379956245422363,,13.620628356933594
