,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.239999771118164,,,,7.420000076293945,8.4399995803833,6.550000190734863,,,6.809999942779541,3.6700000762939453,6.090000152587891
01-03,,,8.600000381469727,6.050000190734863,7.550000190734863,8.479999542236328,,,9.850000381469727,6.829999923706055,3.5299999713897705,6.119999885559082
01-04,,8.149999618530273,8.210000038146973,5.929999828338623,7.599999904632568,,,11.869999885559082,9.859999656677246,7.309999942779541,3.619999885559082,
01-05,7.0,8.1899995803833,8.369999885559082,6.070000171661377,,,6.420000076293945,11.649999618530273,9.640000343322754,7.260000228881836,,
01-06,6.929999828338623,8.109999656677246,8.260000228881836,6.159999847412109,,8.489999771118164,6.190000057220459,11.710000038146973,9.539999961853027,,,6.260000228881836
01-07,6.070000171661377,8.09000015258789,7.989999771118164,,7.46999979019165,8.609999656677246,6.159999847412109,11.649999618530273,,,3.859999895095825,6.429999828338623
01-08,6.800000190734863,8.25,,,7.449999809265137,8.520000457763672,6.239999771118164,11.40999984741211,,7.159999847412109,3.7699999809265137,6.349999904632568
01-09,6.059999942779541,,,6.21999979019165,7.690000057220459,8.550000190734863,6.269999980926514,,9.260000228881836,6.920000076293945,3.799999952316284,6.199999809265137
01-10,,,8.119999885559082,6.349999904632568,7.570000171661377,8.739999771118164,,,9.5600004196167,6.840000152587891,3.75,6.03000020980835
01-11,,8.140000343322754,8.329999923706055,6.460000038146973,7.659999847412109,,,11.600000381469727,9.550000190734863,7.130000114440918,3.5299999713897705,
01-12,5.860000133514404,8.010000228881836,8.239999771118164,6.570000171661377,,,6.239999771118164,11.65999984741211,9.199999809265137,6.960000038146973,,
01-13,6.349999904632568,7.769999980926514,8.220000267028809,6.539999961853027,,8.770000457763672,6.21999979019165,10.899999618530273,9.329999923706055,,,6.050000190734863
01-14,5.639999866485596,8.010000228881836,8.260000228881836,,7.5,8.789999961853027,6.210000038146973,10.920000076293945,,,3.509999990463257,6.210000038146973
01-15,6.889999866485596,7.769999980926514,,,7.599999904632568,8.90999984741211,5.960000038146973,10.65999984741211,,,3.7300000190734863,6.300000190734863
01-16,6.019999980926514,,,,7.25,9.5600004196167,6.230000019073486,,,6.980000019073486,3.7100000381469727,6.28000020980835
01-17,,,,6.579999923706055,7.400000095367432,9.460000038146973,,,9.119999885559082,6.900000095367432,3.700000047683716,6.289999961853027
01-18,,,8.279999732971191,6.820000171661377,7.139999866485596,,,,8.829999923706055,6.849999904632568,3.6600000858306885,
01-19,,7.929999828338623,7.71999979019165,6.559999942779541,,,,10.479999542236328,8.40999984741211,7.059999942779541,,
01-20,5.440000057220459,8.0,7.369999885559082,6.889999866485596,,,6.179999828338623,10.5,8.479999542236328,,,
01-21,6.179999828338623,7.070000171661377,7.179999828338623,,,9.630000114440918,6.199999809265137,10.359999656677246,,,,6.340000152587891
01-22,5.329999923706055,6.75,,,7.460000038146973,9.609999656677246,6.550000190734863,10.859999656677246,,6.909999847412109,3.759999990463257,6.449999809265137
01-23,5.239999771118164,,,6.820000171661377,7.400000095367432,9.069999694824219,6.5,,8.579999923706055,6.949999809265137,3.190000057220459,6.630000114440918
01-24,,,7.190000057220459,6.980000019073486,7.260000228881836,8.789999961853027,,,8.930000305175781,6.789999961853027,3.2899999618530273,6.570000171661377
01-25,,6.239999771118164,7.340000152587891,7.03000020980835,6.869999885559082,,,10.770000457763672,9.220000267028809,8.239999771118164,3.319999933242798,
01-26,5.630000114440918,6.03000020980835,7.679999828338623,6.820000171661377,,,6.800000190734863,10.710000038146973,9.920000076293945,8.029999732971191,,
01-27,5.46999979019165,5.980000019073486,7.769999980926514,7.050000190734863,,8.399999618530273,6.789999961853027,10.529999732971191,10.020000457763672,,,6.460000038146973
