,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.119999997317791,,,,0.04800000041723251,0.017999999225139618,0.017999999225139618,,,0.008000000379979609,0.004100000020116568,0.0074999998323619374
01-03,,,,0.05000000074505806,0.04800000041723251,0.017999999225139618,,,0.006300000008195639,0.008000000379979609,0.004100000020116568,0.0074999998323619374
01-04,,0.09000000357627869,,0.05000000074505806,0.04800000041723251,,,0.020999999716877937,0.006300000008195639,0.012000000104308128,0.004100000020116568,
01-05,0.119999997317791,0.0989999994635582,0.059000000357627876,0.05000000074505806,,,0.014999999664723871,0.020999999716877937,0.006300000008195639,0.012000000104308128,,
01-06,,,0.07500000298023224,0.05000000074505806,,0.017999999225139618,0.019999999552965164,0.020999999716877937,0.006300000008195639,,,0.0074999998323619374
01-07,,,0.07500000298023224,,0.04800000041723251,0.017999999225139618,0.017000000923871994,0.020999999716877937,,,0.004100000020116568,0.00839999970048666
01-08,,0.10000000149011612,,,0.04800000041723251,0.017999999225139618,0.017000000923871994,0.045000001788139336,,0.012000000104308128,0.004100000020116568,0.00839999970048666
01-09,,,,0.07999999821186066,0.04800000041723251,0.017999999225139618,0.017000000923871994,,0.006300000008195639,0.006000000052154064,0.004100000020116568,0.00930000003427267
01-10,,,0.07000000029802322,0.07999999821186066,0.04800000041723251,0.017999999225139618,,,0.006300000008195639,0.006000000052154064,0.004100000020116568,0.00839999970048666
01-11,,,0.059999998658895486,0.06499999761581421,0.04800000041723251,,,0.02500000037252903,0.006300000008195639,0.006000000052154064,0.004100000020116568,
01-12,0.119999997317791,,0.06499999761581421,0.06499999761581421,,,0.017000000923871994,0.02500000037252903,0.006300000008195639,0.008000000379979609,,
01-13,,0.0820000022649765,,0.06499999761581421,,0.017999999225139618,0.017000000923871994,0.02500000037252903,0.006300000008195639,,,0.00839999970048666
01-14,0.119999997317791,0.0820000022649765,0.06499999761581421,,0.046999998390674584,0.017999999225139618,0.017000000923871994,0.02199999988079071,,,0.004100000020116568,0.0130000002682209
01-15,,0.0820000022649765,,,0.09000000357627869,0.017999999225139618,0.026900000870227814,0.02199999988079071,,,0.004100000020116568,0.0130000002682209
01-16,,,,,0.07000000029802322,0.017999999225139618,0.026900000870227814,,,0.006000000052154064,0.004100000020116568,0.0130000002682209
01-17,,,,0.06499999761581421,0.07999999821186066,0.017999999225139618,,,0.006300000008195639,0.006000000052154064,0.004100000020116568,0.0130000002682209
01-18,,,0.054999999701976776,0.06499999761581421,0.07000000029802322,,,,0.006300000008195639,0.006000000052154064,0.004100000020116568,
01-19,,0.10000000149011612,0.054999999701976776,0.09000000357627869,,,,0.019999999552965164,0.006300000008195639,0.006000000052154064,,
01-20,0.119999997317791,0.08500000089406967,0.054999999701976776,0.09000000357627869,,,0.026900000870227814,0.019999999552965164,0.006300000008195639,,,
01-21,,,,,,0.017999999225139618,0.026900000870227814,0.019999999552965164,,,,0.007799999788403511
01-22,,,,,0.07000000029802322,0.017999999225139618,0.029999999329447743,0.019999999552965164,,0.006000000052154064,0.004100000020116568,0.007799999788403511
01-23,0.17000000178813934,,,0.07000000029802322,0.07000000029802322,0.019999999552965164,0.03999999910593033,,0.006300000008195639,0.006000000052154064,0.004100000020116568,0.007799999788403511
01-24,,,,0.07000000029802322,0.059999998658895486,0.019999999552965164,,,0.006000000052154064,0.006000000052154064,0.004100000020116568,0.007799999788403511
01-25,,0.119999997317791,0.05299999937415123,0.07000000029802322,0.059999998658895486,,,0.019999999552965164,0.006000000052154064,0.006000000052154064,0.004100000020116568,
