,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.91163444519043,,,,52.923072814941406,48.51346206665039,49.28205108642578,,,86.46630859375,99.96871185302734,110.76136779785156
01-03,,,52.760047912597656,48.10200500488281,51.13749694824219,48.50569915771485,,,69.97148132324219,87.40223693847656,98.53094482421876,110.91015625
01-04,,33.25838851928711,52.0691032409668,48.03213119506836,51.66539764404297,,,57.58110809326172,70.08017730712889,88.42591857910156,100.38926696777344,
01-05,18.383724212646484,33.281681060791016,52.760047912597656,49.414024353027344,,,48.18740463256836,57.09978485107422,70.056884765625,89.18635559082031,,
01-06,18.601099014282227,33.14970016479492,53.48980712890625,48.1485824584961,,47.364479064941406,46.8365707397461,57.44137191772461,70.65467834472656,,,112.09046936035156
01-07,17.886865615844727,33.11865234375,53.11716079711914,,52.915306091308594,46.65801620483398,47.5352783203125,55.06576538085938,,,100.79029083251952,111.49535369873048
01-08,18.042133331298828,34.01919937133789,,,53.14821243286133,47.56633377075195,47.75265121459961,54.0953483581543,,88.68914031982422,101.57274627685548,112.8343734741211
01-09,17.51422119140625,,,48.3659553527832,54.92602920532226,46.85209274291992,47.442115783691406,,70.48389434814453,88.90362548828125,102.52147674560548,113.12200927734376
01-10,,,54.14192199707031,49.77113723754883,54.71641540527344,46.68130111694336,,,70.37517547607422,88.54290771484375,103.52888488769531,112.81452178955078
01-11,,32.986671447753906,52.77556610107422,50.51641464233398,55.48499298095703,,,53.46650695800781,71.08942413330078,87.55821990966797,103.81253051757812,
01-12,17.343427658081055,32.60626220703125,52.8609619140625,50.80366897583008,,,47.4731674194336,54.95708847045898,70.72454833984375,87.78245544433594,,
01-13,17.32790184020996,32.986671447753906,52.53490447998047,50.34563064575195,,45.64101028442383,45.71088409423828,52.22436904907226,71.26798248291016,,,114.20313262939452
01-14,17.405532836914062,33.436946868896484,52.82991409301758,,54.89497375488281,46.62696075439453,44.66282272338867,52.30976867675781,,,103.67559814453124,114.02459716796876
01-15,17.64620018005371,33.55339813232422,,,54.12639617919922,48.89387512207031,44.235836029052734,51.47132110595703,,,105.06446075439452,114.37174987792969
01-16,18.03437042236328,,,,53.46650695800781,47.6284408569336,45.32270812988281,,,87.7044677734375,104.70256042480469,115.9289779663086
01-17,,,,50.98222732543945,53.26466369628906,46.92197036743164,,,70.56926727294922,88.90362548828125,104.72213745117188,116.2662124633789
01-18,,,52.70569610595703,52.44950485229492,52.51938247680664,,,,72.63433837890625,89.08885955810547,106.35550689697266,
01-19,,34.09683609008789,52.6280632019043,53.86244201660156,,,,51.29276657104492,71.91234588623047,90.395263671875,,
01-20,17.36672019958496,33.312732696533196,50.74155807495117,52.88425064086914,,,45.7807502746582,51.62659072875977,72.19182586669922,,,
01-21,18.09647560119629,33.23509979248047,50.64063262939453,,,47.73712539672852,45.67206192016602,50.78813934326172,,,,116.89108276367188
01-22,17.770416259765625,32.140464782714844,,,52.45727157592773,47.511985778808594,46.61919784545898,52.356346130371094,,91.4871826171875,105.87625885009766,118.1904296875
01-23,17.848047256469727,,,52.88425064086914,53.45098495483398,46.32418441772461,47.33343124389648,,71.77259826660156,91.6529312133789,106.27725982666016,127.43460083007812
01-24,,,50.22917556762695,52.6668815612793,53.90126419067383,45.72640991210938,,,73.26317596435547,91.42867279052734,99.62638092041016,127.21637725830078
01-25,,31.94637107849121,48.09423446655274,52.48832321166992,55.54710388183594,,,51.2772331237793,74.3267593383789,91.64317321777344,100.39906311035156,
01-26,18.282798767089844,32.66837692260742,49.30532836914063,50.462074279785156,,,47.32566452026367,52.93860244750977,69.49791717529297,92.32561492919922,,
01-27,18.16635131835937,32.59073638916016,50.3301010131836,50.57075881958008,,45.13638687133789,46.665771484375,51.16078186035156,70.07242584228516,,,125.86744689941406
01-28,18.779653549194336,33.157470703125,49.49941635131836,,55.43841934204102,45.59442520141602,45.95154571533203,53.18703079223633,,,99.7437515258789,124.52843475341795
01-29,17.1571044921875,32.25691604614258,,,53.357826232910156,44.7171630859375,47.17039489746094,54.70089721679688,,91.3311996459961,98.9710693359375,122.00910186767578
01-30,16.33418846130371,,,50.49313354492188,51.99922561645508,41.37114715576172,46.00588607788086,,70.74784088134766,90.36602020263672,99.33295440673828,121.5429229736328
01-31,,,49.04913711547852,50.617347717285156,56.7970085144043,41.97668838500977,,,70.7944107055664,90.43427276611328,100.2914810180664,120.2336654663086
02-01,,32.846935272216804,50.50865936279297,51.64987564086914,57.47242736816406,,,55.04247665405274,69.45382690429689,91.08745574951172,101.5140609741211,
02-02,16.80775260925293,32.87798309326172,51.06762313842773,52.232139587402344,,,46.73564529418945,51.44802856445313,73.07080078125,89.87855529785156,,
02-03,17.126054763793945,32.96337509155273,50.60181427001953,53.39664077758789,,40.92863082885742,47.91568374633789,52.8609619140625,74.77692413330078,,,121.67185974121094
02-04,17.2347412109375,32.124935150146484,51.54895401000977,,56.42436981201172,41.6273307800293,47.49646377563477,52.12344741821289,,,102.59971618652344,122.48519134521484
02-05,17.615144729614258,32.443233489990234,,,56.91345977783203,41.89904403686523,47.86909866333008,49.64691543579102,,86.83678436279297,103.75385284423828,121.75121307373048
02-06,18.523468017578125,,,53.916786193847656,56.40107727050781,42.10090255737305,48.265037536621094,,74.38695526123047,86.8855209350586,103.28437042236328,121.2354507446289
02-07,,,51.49460220336914,54.87945175170898,55.80329513549805,42.916053771972656,,,75.70311737060547,85.40362548828125,102.81490325927734,120.09481048583984
02-08,,32.691661834716804,50.98222732543945,55.36077880859375,56.60292053222656,,,49.04137420654297,75.74210357666016,82.41059875488281,103.11808776855469,
02-09,18.438068389892575,33.530105590820305,50.59405899047852,55.88093185424805,,,48.435829162597656,48.38925170898438,76.45378875732422,83.60002899169922,,
02-10,17.762651443481445,33.30497360229492,53.28018569946289,55.47723007202149,,43.01698303222656,49.1966438293457,48.350440979003906,76.58055114746094,,,120.82878112792969
02-11,18.135297775268555,33.436946868896484,54.19626998901367,,56.206993103027344,43.51383590698242,49.47612380981445,48.42807006835938,,,102.73664855957031,120.6304168701172
02-12,18.212926864624023,33.50681304931641,,,57.13083267211914,43.669105529785156,49.4605941772461,49.9264030456543,,84.61395263671875,103.12787628173828,121.0469970703125
