,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2999999523162842,,,,1.100000023841858,0.20000000298023224,0.07000000029802322,,,0.27000001072883606,0.3400000035762787,0.18000000715255737
01-03,,,3.700000047683716,2.0999999046325684,1.100000023841858,0.20000000298023224,,,0.18000000715255737,0.30000001192092896,0.36000001430511475,0.1899999976158142
01-04,,3.0,3.4000000953674316,2.0,1.100000023841858,,,0.029999999329447746,0.18000000715255737,0.25999999046325684,0.36000001430511475,
01-05,1.600000023841858,3.0,3.5,2.0,,,0.07000000029802322,0.029999999329447746,0.18000000715255737,0.27000001072883606,,
01-06,1.600000023841858,3.5,3.5999999046325684,2.0,,0.30000001192092896,0.07000000029802322,0.029999999329447746,0.18000000715255737,,,0.18000000715255737
01-07,1.7999999523162842,3.200000047683716,3.5999999046325684,,1.100000023841858,0.30000001192092896,0.07000000029802322,0.03999999910593033,,,0.3700000047683716,0.18000000715255737
01-08,1.399999976158142,3.299999952316284,,,1.2999999523162842,0.30000001192092896,0.07000000029802322,0.03999999910593033,,0.2800000011920929,0.36000001430511475,0.17000000178813934
01-09,1.2999999523162842,,,2.200000047683716,1.399999976158142,0.30000001192092896,0.07000000029802322,,0.18000000715255737,0.25999999046325684,0.3700000047683716,0.18000000715255737
01-10,,,3.5,2.200000047683716,1.5,0.30000001192092896,,,0.18000000715255737,0.25,0.36000001430511475,0.18000000715255737
01-11,,3.4000000953674316,3.5,2.0999999046325684,1.399999976158142,,,0.019999999552965164,0.18000000715255737,0.25,0.3499999940395355,
01-12,1.5,3.4000000953674316,3.4000000953674316,2.0,,,0.07000000029802322,0.019999999552965164,0.2199999988079071,0.25,,
01-13,1.5,3.4000000953674316,3.4000000953674316,2.0,,0.30000001192092896,0.05999999865889549,0.019999999552965164,0.1899999976158142,,,0.18000000715255737
01-14,2.0999999046325684,3.200000047683716,3.4000000953674316,,1.5,0.30000001192092896,0.05999999865889549,0.019999999552965164,,,0.33000001311302185,0.18000000715255737
01-15,2.0999999046325684,3.0999999046325684,,,1.5,0.30000001192092896,0.05999999865889549,0.019999999552965164,,,0.3400000035762787,0.18000000715255737
01-16,2.0999999046325684,,,,1.5,0.30000001192092896,0.05999999865889549,,,0.3100000023841858,0.3199999928474426,0.1899999976158142
01-17,,,,2.0,1.2999999523162842,0.30000001192092896,,,0.2199999988079071,0.30000001192092896,0.3100000023841858,0.1899999976158142
01-18,,,3.299999952316284,2.799999952316284,1.2000000476837158,,,,0.1899999976158142,0.3199999928474426,0.3100000023841858,
01-19,,3.0999999046325684,3.299999952316284,2.5,,,,0.019999999552965164,0.1899999976158142,0.3199999928474426,,
01-20,2.200000047683716,3.0999999046325684,3.299999952316284,3.200000047683716,,,0.07000000029802322,0.019999999552965164,0.18000000715255737,,,
01-21,2.200000047683716,2.9000000953674316,3.299999952316284,,,0.30000001192092896,0.07000000029802322,0.029999999329447746,,,,0.18000000715255737
01-22,2.299999952316284,2.9000000953674316,,,1.2999999523162842,0.4000000059604645,0.07000000029802322,0.029999999329447746,,0.3199999928474426,0.3100000023841858,0.1899999976158142
01-23,2.0999999046325684,,,3.0,1.399999976158142,0.4000000059604645,0.07000000029802322,,0.18000000715255737,0.3100000023841858,0.30000001192092896,0.18000000715255737
01-24,,,3.299999952316284,2.799999952316284,1.2999999523162842,0.4000000059604645,,,0.18000000715255737,0.33000001311302185,0.30000001192092896,0.18000000715255737
01-25,,2.9000000953674316,3.299999952316284,2.799999952316284,1.2999999523162842,,,0.029999999329447746,0.2199999988079071,0.33000001311302185,0.3100000023841858,
01-26,2.9000000953674316,3.0,3.299999952316284,2.799999952316284,,,0.07000000029802322,0.03999999910593033,0.2199999988079071,0.3199999928474426,,
01-27,3.0,3.0,3.299999952316284,2.9000000953674316,,0.4000000059604645,0.07000000029802322,0.03999999910593033,0.28999999165534973,,,0.18000000715255737
01-28,2.700000047683716,2.799999952316284,3.5,,1.100000023841858,0.4000000059604645,0.07000000029802322,0.03999999910593033,,,0.3400000035762787,0.18000000715255737
01-29,2.9000000953674316,2.5999999046325684,,,0.8999999761581421,0.4000000059604645,0.07000000029802322,0.03999999910593033,,0.3100000023841858,0.3499999940395355,0.18000000715255737
01-30,3.0,,,2.9000000953674316,1.100000023841858,0.4000000059604645,0.07000000029802322,,0.25,0.30000001192092896,0.36000001430511475,0.18000000715255737
