,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.49229049682617,,,,45.18658828735352,53.474098205566406,54.06570053100586,,,39.15565872192383,21.70525932312012,24.45144081115723
01-03,,,66.24742889404297,56.18486404418945,45.987648010253906,53.36044311523438,,,43.28046417236328,39.60998916625977,21.99516487121582,24.74534797668457
01-04,,63.87159729003906,65.84326171875,55.56443786621094,47.01266098022461,,,29.26692199707031,43.66656494140625,40.08285903930664,22.977087020874023,
01-05,58.54612350463867,63.93831253051758,66.26423645019531,55.55593490600586,,,52.06131362915039,29.72874641418457,45.05470275878906,39.971595764160156,,
01-06,58.0429573059082,63.74648666381836,65.86853790283203,55.02902603149414,,52.67846298217773,50.99701309204102,27.356237411499023,44.74213790893555,,,25.03926086425781
01-07,55.626220703125,63.37108612060547,66.06217193603516,,47.02989196777344,53.753883361816406,51.23649215698242,25.40933609008789,,,23.70652008056641,25.115108489990234
01-08,54.94162368774414,63.49618911743164,,,46.69395065307617,53.60525512695313,53.05463027954102,25.80777740478516,,40.10140228271485,23.8935546875,24.22389411926269
01-09,54.07556533813477,,,55.95537948608398,45.95319366455078,53.14185333251953,53.57791519165039,,42.82081604003906,39.443092346191406,24.15539741516113,24.50832557678223
01-10,,,65.927490234375,55.836402893066406,46.40971755981445,52.92327880859375,,,42.93113708496094,39.10929489135742,24.58557891845703,23.797250747680664
01-11,,62.62868118286133,68.08295440673828,54.11968612670898,46.73701477050781,,,24.42230033874512,43.57463836669922,39.93450546264648,24.651042938232425,
01-12,52.087745666503906,61.88628387451172,69.03438568115234,53.86470413208008,,,52.44267654418945,23.29038429260254,42.71049118041992,40.833885192871094,,
01-13,53.06103134155274,62.62031936645508,68.9923095703125,53.62673950195313,,51.74293518066406,52.22981643676758,22.45729255676269,42.66452407836914,,,24.043758392333984
01-14,50.39684295654297,61.70277404785156,69.70800018310547,,46.35802459716797,52.26752090454102,51.88392639160156,23.50771522521973,,,24.47336006164551,24.86860275268555
01-15,49.43178939819336,60.91865539550781,,,46.22882461547852,51.76914978027344,51.31629943847656,22.17657852172852,,,24.688446044921875,24.878082275390625
01-16,48.4007568359375,,,,46.392494201660156,51.90904235839844,53.83511352539063,,,40.11066436767578,24.211509704589844,25.06770133972168
01-17,,,,54.11968612670898,46.6336669921875,51.59428024291992,,,42.72888565063477,40.277565002441406,24.67909240722656,24.50832557678223
01-18,,,70.74362182617188,54.73157501220703,46.75424575805664,,,,42.618568420410156,40.0550422668457,25.380470275878906,
01-19,,61.36908721923828,69.45539855957031,54.51911544799805,,,,21.261985778808594,42.370365142822266,39.73051834106445,,
01-20,45.20044326782226,60.09285354614258,69.3206787109375,53.78821563720703,,,52.89500045776367,19.550521850585934,42.526634216308594,,,
01-21,49.02762222290039,59.58399200439453,70.31421661376953,,,52.18009567260742,54.63333129882813,21.89585876464844,,,,23.692960739135746
01-22,47.35323715209961,57.8072395324707,,,47.3658218383789,52.8183479309082,54.322914123535156,23.20888519287109,,41.54783630371094,24.903533935546875,23.03877258300781
01-23,51.0072135925293,,,55.47946166992188,46.76287078857422,52.56479263305664,53.35618591308594,,41.94747543334961,41.2789421081543,24.61363220214844,23.133583068847656
01-24,,,72.15815734863281,54.53610610961914,46.76287078857422,52.0401840209961,,,42.83000564575195,41.2789421081543,24.87547874450684,22.706939697265625
01-25,,59.20030975341797,71.17306518554688,56.23583984375,47.357200622558594,,,20.619054794311523,42.71049118041992,40.713356018066406,25.48333740234375,
01-26,51.61758804321289,58.1909408569336,72.20867919921875,55.0885124206543,,,54.7397575378418,22.239961624145508,43.34481430053711,40.666988372802734,,
01-27,50.98246765136719,57.84894561767578,70.642578125,55.24999237060547,,51.2970085144043,55.07677459716797,22.17657852172852,42.87596893310547,,,21.44597053527832
01-28,53.22598648071289,57.15657043457031,71.67823791503906,,46.99543762207031,51.83910369873047,51.82183456420898,24.259307861328125,,,24.781963348388672,21.5407772064209
01-29,51.83203506469727,55.81360626220703,,,49.06266784667969,51.59428024291992,52.07904434204102,25.26445007324219,,40.17557907104492,25.109272003173828,21.038286209106445
01-30,50.80924606323242,,,54.91004180908203,49.74314880371094,52.171348571777344,53.45374298095703,,41.43267440795898,38.49734115600586,25.876110076904297,21.322715759277344
01-31,,,74.67571258544922,54.23014450073242,49.26079177856445,51.77790451049805,,,41.86473846435547,38.35826110839844,24.92223930358887,20.592679977416992
02-01,,58.1909408569336,75.31562805175781,54.17915725708008,49.97571563720703,,,23.59826469421387,41.86473846435547,39.146385192871094,25.258899688720703,
02-02,49.54727172851562,59.49224090576172,75.34930419921875,54.32365036010742,,,55.73308563232422,22.357685089111328,41.96586990356445,37.115814208984375,,
02-03,51.0649528503418,58.79989624023438,74.92829895019531,53.932701110839844,,50.58007049560547,56.82397079467773,24.078203201293945,43.01386260986328,,,20.08070945739746
02-04,47.91411209106445,55.77189636230469,74.67571258544922,,49.252174377441406,51.86532211303711,56.76190185546875,24.05103302001953,,,25.399173736572266,20.725418090820312
02-05,49.06062316894531,55.6634635925293,,,50.0360107421875,51.65549087524414,57.6488151550293,22.502567291259766,,35.83627700805664,25.118621826171875,22.194965362548828
02-06,48.00484085083008,,,54.78255462646485,50.04462432861328,52.85333251953125,57.88827133178711,,41.61652755737305,35.585941314697266,25.043811798095703,21.92949867248535
02-07,,,73.23590087890625,56.108360290527344,51.25051879882813,53.3516960144043,,,40.577728271484375,34.083873748779304,23.659757614135746,21.777803421020508
02-08,,55.171302795410156,72.96649169921875,56.31233215332031,52.04297637939453,,,21.44308853149414,40.504188537597656,32.3963623046875,23.304399490356445,
02-09,48.95338821411133,56.138916015625,72.30130004882812,56.28683853149414,,,57.40934753417969,20.519445419311523,41.13850021362305,32.155296325683594,,
02-10,46.355186462402344,55.39653396606445,73.15170288085938,54.94404602050781,,53.15934753417969,56.92153549194336,19.586746215820312,41.74523162841797,,,21.3701229095459
02-11,43.41056823730469,55.98042678833008,72.78124237060547,,51.42279052734375,53.80635452270508,57.29404067993164,19.242645263671875,,,23.79068374633789,21.521818161010746
02-12,42.70122146606445,55.95541000366211,,,51.27635955810547,53.49157333374024,58.34057998657226,19.641075134277344,,33.175216674804695,24.2769718170166,22.052753448486328
02-13,43.4188232421875,,,55.78541946411133,52.95599746704102,54.44460678100586,58.95254898071289,,41.60734176635742,32.05330276489258,25.165382385253906,22.090675354003906
02-14,,,74.29680633544922,56.85624313354492,52.24968338012695,54.25225067138672,,,42.23246383666992,32.97122573852539,25.55815315246582,21.63558959960937
02-15,,,74.17891693115234,60.93562698364258,51.0351791381836,,,,40.66046142578125,32.21092987060547,26.57748794555664,
02-16,,57.64040756225586,72.59599304199219,63.75717544555664,,,,19.25169563293457,40.550148010253906,31.62679481506348,,
02-17,39.97929382324219,58.21598434448242,73.35379028320312,63.69767761230469,,,59.1121940612793,18.409543991088867,40.60531234741211,,,
02-18,40.408199310302734,58.56631851196289,74.26311492919922,,,55.00417709350586,56.71755599975586,17.839065551757812,,,,21.009845733642575
02-19,40.78763198852539,59.57564926147461,,,52.17216491699219,56.17578506469727,57.125526428222656,16.888242721557614,,,26.4746150970459,21.5407772064209
02-20,39.50090026855469,,,,48.72675704956055,56.44682312011719,56.60226058959961,,,32.127487182617195,28.307546615600586,21.000362396240234
02-21,,,,63.9356460571289,47.27106094360352,55.66867065429688,,,41.42349243164063,28.344505310058594,27.914777755737305,19.88160896301269
02-22,,58.40783309936523,73.64007568359375,63.536216735839844,47.357200622558594,,,18.38237953186035,40.22839736938477,28.19615173339844,27.72774314880371,
02-23,37.52955627441406,56.75621032714844,75.5008544921875,63.8166618347168,,,56.71755599975586,17.123685836791992,40.439842224121094,29.14189529418945,,
02-24,38.5275993347168,57.04815673828125,74.38946533203125,63.90164566040039,,56.28071212768555,57.50690078735352,17.576454162597653,39.355072021484375,,,18.184513092041016
02-25,37.35634994506836,57.39850234985352,76.0733871459961,,46.513084411621094,55.87852478027344,58.04790115356445,17.712282180786133,,,27.57811546325684,16.857177734375
02-26,37.5130615234375,57.44020462036133,,,46.28050994873047,55.72113037109375,55.47588348388672,18.373329162597656,,29.30879211425781,27.671632766723636,15.852191925048828
