,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0799999237060547,,,,2.369999885559082,3.640000104904175,7.760000228881836,,,3.4200000762939453,2.6600000858306885,2.450000047683716
01-03,,,5.5,3.3299999237060547,2.4800000190734863,3.549999952316284,,,3.8499999046325684,3.436300039291382,2.6500000953674316,2.4000000953674316
01-04,,3.5,5.5,3.3299999237060547,2.4800000190734863,,,5.449999809265137,3.75,3.471299886703491,2.700000047683716,
01-05,2.2899999618530273,3.299999952316284,5.440000057220459,3.2300000190734863,,,7.769999980926514,5.449999809265137,3.75,3.458199977874756,,
01-06,2.299999952316284,3.2799999713897705,5.440000057220459,3.3499999046325684,,3.549999952316284,7.739999771118164,5.429999828338623,3.819999933242798,,,2.5999999046325684
01-07,2.1500000953674316,3.3299999237060547,5.5,,2.3399999141693115,3.549999952316284,7.78000020980835,5.400000095367432,,,2.727099895477295,2.799999952316284
01-08,2.069999933242798,3.5999999046325684,,,2.4200000762939453,3.7200000286102295,7.789999961853027,5.409999847412109,,3.4600000381469727,2.75,2.6503000259399414
01-09,2.1700000762939453,,,3.809999942779541,2.4700000286102295,3.8499999046325684,7.739999771118164,,3.8299999237060547,3.440999984741211,2.700000047683716,2.577199935913086
01-10,,,5.53000020980835,3.509999990463257,2.5999999046325684,4.0,,,3.75,3.440999984741211,2.712100028991699,2.410099983215332
01-11,,3.630000114440918,5.329999923706055,3.1600000858306885,2.6500000953674316,,,5.409999847412109,3.7799999713897705,3.440999984741211,2.680000066757202,
01-12,2.119999885559082,3.6500000953674316,5.329999923706055,3.25,,,7.739999771118164,5.409999847412109,3.700000047683716,3.4737000465393066,,
01-13,2.25,3.6500000953674316,5.369999885559082,3.3499999046325684,,4.0,7.710000038146973,5.300000190734863,3.880000114440918,,,2.5016000270843506
01-14,2.200000047683716,3.7100000381469727,5.510000228881836,,2.680000066757202,4.019999980926514,7.710000038146973,5.139999866485596,,,2.690000057220459,2.5999999046325684
01-15,2.5799999237060547,3.7100000381469727,,,2.619999885559082,4.0,7.739999771118164,5.210000038146973,,,2.740000009536743,2.599900007247925
01-16,2.4800000190734863,,,,2.640000104904175,4.239999771118164,7.710000038146973,,,3.5999999046325684,2.7300000190734863,2.5350000858306885
01-17,,,,3.450000047683716,2.630000114440918,4.239999771118164,,,3.880000114440918,3.548099994659424,2.7200000286102295,2.505000114440918
01-18,,,5.260000228881836,3.4000000953674316,2.640000104904175,,,,3.890000104904175,3.5299999713897705,2.700000047683716,
01-19,,4.050000190734863,5.349999904632568,3.3499999046325684,,,,5.210000038146973,3.9000000953674316,3.5299999713897705,,
01-20,2.5,5.0,5.579999923706055,3.490000009536743,,,7.739999771118164,4.829999923706055,3.9000000953674316,,,
01-21,2.549999952316284,5.349999904632568,5.429999828338623,,,4.309999942779541,7.739999771118164,4.75,,,,2.6500000953674316
01-22,2.640000104904175,5.840000152587891,,,2.609999895095825,4.329999923706055,7.570000171661377,4.579999923706055,,3.569999933242798,2.6700000762939453,2.690000057220459
01-23,2.5,,,3.7300000190734863,2.490000009536743,4.079999923706055,7.579999923706055,,3.9000000953674316,3.569999933242798,2.690000057220459,2.700000047683716
01-24,,,5.5,3.4700000286102295,2.5799999237060547,4.0,,,4.079999923706055,3.569999933242798,2.7200000286102295,2.5859999656677246
01-25,,6.300000190734863,5.5,3.2699999809265137,2.5899999141693115,,,4.659999847412109,4.079999923706055,3.5799999237060547,2.5399999618530273,
01-26,2.2799999713897705,6.099999904632568,5.400000095367432,3.390000104904175,,,7.53000020980835,4.570000171661377,4.079999923706055,3.450000047683716,,
01-27,2.2799999713897705,5.590000152587891,5.449999809265137,3.700000047683716,,4.039999961853027,7.710000038146973,4.579999923706055,4.210000038146973,,,2.680000066757202
01-28,2.3299999237060547,5.5,5.75,,2.5799999237060547,4.039999961853027,7.699999809265137,4.449999809265137,,,2.54259991645813,2.640000104904175
01-29,2.299999952316284,5.139999866485596,,,2.4600000381469727,4.070000171661377,7.690000057220459,4.340000152587891,,3.4800000190734863,2.5399999618530273,2.559999942779541
01-30,2.299999952316284,,,3.5299999713897705,2.700000047683716,4.079999923706055,7.690000057220459,,4.199999809265137,3.5199999809265137,2.549999952316284,2.549999952316284
01-31,,,5.5,3.5299999713897705,2.5899999141693115,4.449999809265137,,,4.21999979019165,3.5,2.5,2.609999895095825
02-01,,4.989999771118164,5.599999904632568,3.700000047683716,2.6700000762939453,,,4.340000152587891,4.380000114440918,3.5299999713897705,2.5,
02-02,2.299999952316284,5.570000171661377,5.599999904632568,3.700000047683716,,,7.570000171661377,4.320000171661377,4.429999828338623,3.5399999618530273,,
02-03,2.309999942779541,5.75,5.449999809265137,3.4100000858306885,,4.28000020980835,7.699999809265137,4.320000171661377,4.429999828338623,,,2.6600000858306885
02-04,2.440000057220459,5.449999809265137,5.449999809265137,,2.6700000762939453,4.300000190734863,7.570000171661377,4.369999885559082,,,2.75,2.634999990463257
