,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,25.809999465942383,29.790000915527344,27.25,,,25.56999969482422,18.09000015258789,25.729999542236328
01-03,,,27.65999984741211,23.8799991607666,25.989999771118164,29.790000915527344,,,22.3700008392334,25.549999237060547,18.170000076293945,25.6299991607666
01-04,,27.950000762939453,27.649999618530273,24.25,26.25,,,20.440000534057617,22.799999237060547,25.690000534057617,18.639999389648438,
01-05,,28.040000915527344,27.84000015258789,23.40999984741211,,,26.440000534057617,20.59000015258789,22.979999542236328,25.959999084472656,,
01-06,,28.299999237060547,27.75,23.270000457763672,,29.360000610351562,25.68000030517578,20.219999313354492,23.059999465942383,,,25.649999618530273
01-07,,28.200000762939453,27.760000228881836,,26.15999984741211,28.729999542236328,25.920000076293945,19.649999618530273,,,18.649999618530273,25.809999465942383
01-08,,28.030000686645508,,,26.040000915527344,28.729999542236328,26.1299991607666,19.739999771118164,,25.959999084472656,18.65999984741211,26.049999237060547
01-09,,,,22.75,25.969999313354492,28.299999237060547,25.780000686645508,,22.899999618530273,25.860000610351562,19.200000762939453,25.899999618530273
01-10,,,27.739999771118164,23.290000915527344,26.010000228881836,28.34000015258789,,,22.959999084472656,25.860000610351562,19.329999923706055,25.829999923706055
01-11,,27.719999313354492,27.739999771118164,23.25,26.1299991607666,,,19.450000762939453,23.309999465942383,26.010000228881836,19.329999923706055,
01-12,,28.0,27.649999618530273,23.149999618530273,,,25.260000228881836,19.209999084472656,23.399999618530273,26.010000228881836,,
01-13,,27.860000610351562,27.65999984741211,23.190000534057617,,28.200000762939453,25.260000228881836,19.65999984741211,23.059999465942383,,,25.440000534057617
01-14,,28.059999465942383,27.780000686645508,,26.1299991607666,28.139999389648438,24.989999771118164,19.020000457763672,,,19.229999542236328,25.360000610351562
01-15,,27.719999313354492,,,26.139999389648438,28.65999984741211,24.989999771118164,18.520000457763672,,,19.190000534057617,25.110000610351562
01-16,,,,,25.8799991607666,28.780000686645508,24.639999389648438,,,26.010000228881836,19.280000686645508,25.399999618530273
01-17,,,,24.059999465942383,25.8799991607666,28.969999313354492,,,23.059999465942383,25.799999237060547,19.489999771118164,25.649999618530273
01-18,,,27.850000381469727,24.56999969482422,26.459999084472656,,,,22.5,25.639999389648438,19.5,
01-19,,27.43000030517578,27.75,24.6299991607666,,,,18.520000457763672,22.5,25.639999389648438,,
01-20,,26.68000030517578,27.530000686645508,24.950000762939453,,,24.3799991607666,18.81999969482422,22.5,,,
01-21,,26.389999389648438,27.530000686645508,,,29.1200008392334,24.329999923706055,19.209999084472656,,,,25.709999084472656
01-22,,25.700000762939453,,,26.579999923706055,28.90999984741211,24.549999237060547,19.8700008392334,,25.889999389648438,19.239999771118164,25.920000076293945
01-23,,,,25.049999237060547,26.75,28.510000228881836,24.889999389648438,,22.239999771118164,25.809999465942383,19.3700008392334,25.889999389648438
01-24,,,27.729999542236328,25.200000762939453,26.8700008392334,28.510000228881836,,,22.75,25.780000686645508,19.030000686645508,25.8799991607666
01-25,,25.989999771118164,27.729999542236328,25.170000076293945,26.6299991607666,,,19.8700008392334,24.1299991607666,25.719999313354492,19.260000228881836,
01-26,,26.1299991607666,27.6200008392334,25.0,,,24.700000762939453,20.049999237060547,24.1299991607666,25.719999313354492,,
01-27,,26.200000762939453,27.530000686645508,24.309999465942383,,27.520000457763672,24.549999237060547,20.399999618530273,23.75,,,25.549999237060547
01-28,,26.049999237060547,27.239999771118164,,26.84000015258789,27.3700008392334,24.389999389648438,20.780000686645508,,,19.329999923706055,25.68000030517578
01-29,,26.239999771118164,,,26.889999389648438,27.18000030517578,24.309999465942383,20.780000686645508,,25.690000534057617,19.420000076293945,25.6200008392334
01-30,,,,23.850000381469727,26.829999923706055,27.299999237060547,23.90999984741211,,23.75,25.510000228881836,19.739999771118164,25.350000381469727
01-31,,,27.190000534057617,24.079999923706055,26.43000030517578,27.15999984741211,,,23.75,25.530000686645508,19.799999237060547,24.899999618530273
02-01,,26.280000686645508,27.65999984741211,24.770000457763672,26.3799991607666,,,20.760000228881836,23.75,25.3700008392334,19.639999389648438,
02-02,,26.549999237060547,27.790000915527344,24.700000762939453,,,24.56999969482422,20.56999969482422,23.440000534057617,24.8700008392334,,
02-03,,26.420000076293945,27.790000915527344,25.100000381469727,,26.530000686645508,25.489999771118164,20.68000030517578,23.440000534057617,,,24.770000457763672
02-04,,26.049999237060547,28.139999389648438,,26.15999984741211,26.899999618530273,24.809999465942383,21.360000610351562,,,19.479999542236328,24.65999984741211
02-05,,25.940000534057617,,,26.600000381469727,27.09000015258789,24.809999465942383,20.920000076293945,,24.290000915527344,19.700000762939453,25.3799991607666
02-06,,,,25.229999542236328,26.90999984741211,26.899999618530273,25.6200008392334,,23.440000534057617,24.18000030517578,19.729999542236328,25.579999923706055
02-07,,,28.520000457763672,25.100000381469727,26.579999923706055,27.459999084472656,,,23.270000457763672,24.18000030517578,19.959999084472656,25.559999465942383
02-08,,25.760000228881836,28.549999237060547,24.989999771118164,26.670000076293945,,,20.3799991607666,23.270000457763672,24.18000030517578,19.920000076293945,
02-09,,26.06999969482422,28.469999313354492,24.989999771118164,,,25.6299991607666,19.799999237060547,23.270000457763672,23.8700008392334,,
02-10,,26.520000457763672,28.469999313354492,24.670000076293945,,27.459999084472656,25.639999389648438,19.6200008392334,23.850000381469727,,,25.780000686645508
02-11,,26.690000534057617,28.809999465942383,,26.739999771118164,27.84000015258789,25.559999465942383,19.18000030517578,,,19.700000762939453,25.969999313354492
02-12,,26.84000015258789,,,26.790000915527344,27.969999313354492,25.559999465942383,19.18000030517578,,23.729999542236328,20.350000381469727,26.1200008392334
02-13,17.18000030517578,,,24.969999313354492,26.81999969482422,27.969999313354492,26.579999923706055,,24.110000610351562,23.420000076293945,20.270000457763672,26.020000457763672
02-14,,,28.8799991607666,24.649999618530273,26.770000457763672,27.6200008392334,,,24.0,23.790000915527344,20.139999389648438,25.780000686645508
02-15,,,28.959999084472656,24.65999984741211,26.6200008392334,,,,24.559999465942383,23.989999771118164,20.479999542236328,
02-16,,28.18000030517578,29.450000762939453,25.15999984741211,,,,20.0,24.6200008392334,24.299999237060547,,
02-17,15.65999984741211,28.360000610351562,29.170000076293945,25.209999084472656,,,27.84000015258789,20.809999465942383,24.6200008392334,,,
02-18,14.520000457763672,28.670000076293945,29.399999618530273,,,27.920000076293945,27.459999084472656,21.100000381469727,,,,26.15999984741211
02-19,14.600000381469727,28.770000457763672,,,26.719999313354492,27.3700008392334,27.459999084472656,20.8799991607666,,,20.639999389648438,26.149999618530273
02-20,13.489999771118164,,,,26.65999984741211,27.219999313354492,27.459999084472656,,,23.8799991607666,20.920000076293945,25.829999923706055
02-21,,,,25.6200008392334,26.299999237060547,27.15999984741211,,,24.6200008392334,24.100000381469727,20.860000610351562,25.780000686645508
02-22,,28.579999923706055,29.110000610351562,25.309999465942383,26.350000381469727,,,20.8799991607666,24.31999969482422,24.100000381469727,21.020000457763672,
02-23,12.880000114440918,27.670000076293945,28.479999542236328,25.479999542236328,,,26.579999923706055,20.8799991607666,24.31999969482422,23.950000762939453,,
02-24,12.779999732971191,27.989999771118164,28.8799991607666,25.200000762939453,,27.469999313354492,26.579999923706055,20.299999237060547,24.31999969482422,,,25.1200008392334
02-25,13.649999618530273,27.540000915527344,29.329999923706055,,26.399999618530273,27.420000076293945,26.579999923706055,20.299999237060547,,,20.8799991607666,24.31999969482422
02-26,14.869999885559082,27.760000228881836,,,26.239999771118164,27.280000686645508,26.670000076293945,21.299999237060547,,23.959999084472656,21.190000534057617,23.899999618530273
02-27,14.0600004196167,,,25.059999465942383,26.93000030517578,27.350000381469727,26.670000076293945,,23.920000076293945,23.770000457763672,21.270000457763672,23.110000610351562
02-28,,,30.229999542236328,25.0,26.760000228881836,27.350000381469727,,,23.719999313354492,23.700000762939453,21.309999465942383,22.18000030517578
02-29,,,,25.0,,,,21.719999313354492,,,,
03-01,,27.760000228881836,29.8799991607666,26.350000381469727,26.690000534057617,,,21.8799991607666,23.799999237060547,23.489999771118164,21.190000534057617,
03-02,13.489999771118164,28.649999618530273,29.68000030517578,26.200000762939453,,,27.040000915527344,21.450000762939453,23.709999084472656,23.270000457763672,,22.68000030517578
03-03,13.020000457763672,29.100000381469727,30.079999923706055,,,27.350000381469727,27.040000915527344,21.639999389648438,23.84000015258789,,,22.139999389648438
03-04,13.430000305175781,29.260000228881836,29.850000381469727,,26.770000457763672,27.360000610351562,26.84000015258789,21.639999389648438,,,21.68000030517578,22.290000915527344
03-05,12.220000267028809,29.399999618530273,,26.0,26.799999237060547,27.399999618530273,26.889999389648438,,,23.239999771118164,21.780000686645508,21.600000381469727
03-06,11.619999885559082,,,25.239999771118164,26.68000030517578,27.110000610351562,25.950000762939453,,23.84000015258789,23.3700008392334,21.65999984741211,20.40999984741211
03-07,,,29.850000381469727,25.020000457763672,26.540000915527344,27.110000610351562,,21.729999542236328,23.84000015258789,23.3700008392334,21.229999542236328,
03-08,,29.209999084472656,29.530000686645508,25.309999465942383,26.709999084472656,,,21.540000915527344,23.510000228881836,23.229999542236328,21.489999771118164,
