,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9000000953674316,,,,5.670000076293945,7.150000095367432,3.930000066757202,,,2.7799999713897705,2.2200000286102295,1.2699999809265137
01-03,,,8.180000305175781,5.070000171661377,5.619999885559082,7.230000019073486,,,3.0,2.930000066757202,2.2300000190734863,1.2999999523162842
01-04,,6.079999923706055,8.119999885559082,5.0,5.710000038146973,,,2.180000066757202,3.049999952316284,2.880000114440918,2.390000104904175,
01-05,3.069999933242798,6.019999980926514,8.069999694824219,5.010000228881836,,,3.4700000286102295,2.2100000381469727,3.0299999713897705,2.880000114440918,,
01-06,3.140000104904175,5.579999923706055,7.980000019073486,4.889999866485596,,7.21999979019165,3.4600000381469727,2.0999999046325684,2.9800000190734863,,,1.2799999713897705
01-07,2.8399999141693115,5.599999904632568,8.09000015258789,,5.670000076293945,7.21999979019165,3.390000104904175,2.0,,,2.4700000286102295,1.350000023841858
01-08,2.9800000190734863,5.579999923706055,,,5.510000228881836,7.179999828338623,3.369999885559082,2.0199999809265137,,2.859999895095825,2.4700000286102295,1.2999999523162842
01-09,2.8399999141693115,,,4.949999809265137,5.5,7.010000228881836,3.440000057220459,,2.8499999046325684,2.9000000953674316,2.4700000286102295,1.2799999713897705
01-10,,,8.220000267028809,5.010000228881836,5.510000228881836,7.019999980926514,,,2.75,2.9200000762939453,2.509999990463257,1.2200000286102295
01-11,,5.53000020980835,8.520000457763672,4.869999885559082,5.460000038146973,,,1.8899999856948853,2.799999952316284,2.930000066757202,2.4200000762939453,
01-12,2.7300000190734863,5.420000076293945,8.550000190734863,4.849999904632568,,,3.1700000762939453,1.8700000047683716,2.8399999141693115,2.9700000286102295,,
01-13,2.880000114440918,5.389999866485596,8.479999542236328,4.730000019073486,,6.900000095367432,3.2300000190734863,1.8899999856948853,2.809999942779541,,,1.190000057220459
01-14,2.6500000953674316,5.289999961853027,8.470000267028809,,5.599999904632568,7.039999961853027,3.4700000286102295,1.9900000095367432,,,2.4100000858306885,1.2000000476837158
01-15,2.7799999713897705,5.119999885559082,,,5.539999961853027,7.070000171661377,3.25,1.9900000095367432,,,2.440000057220459,1.2599999904632568
01-16,2.7699999809265137,,,,5.480000019073486,7.090000152587891,3.5999999046325684,,,2.819999933242798,2.4200000762939453,1.2100000381469727
01-17,,,,4.820000171661377,5.46999979019165,7.050000190734863,,,2.75,2.8499999046325684,2.4800000190734863,1.1699999570846558
01-18,,,8.4399995803833,5.090000152587891,5.369999885559082,,,,2.609999895095825,2.7899999618530273,2.509999990463257,
01-19,,5.230000019073486,8.399999618530273,5.349999904632568,,,,1.940000057220459,2.609999895095825,2.8299999237060547,,
01-20,2.4700000286102295,5.090000152587891,8.229999542236328,5.360000133514404,,,2.359999895095825,2.009999990463257,2.6500000953674316,,,
01-21,2.609999895095825,4.889999866485596,8.1899995803833,,,7.130000114440918,2.4100000858306885,2.0999999046325684,,,,1.159999966621399
01-22,2.5799999237060547,4.880000114440918,,,5.389999866485596,7.739999771118164,2.380000114440918,2.390000104904175,,2.7699999809265137,2.3499999046325684,1.100000023841858
