,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.426704406738281,11.634124755859375,13.523959159851074,,,27.63091278076172,14.721620559692383,12.873530387878418
01-03,,5.300657272338867,4.939546585083008,7.426704406738281,11.634124755859375,,,22.512685775756836,27.63091278076172,14.721620559692383,12.873530387878418
01-04,,5.300657272338867,5.004223346710205,7.426704406738281,,,19.190895080566406,22.512685775756836,27.63091278076172,14.721620559692383,
01-05,,5.300657272338867,5.046134948730469,,,13.163321495056152,19.190895080566406,22.764951705932617,27.63091278076172,,
01-06,,5.300657272338867,5.046134948730469,,11.634124755859375,13.163321495056152,19.190895080566406,22.764951705932617,,,12.692850112915039
01-07,,5.300657272338867,,7.426704406738281,11.634124755859375,13.163321495056152,19.190895080566406,,,14.721620559692383,12.692850112915039
01-08,,,,7.426704406738281,11.634124755859375,13.163321495056152,19.190895080566406,,27.63091278076172,15.656734466552734,12.692850112915039
01-09,,,5.046134948730469,7.426704406738281,11.634124755859375,13.163321495056152,,22.764951705932617,27.63091278076172,15.656734466552734,12.692850112915039
01-10,,5.300657272338867,5.046134948730469,7.426704406738281,11.634124755859375,,,22.764951705932617,25.492807388305664,15.656734466552734,12.692850112915039
01-11,,5.300657272338867,5.331132888793945,7.426704406738281,,,19.190895080566406,22.764951705932617,25.492807388305664,15.656734466552734,
01-12,,5.300657272338867,5.331132888793945,,,13.163321495056152,19.190895080566406,22.764951705932617,25.492807388305664,,
01-13,,5.300657272338867,5.331132888793945,,11.634124755859375,13.163321495056152,19.190895080566406,22.409521102905273,,,13.099382400512695
01-14,,5.300657272338867,,7.426704406738281,11.634124755859375,13.163321495056152,19.190895080566406,,,15.656734466552734,13.099382400512695
01-15,,,,7.426704406738281,11.634124755859375,13.163321495056152,19.190895080566406,,,15.656734466552734,13.099382400512695
01-16,,,,7.426704406738281,11.634124755859375,13.163321495056152,,,25.492807388305664,15.656734466552734,13.099382400512695
01-17,,,5.331132888793945,7.426704406738281,10.38575267791748,,,22.409521102905273,24.670459747314453,15.656734466552734,13.099382400512695
01-18,,5.300657272338867,5.331132888793945,7.426704406738281,,,,22.409521102905273,24.927162170410156,15.656734466552734,
01-19,,5.300657272338867,5.331132888793945,,,,19.190895080566406,22.409521102905273,24.927162170410156,,
01-20,,5.300657272338867,5.968186378479004,,,13.163321495056152,19.190895080566406,22.409521102905273,,,
01-21,,5.300657272338867,,,10.38575267791748,13.163321495056152,19.190895080566406,,,,13.099382400512695
01-22,,,,7.426704406738281,10.38575267791748,13.163321495056152,19.190895080566406,,24.927162170410156,16.34305763244629,13.099382400512695
01-23,,,5.984949588775635,7.426704406738281,10.38575267791748,13.163321495056152,,22.409521102905273,24.927162170410156,16.34305763244629,12.828360557556152
01-24,,5.300657272338867,5.984949588775635,7.426704406738281,10.38575267791748,,,22.409521102905273,24.927162170410156,16.34305763244629,12.828360557556152
01-25,,5.300657272338867,5.984949588775635,7.426704406738281,,,19.190895080566406,22.409521102905273,25.949174880981445,16.34305763244629,
01-26,,5.300657272338867,5.984949588775635,,,13.163321495056152,19.190895080566406,22.409521102905273,25.949174880981445,,
01-27,,5.300657272338867,5.984949588775635,,10.38575267791748,13.163321495056152,19.190895080566406,22.409521102905273,,,12.828360557556152
01-28,,5.300657272338867,,7.426704406738281,10.38575267791748,13.163321495056152,19.190895080566406,,,16.34305763244629,12.828360557556152
01-29,,,,7.426704406738281,10.38575267791748,13.163321495056152,19.190895080566406,,25.949174880981445,16.729114532470703,12.828360557556152
01-30,,,5.984949588775635,7.426704406738281,10.38575267791748,13.163321495056152,,22.409521102905273,25.866085052490234,16.729114532470703,12.828360557556152
01-31,,5.300657272338867,5.984949588775635,7.426704406738281,10.38575267791748,,,22.409521102905273,25.866085052490234,16.729114532470703,12.828360557556152
02-01,,5.348773002624512,5.984949588775635,7.426704406738281,,,19.190895080566406,22.409521102905273,25.866085052490234,16.729114532470703,
