,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.07199999690055847,0.015599999576807022,0.18000000715255735,,,0.11327999830245973,0.08160000294446945,0.30000001192092896
01-03,,,,0.07199999690055847,0.07199999690055847,0.015599999576807022,,,0.004800000227987765,0.11327999830245973,0.08291999995708466,0.30000001192092896
01-04,,,,0.07199999690055847,0.07199999690055847,,,0.059999998658895486,0.004800000227987765,0.11327999830245973,0.08291999995708466,
01-05,0.8399999737739563,,,0.07199999690055847,,,0.18000000715255735,0.059999998658895486,0.004800000227987765,0.11327999830245973,,
01-06,,,,0.07199999690055847,,0.015599999576807022,0.18000000715255735,0.059999998658895486,0.004800000227987765,,,0.30000001192092896
01-07,,,,,0.07199999690055847,0.015599999576807022,0.18000000715255735,0.059999998658895486,,,0.08291999995708466,0.30000001192092896
01-08,,,,,0.07199999690055847,0.015599999576807022,0.18000000715255735,0.059999998658895486,,0.11327999830245973,0.08291999995708466,0.30000001192092896
01-09,,,,0.07199999690055847,0.07199999690055847,0.015599999576807022,0.18000000715255735,,0.004800000227987765,0.11327999830245973,0.08291999995708466,0.30000001192092896
01-10,,,,0.07199999690055847,0.07199999690055847,0.015599999576807022,,,0.004800000227987765,0.11327999830245973,0.08291999995708466,0.30000001192092896
01-11,,,,0.07199999690055847,0.07199999690055847,,,0.059999998658895486,0.004800000227987765,0.11327999830245973,0.08291999995708466,
01-12,,,,0.07199999690055847,,,0.18000000715255735,0.059999998658895486,0.004800000227987765,0.11327999830245973,,
01-13,,,,0.07199999690055847,,0.015599999576807022,0.18000000715255735,0.059999998658895486,0.004800000227987765,,,0.30000001192092896
01-14,0.6000000238418579,,,,0.07199999690055847,0.015599999576807022,0.18000000715255735,0.059999998658895486,,,0.08291999995708466,0.30000001192092896
01-15,0.6000000238418579,,,,0.07199999690055847,0.015599999576807022,0.18000000715255735,0.059999998658895486,,,0.08291999995708466,0.30000001192092896
01-16,,,,,0.07199999690055847,0.015599999576807022,0.18000000715255735,,,0.11327999830245973,0.08291999995708466,0.30000001192092896
01-17,,,,0.07199999690055847,0.07199999690055847,0.015599999576807022,,,0.004800000227987765,0.11327999830245973,0.08291999995708466,0.30000001192092896
01-18,,,,0.07199999690055847,0.07199999690055847,,,,0.004800000227987765,0.11327999830245973,0.119999997317791,
01-19,,,,0.07199999690055847,,,,0.059999998658895486,0.004800000227987765,0.11327999830245973,,
01-20,,,,0.07199999690055847,,,0.18000000715255735,0.059999998658895486,0.004800000227987765,,,
01-21,0.36000001430511475,,,,,0.015599999576807022,0.18000000715255735,0.059999998658895486,,,,0.30000001192092896
01-22,,,,,0.07199999690055847,0.015599999576807022,0.18000000715255735,0.059999998658895486,,0.11327999830245973,0.2160000056028366,0.30000001192092896
01-23,,,,0.07199999690055847,0.007199999876320362,0.015599999576807022,0.18000000715255735,,0.004800000227987765,0.11327999830245973,0.08160000294446945,0.30000001192092896
01-24,,,,0.07199999690055847,0.007199999876320362,0.015599999576807022,,,0.004800000227987765,0.11327999830245973,0.08160000294446945,0.30000001192092896
01-25,,,,0.07199999690055847,0.007199999876320362,,,0.059999998658895486,0.004800000227987765,0.11327999830245973,0.08376000076532364,
01-26,,,,0.07199999690055847,,,0.18000000715255735,0.059999998658895486,0.004800000227987765,0.11327999830245973,,
01-27,,,,0.07199999690055847,,0.015599999576807022,0.18000000715255735,0.059999998658895486,0.004800000227987765,,,0.30000001192092896
01-28,,,,,0.007199999876320362,0.015599999576807022,0.18000000715255735,0.059999998658895486,,,0.08376000076532364,0.30000001192092896
01-29,,,,,0.007199999876320362,0.015599999576807022,0.18000000715255735,0.059999998658895486,,0.11327999830245973,0.08376000076532364,0.30000001192092896
01-30,,,,0.07199999690055847,0.007199999876320362,0.015599999576807022,0.18000000715255735,,0.004800000227987765,0.11327999830245973,0.08376000076532364,0.30000001192092896
01-31,,,,0.07199999690055847,0.007199999876320362,0.015599999576807022,,,0.004800000227987765,0.11327999830245973,0.08376000076532364,0.30000001192092896
02-01,,,,0.07199999690055847,0.007199999876320362,,,0.059999998658895486,0.004800000227987765,0.11327999830245973,0.08376000076532364,
02-02,,,,0.07199999690055847,,,0.18000000715255735,0.059999998658895486,0.004800000227987765,0.11327999830245973,,
02-03,,,,0.07199999690055847,,0.015599999576807022,0.18000000715255735,0.059999998658895486,0.004800000227987765,,,0.30000001192092896
02-04,,,,,0.007199999876320362,0.015599999576807022,0.18000000715255735,0.059999998658895486,,,0.08376000076532364,0.30000001192092896
02-05,,,,,0.007199999876320362,0.015599999576807022,0.18000000715255735,0.059999998658895486,,0.11327999830245973,0.08376000076532364,0.30000001192092896
02-06,,,,0.07199999690055847,0.007199999876320362,0.015599999576807022,0.18000000715255735,,0.004800000227987765,0.11327999830245973,0.08376000076532364,0.30000001192092896
02-07,,,,0.07199999690055847,0.007199999876320362,0.015599999576807022,,,0.004800000227987765,0.11327999830245973,0.08376000076532364,0.30000001192092896
02-08,,,,0.07199999690055847,0.007199999876320362,,,0.059999998658895486,0.004800000227987765,0.11327999830245973,0.08376000076532364,
02-09,,,,0.07199999690055847,,,0.18000000715255735,0.059999998658895486,0.004800000227987765,0.11327999830245973,,
02-10,,,,0.07199999690055847,,0.015599999576807022,0.18000000715255735,0.059999998658895486,0.004800000227987765,,,0.30000001192092896
02-11,,,,,0.007199999876320362,0.015599999576807022,0.18000000715255735,0.059999998658895486,,,0.08376000076532364,0.30000001192092896
02-12,,,,,0.007199999876320362,0.015599999576807022,0.18000000715255735,0.059999998658895486,,0.11327999830245973,0.08376000076532364,0.30000001192092896
02-13,,,,0.07199999690055847,0.007199999876320362,0.015599999576807022,0.18000000715255735,,0.004800000227987765,0.11327999830245973,0.08376000076532364,0.30000001192092896
02-14,,,,0.07199999690055847,0.007199999876320362,0.015599999576807022,,,0.004800000227987765,0.11327999830245973,0.08376000076532364,0.30000001192092896
