,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.18830680847168,,,,71.82905578613281,91.00801849365234,92.40008544921875,,,124.62431335449219,94.4532470703125,145.53372192382812
01-03,,,48.1040153503418,55.02351760864258,72.00310516357422,90.45082092285156,,,106.6209945678711,123.82568359375,91.83007049560547,145.56312561035156
01-04,,36.75621032714844,47.77165985107422,55.25885009765625,72.26834106445312,,,89.5955581665039,107.51825714111328,125.85942840576172,95.74098205566406,
01-05,25.565134048461914,36.71006774902344,47.82704544067383,55.18582534790039,,,89.86518096923828,88.11956787109375,107.11039733886719,126.23086547851562,,
01-06,25.53557586669922,36.671634674072266,47.77165985107422,55.25885009765625,,90.35798645019531,88.17235565185547,86.7490234375,107.34607696533203,,,144.8869171142578
01-07,24.996204376220703,36.91764831542969,47.00408935546875,,71.79588317871094,91.76781463623047,88.1895523071289,83.46320343017578,,,96.10345458984375,144.6713104248047
01-08,25.491247177124023,37.0483512878418,,,70.28736877441406,92.39256286621094,90.67291259765625,83.38414001464844,,126.34230041503906,96.43730926513672,145.24954223632812
01-09,24.974027633666992,,,55.997371673583984,71.8704833984375,97.95603942871094,91.66971588134766,,105.696533203125,125.5251235961914,97.610595703125,142.623046875
01-10,,,46.86164474487305,56.549217224121094,71.69642639160156,98.69051361083984,,,106.4669189453125,124.58718872070312,98.90786743164062,141.41761779785156
01-11,,36.671634674072266,47.051570892333984,56.89007568359375,72.52529907226562,,,80.80995178222656,107.47296142578125,125.63655090332031,100.72023010253906,
01-12,23.777050018310547,36.74850082397461,47.431392669677734,56.963134765625,,,91.02522277832031,81.07351684570312,107.37325286865234,128.46890258789062,,
01-13,23.969158172607422,37.29436111450195,47.914093017578125,56.38692092895508,,98.31060028076172,90.91351318359375,78.20943450927734,108.45179748535156,,,143.103271484375
01-14,23.230281829833984,37.4173583984375,47.945735931396484,,72.32636260986328,98.41193389892578,89.6761474609375,79.66783905029297,,,99.97621154785156,141.9174346923828
01-15,23.74748992919922,36.03353500366211,,,72.30149841308594,100.66600036621094,89.23787689208984,78.25334930419922,,,99.45157623291016,143.33848571777344
