,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7687118053436279,,,,0.09538759291172028,0.5049930810928345,0.3983834683895111,,,0.5611034631729126,0.4601048529148102,0.6700000166893005
01-03,,,0.4488827586174011,0.302995890378952,0.09538759291172028,0.4993820786476135,,,0.8136000037193298,0.5723255276679993,0.4320496618747711,0.6800000071525574
01-04,,0.3927724361419678,0.4488827586174011,0.2805517315864563,0.11783172190189362,,,0.5274372696876526,0.7574897408485413,0.544270396232605,0.4320496618747711,
01-05,0.7069903612136841,0.5049930810928345,0.5049930810928345,0.302995890378952,,,0.3983834683895111,0.4432717561721802,0.8416551947593689,0.5498814582824707,,
01-06,0.9594869613647461,0.4769379496574402,0.42643865942955017,0.4152165651321411,,0.4993820786476135,0.3927724361419678,0.5274372696876526,0.8416551947593689,,,0.9900000095367432
01-07,0.9089877009391785,0.42643865942955017,0.45449385046958923,,0.09538759291172028,0.4993820786476135,0.4432717561721802,0.43766069412231445,,,0.45449385046958923,0.800000011920929
01-08,0.965097963809967,0.4152165651321411,,,0.09538759291172028,0.5554924607276917,0.48816004395484924,0.42643865942955017,,0.5498814582824707,0.45449385046958923,0.8999999761581421
01-09,0.9426537752151489,,,0.2805517315864563,0.09538759291172028,0.5554924607276917,0.4993820786476135,,0.7855448722839355,0.5386593341827393,0.4601048529148102,0.8999999761581421
01-10,,,0.5049930810928345,0.2805517315864563,0.09538759291172028,0.5611034631729126,,,0.7855448722839355,0.5386593341827393,0.4769379496574402,0.8999999761581421
01-11,,0.4152165651321411,0.45449385046958923,0.2805517315864563,0.09538759291172028,,,0.4488827586174011,0.7855448722839355,0.5330482721328735,0.5274372696876526,
01-12,0.9426537752151489,0.5611034631729126,0.45449385046958923,0.2805517315864563,,,0.42082759737968445,0.43766069412231445,0.7855448722839355,0.5330482721328735,,
01-13,0.9707090258598328,0.5611034631729126,0.45449385046958923,0.30860692262649536,,0.5611034631729126,0.4993820786476135,0.4769379496574402,0.7799338102340698,,,0.9599999785423279
01-14,0.8977655172348022,0.5947696566581726,0.43766069412231445,,0.09538759291172028,0.5330482721328735,0.4488827586174011,0.43766069412231445,,,0.48816004395484924,0.9900000095367432
01-15,0.8472662568092346,0.605991780757904,,,0.09538759291172028,0.5611034631729126,0.42643865942955017,0.4769379496574402,,,0.48816004395484924,0.8500000238418579
01-16,0.8472662568092346,,,,0.08416552096605301,0.5049930810928345,0.45449385046958923,,,0.5386593341827393,0.4825489819049835,0.8999999761581421
01-17,,,,0.30860692262649536,0.11222068965435028,0.5049930810928345,,,0.7799338102340698,0.5330482721328735,0.4825489819049835,0.8500000238418579
01-18,,,0.48816004395484924,0.30860692262649536,0.11222068965435028,,,,0.7631007432937622,0.5611034631729126,0.4825489819049835,
01-19,,0.6284359097480774,0.43766069412231445,0.30860692262649536,,,,0.4769379496574402,0.7743227481842041,0.5049930810928345,,
01-20,0.9145986437797546,0.5611034631729126,0.43766069412231445,0.27494072914123535,,,0.40399453043937683,0.4488827586174011,0.7855448722839355,,,
01-21,0.998764157295227,0.605991780757904,0.4488827586174011,,,0.5835475921630859,0.40399453043937683,0.42082759737968445,,,,0.8399999737739563
01-22,0.9819310903549194,0.45449385046958923,,,0.08416552096605301,0.5330482721328735,0.40399453043937683,0.43766069412231445,,0.4657158851623535,0.4769379496574402,0.8199999928474426
01-23,0.9819310903549194,,,0.27494072914123535,0.08416552096605301,0.5274372696876526,0.3983834683895111,,0.7743227481842041,0.5049930810928345,0.4769379496574402,0.800000011920929
01-24,,,0.42643865942955017,0.2805517315864563,0.08977655321359634,0.5611034631729126,,,0.7743227481842041,0.4769379496574402,0.4769379496574402,0.949999988079071
01-25,,0.5891585946083069,0.42643865942955017,0.2805517315864563,0.08977655321359634,,,0.43766069412231445,0.8136000037193298,0.5611034631729126,0.4825489819049835,
01-26,0.9763200879096985,0.5891585946083069,0.42643865942955017,0.30860692262649536,,,0.4152165651321411,0.43766069412231445,0.8136000037193298,0.4937710762023926,,
01-27,0.9370428323745728,0.4601048529148102,0.4488827586174011,0.30860692262649536,,0.5554924607276917,0.4152165651321411,0.6621020436286926,0.7967669367790222,,,0.8999999761581421
01-28,0.9033766388893127,0.5498814582824707,0.3927724361419678,,0.08416552096605301,0.5330482721328735,0.3983834683895111,0.7574897408485413,,,0.4937710762023926,0.8199999928474426
01-29,0.9258207082748413,0.4993820786476135,,,0.09538759291172028,0.5049930810928345,0.40399453043937683,0.7013793587684631,,0.5274372696876526,0.5274372696876526,0.8100000023841858
01-30,0.8753213882446289,,,0.31982898712158203,0.09538759291172028,0.5611034631729126,0.4152165651321411,,0.7967669367790222,0.4825489819049835,0.5330482721328735,0.8600000143051147
01-31,,,0.37032830715179443,0.3310510218143463,0.09538759291172028,0.5049930810928345,,,0.7799338102340698,0.4601048529148102,0.5330482721328735,0.8700000047683716
02-01,,0.5049930810928345,0.4488827586174011,0.23566344380378723,0.09538759291172028,,,0.5891585946083069,0.7799338102340698,0.4601048529148102,0.5330482721328735,
02-02,0.8584882616996765,0.5330482721328735,0.4488827586174011,0.32544001936912537,,,0.4152165651321411,0.4432717561721802,0.7631007432937622,0.4769379496574402,,
02-03,0.8809325098991394,0.5106041431427002,0.4488827586174011,0.25249654054641724,,0.5049930810928345,0.3983834683895111,0.4432717561721802,0.7631007432937622,,,0.8799999952316284
02-04,0.9089877009391785,0.5106041431427002,0.4488827586174011,,0.09538759291172028,0.5049930810928345,0.42082759737968445,0.47132688760757446,,,0.5049930810928345,0.9200000166893005
02-05,0.8584882616996765,0.4769379496574402,,,0.09538759291172028,0.5049930810928345,0.45449385046958923,0.5611034631729126,,0.3927724361419678,0.5049930810928345,0.8199999928474426
02-06,0.8640993237495422,,,0.25810760259628296,0.10099863260984421,0.4993820786476135,0.45449385046958923,,0.7911558747291565,0.4488827586174011,0.5049930810928345,0.8199999928474426
02-07,,,0.42082759737968445,0.25810760259628296,0.09538759291172028,0.5611034631729126,,,0.7518786787986755,0.4488827586174011,0.5049930810928345,0.8600000143051147
02-08,,0.4769379496574402,0.42082759737968445,0.16833104193210602,0.09538759291172028,,,0.5611034631729126,0.7518786787986755,0.4096055328845978,0.5274372696876526,
02-09,0.9089877009391785,0.4769379496574402,0.3983834683895111,0.16833104193210602,,,0.43766069412231445,0.5611034631729126,0.8528773188591003,0.4657158851623535,,
02-10,0.8865435123443604,0.4769379496574402,0.3983834683895111,0.25249654054641724,,0.5330482721328735,0.42082759737968445,0.5611034631729126,0.8472662568092346,,,0.8299999833106995
02-11,0.8640993237495422,0.4769379496574402,0.3983834683895111,,0.09538759291172028,0.5386593341827393,0.42082759737968445,0.5611034631729126,,,0.5274372696876526,0.8700000047683716
02-12,0.9033766388893127,0.4601048529148102,,,0.11222068965435028,0.5554924607276917,0.45449385046958923,0.45449385046958923,,0.4657158851623535,0.5162152051925659,0.8700000047683716
02-13,0.9089877009391785,,,0.16833104193210602,0.09538759291172028,0.5611034631729126,0.43766069412231445,,0.869710385799408,0.4488827586174011,0.5162152051925659,0.8399999737739563
02-14,,,0.3983834683895111,0.2805517315864563,0.09538759291172028,0.5611034631729126,,,0.869710385799408,0.4096055328845978,0.544270396232605,0.8799999952316284
02-15,,,0.40399453043937683,0.2805517315864563,0.09538759291172028,,,,0.869710385799408,0.4432717561721802,0.5274372696876526,
02-16,,0.4601048529148102,0.3983834683895111,0.25249654054641724,,,,0.45449385046958923,0.869710385799408,0.4432717561721802,,
02-17,0.9033766388893127,0.4601048529148102,0.3983834683895111,0.16833104193210602,,,0.43766069412231445,0.5330482721328735,0.869710385799408,,,
02-18,0.8192110657691956,0.5049930810928345,0.3815503716468811,,,0.5611034631729126,0.3983834683895111,0.5330482721328735,,,,0.8999999761581421
02-19,0.7855448722839355,0.5049930810928345,,,0.09538759291172028,0.4937710762023926,0.42643865942955017,0.5611034631729126,,,0.5274372696876526,0.9100000262260437
02-20,0.7687118053436279,,,,0.09538759291172028,0.5106041431427002,0.3983834683895111,,,0.4488827586174011,0.5049930810928345,0.7599999904632568
02-21,,,,0.23566344380378723,0.09538759291172028,0.5667145252227783,,,0.8472662568092346,0.4096055328845978,0.5049930810928345,0.7900000214576721
02-22,,0.4601048529148102,0.37032830715179443,0.16833104193210602,0.09538759291172028,,,0.45449385046958923,0.8472662568092346,0.4432717561721802,0.5049930810928345,
02-23,0.7013793587684631,0.4601048529148102,0.3647172451019287,0.16833104193210602,,,0.43766069412231445,0.5330482721328735,0.869710385799408,0.4432717561721802,,
02-24,0.645268976688385,0.4601048529148102,0.40399453043937683,0.2468855381011963,,0.5611034631729126,0.5218262672424316,0.5330482721328735,0.869710385799408,,,0.7099999785423279
02-25,0.7013793587684631,0.4601048529148102,0.3647172451019287,,0.09538759291172028,0.5554924607276917,0.5611034631729126,0.5330482721328735,,,0.4937710762023926,0.7200000286102295
02-26,0.7294344902038574,0.4601048529148102,,,0.09538759291172028,0.4937710762023926,0.5330482721328735,0.4657158851623535,,0.43766069412231445,0.7350455522537231,0.6499999761581421
02-27,0.7238234281539917,,,0.16833104193210602,0.09538759291172028,0.5611034631729126,0.5330482721328735,,0.869710385799408,0.43766069412231445,0.7574897408485413,0.5699999928474426
02-28,,,0.3647172451019287,0.16833104193210602,0.10099863260984421,0.5554924607276917,,,0.8136000037193298,0.43766069412231445,0.8416551947593689,0.5899999737739563
02-29,,,,0.16833104193210602,,,,0.5891585946083069,,,,
03-01,,0.5049930810928345,0.3647172451019287,0.16833104193210602,0.10099863260984421,,,0.5667145252227783,0.869710385799408,0.40399453043937683,0.8416551947593689,
03-02,0.6396579742431641,0.4769379496574402,0.3647172451019287,0.22444137930870056,,,0.5049930810928345,0.6172138452529907,0.8136000037193298,0.4488827586174011,,0.6600000262260437
03-03,0.6340469121932983,0.4601048529148102,0.4096055328845978,,,0.5554924607276917,0.5162152051925659,0.5611034631729126,0.824822187423706,,,0.6600000262260437
03-04,0.6228248476982117,0.4601048529148102,0.4096055328845978,,0.09538759291172028,0.5330482721328735,0.4769379496574402,0.5611034631729126,,,0.8977655172348022,0.7099999785423279
03-05,0.6172138452529907,0.4601048529148102,,0.18516415357589722,0.10099863260984421,0.5330482721328735,0.6733241677284241,,,0.4488827586174011,0.8809325098991394,0.6499999761581421
03-06,0.544270396232605,,,0.18516415357589722,0.08416552096605301,0.5723255276679993,0.6621020436286926,,0.7182124257087708,0.42082759737968445,0.8865435123443604,0.699999988079071
03-07,,,0.4096055328845978,0.16833104193210602,0.08416552096605301,0.6003807783126831,,0.5835475921630859,0.7238234281539917,0.42082759737968445,0.8416551947593689,
03-08,,0.4601048529148102,0.4488827586174011,0.16833104193210602,0.08416552096605301,,,0.5835475921630859,0.7126014232635498,0.42082759737968445,0.8416551947593689,
03-09,0.5330482721328735,0.4601048529148102,0.5330482721328735,0.16833104193210602,,,0.6621020436286926,0.5835475921630859,0.7013793587684631,0.43766069412231445,,0.6800000071525574
03-10,0.5106041431427002,0.4488827586174011,0.42082759737968445,,,0.7013793587684631,0.6733241677284241,0.5611034631729126,0.7069903612136841,,,0.7400000095367432
03-11,0.5049930810928345,0.4993820786476135,0.3647172451019287,,0.09538759291172028,0.5891585946083069,0.6677131652832031,0.5611034631729126,,,1.0278620719909668,0.7699999809265137
03-12,0.544270396232605,0.40399453043937683,,0.16833104193210602,0.07855448871850967,0.605991780757904,0.6621020436286926,,,0.40399453043937683,1.020413875579834,0.7200000286102295
03-13,0.5162152051925659,,,0.16833104193210602,0.07855448871850967,0.6284359097480774,0.6621020436286926,,0.7069903612136841,0.42082759737968445,1.117241382598877,0.6299999952316284
03-14,,,0.3647172451019287,0.2468855381011963,0.10099863260984421,0.6172138452529907,,0.5611034631729126,0.6957682967185974,0.42082759737968445,1.117241382598877,
03-15,,0.3815503716468811,0.3927724361419678,0.2468855381011963,0.10099863260984421,,,0.48816004395484924,0.6733241677284241,0.4096055328845978,1.0725518465042114,
03-16,0.4769379496574402,0.4993820786476135,0.37593933939933777,0.2468855381011963,,,0.6621020436286926,0.48816004395484924,0.645268976688385,0.42082759737968445,,0.6299999952316284
03-17,0.5049930810928345,0.4825489819049835,0.40399453043937683,,,0.6733241677284241,0.5554924607276917,0.5106041431427002,0.645268976688385,,,0.6299999952316284
03-18,0.5106041431427002,0.4488827586174011,0.4152165651321411,,0.07855448871850967,0.7294344902038574,0.5611034631729126,0.5106041431427002,,,1.1097931861877441,0.699999988079071
