,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,17.0,24.989999771118164,,23.0,26.0,40.0,28.5,,,70.0,72.31999969482422,86.0
03-13,17.0,,,23.0,26.0,40.0,28.5,,60.5,70.0,72.31999969482422,86.0
03-14,,,23.0,23.0,29.600000381469727,40.0,,56.0,60.5,70.0,72.31999969482422,
03-15,,24.989999771118164,23.0,23.0,29.600000381469727,,,56.0,60.5,70.0,72.31999969482422,
03-16,17.0,24.989999771118164,23.0,25.0,,,28.5,56.0,60.5,70.0,,86.0
03-17,17.0,24.989999771118164,23.0,,,40.0,28.5,56.0,60.5,,,86.0
03-18,17.0,24.989999771118164,23.0,,29.600000381469727,40.0,28.5,75.0,,,72.31999969482422,64.0
03-19,17.0,24.989999771118164,,28.0,29.600000381469727,40.0,28.5,,,70.0,72.31999969482422,64.0
03-20,17.0,,,28.0,29.600000381469727,40.0,28.5,,60.5,70.0,72.31999969482422,65.0
03-21,,,23.0,28.0,30.0,40.0,,75.0,60.5,70.0,72.31999969482422,
03-22,,24.989999771118164,23.0,28.0,30.0,,,75.0,60.5,70.0,72.31999969482422,
03-23,17.0,24.989999771118164,23.0,28.0,,,28.5,75.0,60.5,70.0,,65.0
03-24,17.0,24.989999771118164,24.0,,,40.0,28.5,75.0,60.5,,,65.0
03-25,17.0,24.989999771118164,24.0,,30.0,40.0,28.5,,,,72.31999969482422,65.0
03-26,17.0,24.989999771118164,,28.0,30.0,40.0,28.5,,,70.0,72.31999969482422,65.0
03-27,17.0,,,28.0,35.0,40.0,28.5,,60.5,70.0,72.31999969482422,65.0
03-28,,,24.0,28.0,35.0,40.0,,75.0,60.5,70.0,72.31999969482422,
03-29,,24.989999771118164,24.0,28.0,,,,75.0,60.5,70.0,72.31999969482422,
03-30,17.0,24.989999771118164,24.0,28.0,,,27.1200008392334,75.0,61.0,,,65.0
03-31,17.0,24.989999771118164,24.0,,,40.0,27.1200008392334,75.0,61.0,,,65.0
04-01,17.0,24.989999771118164,24.0,,35.0,40.0,27.1200008392334,75.0,,,72.31999969482422,65.0
04-02,17.0,,,28.0,35.0,40.0,27.1200008392334,,,70.0,72.31999969482422,65.0
04-03,17.0,,,28.0,35.0,40.0,,,61.0,70.0,72.31999969482422,65.0
04-04,,,24.0,28.0,35.0,40.0,,75.0,61.0,70.0,72.31999969482422,
04-05,,24.989999771118164,24.0,28.0,35.0,,,75.0,61.0,70.0,72.31999969482422,
04-06,17.0,24.989999771118164,24.0,,,,27.1200008392334,75.0,61.0,70.0,,65.0
04-07,18.0,24.989999771118164,24.0,,,40.0,34.0,55.5,61.0,,,65.0
04-08,18.0,24.989999771118164,24.0,,35.0,40.0,30.0,55.5,,,72.31999969482422,65.0
04-09,18.0,24.989999771118164,,28.0,35.0,40.0,30.0,,,70.0,72.31999969482422,65.0
04-10,,,,28.0,35.0,40.0,30.0,,61.0,70.0,72.31999969482422,
04-11,,,24.0,28.0,35.0,40.0,,55.5,61.0,70.0,72.12000274658203,
04-12,,24.989999771118164,24.0,28.0,35.0,,,55.5,61.0,70.0,72.12000274658203,
04-13,18.0,24.989999771118164,24.0,28.0,,,30.0,55.5,61.0,70.0,,65.0
04-14,18.0,24.989999771118164,24.0,,,40.0,30.0,55.5,,,,65.0
04-15,18.0,24.989999771118164,24.0,,35.0,40.0,30.0,55.5,,,72.12000274658203,65.0
04-16,18.0,24.989999771118164,,28.0,35.0,40.0,35.0,,,70.0,72.12000274658203,65.0
04-17,18.0,,,28.0,35.0,40.0,33.0,,61.0,70.0,72.12000274658203,65.0
04-18,,,24.0,28.0,35.0,,,55.5,61.0,70.0,72.12000274658203,
04-19,,17.549999237060547,24.0,28.0,35.0,,,55.5,61.0,77.0,,
04-20,18.0,17.549999237060547,24.0,28.0,,,33.0,55.5,61.0,77.0,,65.0
04-21,18.0,17.549999237060547,24.0,,,40.0,33.0,55.5,61.0,,,65.0
04-22,18.0,17.549999237060547,,,35.0,40.0,33.0,55.5,,,72.12000274658203,65.0
04-23,18.0,17.549999237060547,,28.0,35.0,40.0,33.0,,,70.0,72.12000274658203,65.0
04-24,18.0,,,28.0,35.0,40.0,33.0,,61.0,70.0,72.12000274658203,65.0
04-25,,,24.0,28.0,35.0,40.0,,55.5,61.0,70.0,72.12000274658203,
04-26,,17.549999237060547,25.0,28.0,35.0,,,55.5,61.0,70.0,72.12000274658203,
04-27,18.0,17.549999237060547,25.0,28.0,,,32.0,55.5,61.0,70.0,,65.0
04-28,18.0,17.549999237060547,25.0,,,40.0,35.0,55.5,61.0,,,65.0
04-29,17.0,17.549999237060547,25.0,,35.0,40.0,35.0,55.5,,,72.12000274658203,65.0
04-30,17.0,19.049999237060547,,28.0,35.0,40.0,35.0,,,70.0,72.12000274658203,65.0
05-01,17.0,,,28.0,35.0,40.0,35.0,,61.0,70.0,72.12000274658203,65.0
05-02,,,25.0,28.0,35.0,40.0,,55.5,61.0,70.0,72.12000274658203,
05-03,,19.049999237060547,25.0,28.0,35.0,,,55.5,61.0,70.0,72.12000274658203,
05-04,17.0,19.049999237060547,25.0,28.0,,,32.0,55.5,61.0,70.0,,57.0
05-05,17.0,23.5,25.0,,,40.0,32.0,55.5,61.0,,,65.0
05-06,17.0,23.5,25.0,,35.0,40.0,32.0,55.5,,,72.12999725341797,65.0
05-07,17.0,23.5,,28.0,35.0,40.0,32.0,,,70.0,72.5,65.0
05-08,17.0,,,28.0,35.0,40.0,32.0,,61.0,70.0,72.5,65.0
05-09,,,25.0,28.0,35.0,40.0,,55.5,61.0,70.0,72.5,
05-10,,23.5,25.0,28.0,35.0,,,55.5,61.0,70.0,73.0,
05-11,17.0,23.5,25.0,28.0,,,32.0,55.5,61.0,70.0,,65.0
05-12,17.0,23.5,25.0,,,40.0,33.0,55.5,61.0,,,65.0
05-13,17.0,23.5,25.0,,35.0,40.0,33.0,58.0,,,73.0,65.0
05-14,17.0,23.5,,28.0,35.0,40.0,33.0,,,70.0,73.0,65.0
05-15,17.0,,,28.0,35.0,40.0,33.0,,61.0,70.0,73.0,65.0
05-16,,,25.0,28.0,35.0,40.0,,58.0,61.0,70.0,73.0,
05-17,,23.5,25.0,28.0,35.0,,,58.0,61.0,70.0,73.0,
05-18,17.0,20.299999237060547,25.0,28.0,,,33.0,58.0,61.0,70.0,,59.20000076293945
05-19,17.0,24.950000762939453,25.0,,,40.0,33.0,58.0,61.0,,,59.20000076293945
05-20,17.0,24.950000762939453,25.0,,30.0,40.0,33.0,58.0,,,73.0,59.20000076293945
05-21,17.0,24.950000762939453,,28.0,30.0,40.0,33.0,,,70.0,73.0,59.20000076293945
05-22,17.0,,,28.0,30.0,40.0,33.0,,61.0,70.0,73.0,59.20000076293945
05-23,,,25.0,28.0,30.0,40.0,,58.0,61.0,70.0,73.0,
05-24,,24.950000762939453,25.0,28.0,30.0,,,56.27000045776367,62.0,70.0,73.0,
05-25,,23.5,24.0,28.0,,,,56.209999084472656,62.0,70.0,,
05-26,17.0,23.5,24.0,,,,33.0,56.209999084472656,62.0,,,59.20000076293945
05-27,17.0,23.5,24.0,,,40.0,33.0,57.0,,,,59.20000076293945
05-28,17.0,23.5,,,30.0,40.0,32.9900016784668,,,,73.0,59.20000076293945
05-29,17.0,,,28.0,30.0,40.0,32.9900016784668,,,70.0,73.0,59.20000076293945
05-30,,,,28.0,30.0,40.0,,,62.0,70.0,73.0,
05-31,,,24.0,28.0,30.0,,,57.0,62.0,70.0,73.0,
06-01,17.0,23.5,24.0,28.0,,,35.0,57.0,62.0,70.0,,59.20000076293945
06-02,17.0,23.5,24.0,,,40.0,35.0,57.0,62.0,,,59.20000076293945
06-03,17.0,23.5,24.0,,30.0,40.0,35.0,57.0,,,73.0,59.20000076293945
06-04,17.0,23.5,,28.0,30.0,40.0,35.0,,,70.0,73.0,59.20000076293945
06-05,17.0,,,28.0,30.0,40.0,35.0,,62.0,70.0,73.0,59.20000076293945
06-06,,,24.0,28.0,30.0,40.0,,57.0,62.0,70.0,73.0,
06-07,,23.5,24.0,28.0,30.0,,,57.0,62.0,70.0,73.0,
06-08,17.0,23.5,24.0,28.0,,,35.0,57.0,62.0,70.0,,59.20000076293945
06-09,17.0,23.5,24.0,,,40.0,35.0,57.0,62.0,,,59.20000076293945
06-10,17.0,23.5,24.0,,30.0,40.0,35.0,57.0,,,73.0,59.20000076293945
06-11,17.0,23.5,,28.0,30.0,40.0,30.75,,,70.0,82.0,59.20000076293945
06-12,17.0,,,25.0,30.0,40.0,33.0,,62.0,70.0,82.0,33.0
06-13,,,24.0,25.0,30.0,40.0,,57.0,62.0,70.0,82.0,
06-14,,23.5,24.0,25.0,30.0,,,57.0,62.0,70.0,82.0,
06-15,17.0,23.5,24.0,25.0,,,33.0,57.0,62.0,70.0,,59.20000076293945
06-16,17.0,23.5,24.0,,,40.0,35.0,57.0,62.0,,,59.20000076293945
06-17,17.0,23.5,24.0,,30.0,35.0,35.0,57.0,,,82.0,59.20000076293945
06-18,17.0,23.5,,25.0,30.0,35.0,35.0,,,70.0,82.0,33.0
06-19,17.0,,,25.0,30.0,35.0,35.0,,62.0,70.0,82.0,33.0
06-20,,,24.0,25.0,30.0,35.0,,53.0,62.0,70.0,82.0,
06-21,,23.5,24.0,25.0,30.0,,,53.0,62.0,70.0,82.0,
06-22,17.0,23.5,24.0,25.0,,,40.0,53.0,62.0,70.0,,34.0
06-23,25.0,23.5,24.0,,,35.0,40.0,53.0,62.0,,,34.0
06-24,25.0,23.5,24.0,,30.0,35.0,40.0,53.0,,,82.0,34.0
06-25,25.0,23.5,,25.0,30.0,35.0,40.0,,,70.0,82.0,34.0
06-26,25.0,,,25.0,30.0,35.0,40.0,,62.0,70.0,82.0,36.0
06-27,,,24.0,25.0,30.0,35.0,,53.0,62.0,70.0,82.0,
06-28,,23.5,24.0,25.0,30.0,,,54.0,62.0,70.0,82.0,
06-29,25.0,23.5,23.149999618530273,25.0,,,40.0,54.0,70.0,70.0,,36.0
06-30,25.0,23.5,23.0,,,35.0,50.0,54.0,70.0,,,36.0
07-01,35.0,23.5,25.0,,30.0,35.0,50.0,54.0,,,82.0,36.0
07-02,35.0,23.5,,25.0,30.0,35.0,50.0,,,70.0,82.0,36.0
07-03,,,,25.0,30.0,35.0,,,70.0,70.0,82.0,
07-05,,,25.0,25.0,30.0,,,54.0,70.0,70.0,82.0,
07-06,35.0,23.5,25.0,25.0,,,50.0,54.0,70.0,70.0,,36.0
07-07,35.0,23.5,25.0,,,35.0,50.0,54.0,70.0,,,36.0
07-08,35.0,23.5,25.0,,26.0,35.0,50.0,54.0,,,82.0,36.0
07-09,35.0,23.5,,25.0,26.0,35.0,50.0,,,70.0,82.0,36.0
07-10,35.0,,,21.100000381469727,26.0,35.0,50.0,,70.0,70.0,82.0,36.0
07-11,,,25.0,27.0,26.0,35.0,,54.0,70.0,70.0,82.0,
07-12,,23.5,25.0,27.0,26.0,,,54.0,70.0,70.0,82.0,
07-13,35.0,23.5,25.0,27.0,,,50.0,54.0,70.0,70.0,,36.0
07-14,35.0,23.5,25.0,,,35.0,50.0,54.0,70.0,,,36.0
07-15,35.0,23.5,25.0,,26.0,35.0,50.0,54.0,,,82.0,36.0
07-16,35.0,22.0,,27.0,26.0,35.0,50.0,,,70.0,80.0,36.0
07-17,35.0,,,27.0,26.0,35.0,50.0,,70.0,70.0,80.0,36.0
07-18,,,25.0,27.0,26.0,35.0,,54.0,70.0,70.0,80.0,
07-19,,22.0,25.0,27.0,26.0,,,54.0,70.0,70.0,80.0,
07-20,35.0,22.0,24.0,27.0,,,50.0,54.0,70.0,70.0,,36.0
07-21,35.0,22.0,24.0,,,35.0,50.0,54.0,70.0,,,36.0
07-22,35.0,22.0,24.0,,26.0,35.0,50.0,54.0,,,80.0,36.0
07-23,34.0,22.0,,27.0,26.0,35.0,50.0,,,70.0,80.0,36.0
07-24,34.0,,,27.0,26.0,35.0,50.0,,70.0,70.0,80.0,36.0
07-25,,,24.0,27.0,26.0,35.0,,54.0,70.0,70.0,80.0,
07-26,,22.0,24.0,27.0,26.0,,,54.0,57.0,70.0,80.0,
07-27,34.0,20.5,24.0,27.0,,,50.0,54.0,57.0,70.0,,36.0
07-28,34.0,20.5,24.010000228881836,,,35.0,51.0,54.0,57.0,,,36.0
07-29,34.0,20.5,24.010000228881836,,26.0,35.0,51.0,54.0,,,80.0,36.0
07-30,34.0,17.5,,27.0,26.0,35.0,51.0,,,70.0,80.0,36.0
07-31,17.25,,,27.0,26.0,35.0,51.0,,57.0,70.0,80.0,36.0
08-01,,,24.010000228881836,27.0,26.0,35.0,,54.0,57.0,70.0,80.0,
08-02,,17.5,24.010000228881836,23.100000381469727,26.0,,,54.0,57.0,70.0,80.0,
08-03,17.25,17.5,24.010000228881836,23.100000381469727,,,51.0,54.0,57.0,70.0,,36.0
08-04,17.25,17.5,24.010000228881836,,,35.0,51.0,54.0,57.0,,,36.0
08-05,17.25,17.5,24.010000228881836,,26.0,35.0,70.0,54.0,,,80.0,36.0
08-06,17.25,17.5,,25.170000076293945,26.0,35.0,70.0,,,70.0,80.0,36.0
08-07,17.25,,,25.170000076293945,27.0,35.0,70.0,,57.0,70.0,80.0,36.0
08-08,,,24.010000228881836,25.170000076293945,27.0,35.0,,54.0,57.0,70.0,80.0,
08-09,,17.5,24.010000228881836,30.0,27.0,,,54.0,57.0,70.0,80.0,
08-10,17.25,23.989999771118164,24.010000228881836,30.0,,,70.0,54.0,57.0,70.0,,36.0
08-11,17.25,23.989999771118164,24.010000228881836,,,35.0,70.0,54.0,57.0,,,50.0
08-12,17.25,23.989999771118164,24.010000228881836,,27.0,35.0,70.0,54.0,,,80.0,50.0
08-13,17.25,23.989999771118164,,30.0,27.0,35.0,70.0,,,70.0,80.0,50.0
08-14,17.25,,,30.0,27.0,35.0,70.0,,57.0,70.0,80.0,50.0
08-15,,,24.010000228881836,30.0,27.0,35.0,,54.0,57.0,70.0,80.0,
08-16,,23.989999771118164,24.010000228881836,30.0,27.0,,,54.0,57.0,70.0,80.0,
08-17,17.25,23.989999771118164,24.010000228881836,30.0,,,70.0,54.0,57.0,70.0,,50.0
08-18,17.25,23.989999771118164,24.010000228881836,,,35.0,70.0,54.0,57.0,,,50.0
08-19,17.100000381469727,23.989999771118164,24.010000228881836,,27.0,35.0,70.0,54.0,,,80.0,50.0
08-20,17.100000381469727,23.989999771118164,,30.0,27.0,35.0,70.0,,,70.0,80.0,50.0
08-21,17.100000381469727,,,30.0,27.0,35.0,71.0,,57.0,70.0,80.0,50.0
08-22,,,24.010000228881836,30.0,27.0,35.0,,54.0,57.0,70.0,80.0,
08-23,,23.989999771118164,24.010000228881836,30.0,27.0,,,54.0,57.0,70.0,80.0,
08-24,17.100000381469727,23.989999771118164,24.010000228881836,30.0,,,71.0,54.0,57.0,70.0,,50.0
08-25,17.100000381469727,23.989999771118164,24.010000228881836,,,35.0,60.0,54.0,57.0,,,40.0
08-26,17.100000381469727,23.989999771118164,24.010000228881836,,27.0,35.0,60.0,54.0,,,80.0,40.0
08-27,17.100000381469727,23.989999771118164,,30.0,27.0,35.0,60.0,,,70.0,80.0,40.0
08-28,17.100000381469727,,,30.0,27.0,35.0,60.0,,57.0,70.0,80.0,40.0
08-29,,,24.010000228881836,30.0,27.0,35.0,,54.0,57.0,70.0,80.0,
08-30,,23.989999771118164,24.010000228881836,30.0,27.0,,,54.0,57.0,70.0,80.0,
08-31,17.100000381469727,23.989999771118164,24.010000228881836,30.0,,,50.0,54.0,57.0,70.0,,40.0
09-01,17.100000381469727,23.989999771118164,24.010000228881836,,,,50.0,54.0,57.0,,,40.0
09-02,17.100000381469727,23.989999771118164,24.010000228881836,,,35.0,50.0,54.0,,,,40.0
09-03,17.100000381469727,23.989999771118164,,,31.649999618530273,35.0,50.0,,,,74.0,40.0
09-04,17.100000381469727,,,30.0,30.299999237060547,35.0,50.0,,,70.0,74.0,40.0
09-05,,,,30.0,30.299999237060547,35.0,,,57.0,70.0,74.0,
09-06,,,24.010000228881836,30.0,31.459999084472656,,,54.0,57.0,70.0,74.0,
09-07,,23.989999771118164,24.010000228881836,30.0,,,,54.0,57.0,70.0,,
09-08,17.100000381469727,23.989999771118164,24.010000228881836,,,35.0,50.0,54.0,57.0,,,40.0
09-09,17.100000381469727,23.989999771118164,24.010000228881836,,31.459999084472656,35.0,50.0,54.0,,,74.0,40.0
09-10,17.100000381469727,23.989999771118164,,30.0,31.459999084472656,35.0,50.0,,,70.0,74.0,40.0
09-11,17.100000381469727,,,30.0,31.459999084472656,35.0,50.0,,57.0,70.0,74.0,40.0
09-12,,,24.010000228881836,30.0,31.459999084472656,35.0,,54.0,57.0,70.0,74.0,
09-13,,23.989999771118164,24.010000228881836,30.0,31.459999084472656,,,54.0,57.0,70.0,74.0,
09-14,17.100000381469727,23.989999771118164,24.010000228881836,30.0,,,50.0,54.0,61.0,70.0,,40.0
09-15,17.100000381469727,23.989999771118164,23.0,,,35.0,50.0,54.0,61.0,,,40.0
09-16,17.100000381469727,23.989999771118164,23.0,,31.459999084472656,35.0,50.0,54.0,,,74.0,40.0
09-17,17.100000381469727,23.989999771118164,,30.0,31.459999084472656,35.0,50.0,,,70.0,85.0,40.0
09-18,17.100000381469727,,,30.0,31.459999084472656,35.0,50.0,,61.0,70.0,85.0,44.79999923706055
09-19,,,23.0,30.0,31.459999084472656,35.0,,54.0,61.0,70.0,85.0,
09-20,,23.989999771118164,23.0,30.0,31.459999084472656,,,51.0,61.0,70.0,85.0,
09-21,17.100000381469727,23.989999771118164,23.0,30.0,,,50.0,51.0,61.0,70.0,,44.79999923706055
09-22,17.100000381469727,23.989999771118164,23.0,,,35.0,50.0,51.0,61.0,,,44.79999923706055
09-23,17.100000381469727,23.989999771118164,23.0,,31.459999084472656,35.0,50.0,51.0,,,85.0,44.79999923706055
09-24,17.100000381469727,23.989999771118164,,30.0,31.459999084472656,35.0,50.0,,,71.0,85.0,44.79999923706055
09-25,17.100000381469727,,,30.0,31.459999084472656,35.0,50.0,,61.0,71.0,85.0,44.79999923706055
09-26,,,23.0,30.0,31.459999084472656,35.0,,51.0,63.0099983215332,71.0,85.0,
09-27,,23.989999771118164,23.0,30.0,31.459999084472656,,,51.0,63.0099983215332,71.0,85.0,
09-28,17.100000381469727,23.989999771118164,23.0,30.0,,,50.0,51.0,63.0099983215332,71.0,,44.79999923706055
09-29,17.100000381469727,23.989999771118164,23.0,,,35.0,50.0,51.0,63.0099983215332,,,44.79999923706055
09-30,17.100000381469727,23.989999771118164,23.0,,31.459999084472656,35.0,50.0,51.0,,,85.0,44.79999923706055
10-01,17.100000381469727,23.989999771118164,,30.0,31.459999084472656,35.0,50.0,,,72.25,85.0,44.79999923706055
10-02,17.100000381469727,,,30.0,31.459999084472656,35.0,50.0,,63.0099983215332,72.25,85.0,44.79999923706055
10-03,,,23.0,30.0,31.459999084472656,35.0,,51.0,63.0099983215332,72.25,85.0,
10-04,,23.989999771118164,23.0,30.0,31.459999084472656,,,51.0,63.0099983215332,72.25,85.0,
10-05,17.100000381469727,23.989999771118164,23.0,30.0,,,50.0,51.0,63.0099983215332,72.25,,44.79999923706055
10-06,17.100000381469727,23.989999771118164,21.5,,,35.0,50.0,51.0,63.0099983215332,,,44.79999923706055
10-07,17.100000381469727,24.0,21.5,,31.459999084472656,35.0,50.0,51.0,,,85.0,44.79999923706055
10-08,17.100000381469727,24.0,,30.0,31.459999084472656,35.0,50.0,,,72.25,85.0,44.79999923706055
10-09,17.100000381469727,,,30.0,31.459999084472656,35.0,50.0,,63.0099983215332,72.25,85.0,44.79999923706055
10-10,,,21.25,30.0,31.459999084472656,35.0,,51.0,63.0099983215332,72.25,85.0,
10-11,,24.0,21.25,30.0,31.459999084472656,,,51.0,63.0099983215332,72.25,85.0,
10-12,17.100000381469727,24.0,21.25,30.0,,,50.0,51.0,63.0099983215332,72.25,,44.79999923706055
10-13,17.25,24.0,21.25,,,35.0,50.0,51.0,63.0099983215332,,,44.79999923706055
10-14,17.25,24.0,21.25,,31.459999084472656,35.0,50.0,51.0,,,85.0,44.79999923706055
10-15,17.25,24.0,,30.0,31.459999084472656,35.0,50.0,,,72.25,85.0,44.79999923706055
10-16,17.25,,,30.0,31.459999084472656,35.0,50.0,,63.0099983215332,72.25,85.0,44.79999923706055
10-17,,,21.25,30.0,31.459999084472656,35.0,,51.0,63.0099983215332,72.25,85.0,
10-18,,24.0,21.25,30.0,31.459999084472656,,,51.0,63.0099983215332,72.25,85.0,
10-19,17.25,24.0,21.25,30.0,,,50.0,51.0,63.0099983215332,72.25,,44.79999923706055
10-20,17.25,24.0,21.25,,,35.0,50.0,51.0,63.0099983215332,,,44.79999923706055
10-21,17.25,24.0,21.25,,31.459999084472656,35.0,54.0,51.0,,,85.0,44.79999923706055
10-22,17.25,24.0,,30.0,31.459999084472656,35.0,54.0,,,72.25,85.0,44.79999923706055
