,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,,,14.420000076293945,16.549999237060547,13.949999809265137,10.210000038146973,,13.399999618530273,18.31999969482422,16.290000915527344,16.299999237060547
03-14,,18.459999084472656,14.420000076293945,16.549999237060547,13.949999809265137,,9.399999618530273,13.399999618530273,18.31999969482422,16.290000915527344,
03-15,11.829999923706055,18.459999084472656,14.420000076293945,16.549999237060547,,,9.399999618530273,14.390000343322754,18.31999969482422,16.290000915527344,
03-16,11.829999923706055,18.459999084472656,14.420000076293945,,,10.210000038146973,9.399999618530273,14.390000343322754,18.31999969482422,,16.299999237060547
03-17,12.75,18.459999084472656,,,14.430000305175781,10.210000038146973,9.399999618530273,14.899999618530273,,,12.359999656677246
03-18,12.75,18.459999084472656,,16.549999237060547,14.430000305175781,11.050000190734863,9.399999618530273,,,16.290000915527344,12.359999656677246
03-19,12.75,,14.420000076293945,16.549999237060547,14.279999732971191,11.050000190734863,,,18.31999969482422,16.290000915527344,12.359999656677246
03-20,,,14.420000076293945,16.549999237060547,14.279999732971191,11.300000190734863,,14.899999618530273,18.31999969482422,16.290000915527344,12.359999656677246
03-21,,18.459999084472656,14.420000076293945,16.549999237060547,14.279999732971191,,9.399999618530273,14.899999618530273,18.31999969482422,16.290000915527344,
03-22,12.75,18.459999084472656,14.420000076293945,15.399999618530273,,,9.399999618530273,14.899999618530273,18.31999969482422,16.290000915527344,
03-23,12.75,18.459999084472656,14.420000076293945,,,11.300000190734863,9.399999618530273,14.899999618530273,18.31999969482422,,12.359999656677246
03-24,12.529999732971191,18.459999084472656,,,14.279999732971191,11.300000190734863,9.84000015258789,14.899999618530273,,,12.630000114440918
03-25,12.529999732971191,18.459999084472656,,15.399999618530273,14.279999732971191,11.34000015258789,,,,16.290000915527344,12.630000114440918
03-26,12.399999618530273,,14.649999618530273,15.399999618530273,14.010000228881836,11.34000015258789,,,18.31999969482422,16.290000915527344,14.729999542236328
03-27,,,14.649999618530273,15.399999618530273,13.710000038146973,11.34000015258789,,14.899999618530273,18.31999969482422,16.290000915527344,14.729999542236328
03-28,,18.459999084472656,14.649999618530273,15.399999618530273,13.800000190734863,,9.84000015258789,14.899999618530273,18.31999969482422,16.290000915527344,
03-29,12.399999618530273,18.459999084472656,14.649999618530273,,,,9.84000015258789,14.899999618530273,18.31999969482422,16.290000915527344,
03-30,12.399999618530273,18.459999084472656,14.649999618530273,,,11.34000015258789,10.279999732971191,14.899999618530273,,,13.510000228881836
03-31,12.399999618530273,18.459999084472656,,,13.800000190734863,11.34000015258789,10.279999732971191,14.899999618530273,,,13.510000228881836
04-01,12.399999618530273,18.459999084472656,,15.399999618530273,13.800000190734863,10.84000015258789,10.279999732971191,,,16.290000915527344,13.260000228881836
04-02,,,14.649999618530273,15.399999618530273,13.800000190734863,10.84000015258789,,,18.31999969482422,16.290000915527344,13.260000228881836
04-03,,,14.520000457763672,15.550000190734863,13.800000190734863,,,14.899999618530273,18.31999969482422,16.290000915527344,13.710000038146973
04-04,,18.459999084472656,14.520000457763672,15.550000190734863,13.800000190734863,,10.279999732971191,14.899999618530273,18.31999969482422,16.290000915527344,
04-05,12.399999618530273,19.190000534057617,14.520000457763672,15.550000190734863,,,10.279999732971191,14.899999618530273,18.31999969482422,16.290000915527344,
04-06,12.399999618530273,19.190000534057617,,,,10.84000015258789,10.279999732971191,14.899999618530273,18.31999969482422,,13.710000038146973
04-07,13.050000190734863,19.190000534057617,,,13.800000190734863,10.84000015258789,10.279999732971191,14.899999618530273,,,13.710000038146973
04-08,13.050000190734863,19.190000534057617,,15.550000190734863,13.800000190734863,10.84000015258789,10.279999732971191,,,16.290000915527344,13.710000038146973
04-09,13.050000190734863,,14.520000457763672,15.550000190734863,13.800000190734863,10.84000015258789,,,18.31999969482422,16.290000915527344,13.710000038146973
04-10,,,14.520000457763672,15.550000190734863,13.800000190734863,10.84000015258789,,14.899999618530273,18.31999969482422,16.290000915527344,
04-11,,19.190000534057617,13.25,15.550000190734863,13.800000190734863,,10.279999732971191,14.899999618530273,18.31999969482422,16.290000915527344,
04-12,13.050000190734863,19.190000534057617,14.0,15.550000190734863,,,10.279999732971191,14.899999618530273,18.31999969482422,16.290000915527344,
04-13,13.050000190734863,19.190000534057617,14.0,,,10.84000015258789,10.279999732971191,14.899999618530273,18.31999969482422,,13.710000038146973
04-14,13.050000190734863,19.190000534057617,,,13.800000190734863,10.84000015258789,10.279999732971191,,,,14.130000114440918
04-15,13.399999618530273,19.190000534057617,,15.550000190734863,13.800000190734863,10.84000015258789,10.279999732971191,,,16.290000915527344,14.130000114440918
04-16,13.399999618530273,,14.0,15.550000190734863,13.800000190734863,10.84000015258789,,,18.31999969482422,16.290000915527344,13.4399995803833
04-17,,,13.460000038146973,15.550000190734863,13.800000190734863,10.84000015258789,,14.899999618530273,18.31999969482422,16.290000915527344,13.880000114440918
04-18,,19.190000534057617,13.75,15.550000190734863,,,10.279999732971191,14.899999618530273,19.06999969482422,16.290000915527344,
04-19,13.399999618530273,19.190000534057617,13.859999656677246,15.550000190734863,,,10.279999732971191,14.649999618530273,19.06999969482422,,
04-20,13.399999618530273,19.190000534057617,13.859999656677246,,,10.84000015258789,10.279999732971191,14.649999618530273,19.06999969482422,,13.880000114440918
04-21,13.399999618530273,19.190000534057617,,,13.800000190734863,10.84000015258789,10.279999732971191,14.649999618530273,,,13.880000114440918
04-22,13.399999618530273,,,15.550000190734863,13.800000190734863,10.84000015258789,10.279999732971191,,,16.290000915527344,13.880000114440918
04-23,13.399999618530273,,13.859999656677246,14.210000038146973,13.800000190734863,10.84000015258789,,,19.06999969482422,16.290000915527344,13.880000114440918
04-24,,,13.399999618530273,14.210000038146973,13.800000190734863,10.84000015258789,,14.649999618530273,19.06999969482422,16.290000915527344,13.789999961853027
04-25,,19.190000534057617,13.399999618530273,14.210000038146973,13.800000190734863,,10.279999732971191,16.110000610351562,19.06999969482422,16.290000915527344,
04-26,13.399999618530273,19.190000534057617,13.75,14.210000038146973,,,10.279999732971191,16.110000610351562,19.06999969482422,16.290000915527344,
04-27,13.399999618530273,19.190000534057617,15.600000381469727,,,10.84000015258789,10.279999732971191,16.110000610351562,17.510000228881836,,13.789999961853027
04-28,14.199999809265137,19.190000534057617,,,13.800000190734863,10.84000015258789,10.539999961853027,16.110000610351562,,,13.789999961853027
04-29,14.350000381469727,19.190000534057617,,14.210000038146973,13.800000190734863,10.84000015258789,10.539999961853027,,,16.290000915527344,13.789999961853027
04-30,14.350000381469727,,15.600000381469727,14.079999923706055,13.800000190734863,10.84000015258789,,,17.510000228881836,18.75,13.789999961853027
05-01,,,15.800000190734863,14.079999923706055,13.800000190734863,10.84000015258789,,16.110000610351562,17.510000228881836,18.75,13.789999961853027
05-02,,19.190000534057617,15.800000190734863,14.079999923706055,14.260000228881836,,10.539999961853027,16.149999618530273,17.510000228881836,18.75,
05-03,14.350000381469727,19.190000534057617,15.800000190734863,14.079999923706055,,,10.539999961853027,16.149999618530273,17.510000228881836,18.75,
05-04,14.350000381469727,19.190000534057617,15.800000190734863,,,10.84000015258789,10.539999961853027,16.149999618530273,17.510000228881836,,13.789999961853027
05-05,14.350000381469727,19.190000534057617,,,14.260000228881836,10.84000015258789,10.539999961853027,16.149999618530273,,,13.789999961853027
05-06,14.350000381469727,19.190000534057617,,14.079999923706055,14.260000228881836,10.84000015258789,10.539999961853027,,,18.75,13.789999961853027
05-07,14.350000381469727,,15.800000190734863,14.079999923706055,14.260000228881836,10.84000015258789,,,17.510000228881836,18.75,13.789999961853027
05-08,,,15.800000190734863,14.079999923706055,14.260000228881836,10.84000015258789,,16.149999618530273,17.510000228881836,18.75,13.789999961853027
05-09,,19.190000534057617,15.800000190734863,14.329999923706055,14.260000228881836,,10.539999961853027,16.149999618530273,17.510000228881836,18.75,
05-10,14.350000381469727,19.190000534057617,15.800000190734863,14.329999923706055,,,10.539999961853027,16.149999618530273,17.510000228881836,18.75,
05-11,14.350000381469727,19.190000534057617,15.800000190734863,,,10.84000015258789,10.539999961853027,16.149999618530273,17.510000228881836,,13.789999961853027
05-12,14.350000381469727,19.190000534057617,,,14.149999618530273,10.84000015258789,10.539999961853027,16.149999618530273,,,13.789999961853027
05-13,14.350000381469727,19.190000534057617,,14.329999923706055,14.149999618530273,10.84000015258789,10.539999961853027,,,18.75,13.789999961853027
05-14,14.350000381469727,,15.800000190734863,14.329999923706055,14.149999618530273,10.84000015258789,,,17.510000228881836,18.75,13.789999961853027
05-15,,,15.800000190734863,14.329999923706055,14.149999618530273,10.84000015258789,,16.149999618530273,17.510000228881836,18.75,13.789999961853027
05-16,,18.450000762939453,15.800000190734863,14.329999923706055,14.149999618530273,,10.539999961853027,16.149999618530273,17.510000228881836,18.75,
05-17,14.350000381469727,18.450000762939453,15.800000190734863,14.329999923706055,,,10.539999961853027,16.149999618530273,17.510000228881836,18.75,
05-18,12.34000015258789,18.450000762939453,15.800000190734863,,,10.84000015258789,10.539999961853027,16.149999618530273,17.510000228881836,,13.789999961853027
05-19,12.34000015258789,18.450000762939453,,,14.300000190734863,10.84000015258789,10.539999961853027,16.149999618530273,,,13.789999961853027
05-20,10.850000381469727,18.450000762939453,,14.329999923706055,14.300000190734863,10.84000015258789,10.539999961853027,,,18.75,13.789999961853027
05-21,12.550000190734863,,15.800000190734863,14.329999923706055,14.300000190734863,10.84000015258789,,,17.510000228881836,18.75,13.789999961853027
05-22,,,15.800000190734863,14.329999923706055,14.579999923706055,12.460000038146973,,16.149999618530273,17.510000228881836,16.469999313354492,13.789999961853027
05-23,,18.450000762939453,15.800000190734863,13.800000190734863,14.350000381469727,,10.539999961853027,16.149999618530273,17.510000228881836,16.469999313354492,
05-24,12.550000190734863,18.450000762939453,15.800000190734863,13.800000190734863,,,10.539999961853027,16.149999618530273,18.34000015258789,16.469999313354492,
05-25,10.609999656677246,18.450000762939453,15.800000190734863,,,,10.539999961853027,16.149999618530273,18.34000015258789,,
05-26,10.609999656677246,18.450000762939453,,,,12.460000038146973,10.539999961853027,16.149999618530273,,,15.800000190734863
05-27,10.609999656677246,18.450000762939453,,,14.579999923706055,12.460000038146973,10.539999961853027,,,,15.800000190734863
05-28,11.829999923706055,,,13.800000190734863,14.350000381469727,12.460000038146973,,,,16.469999313354492,16.68000030517578
05-29,,,15.800000190734863,13.800000190734863,14.350000381469727,12.460000038146973,,,18.34000015258789,16.469999313354492,16.690000534057617
05-30,,,15.800000190734863,13.800000190734863,14.350000381469727,,,16.149999618530273,18.34000015258789,16.469999313354492,
05-31,,18.450000762939453,15.800000190734863,13.800000190734863,,,10.539999961853027,16.149999618530273,17.3799991607666,15.199999809265137,
06-01,11.829999923706055,18.450000762939453,15.800000190734863,,,12.460000038146973,10.539999961853027,16.149999618530273,17.3799991607666,,16.690000534057617
06-02,11.829999923706055,18.450000762939453,,,14.350000381469727,12.460000038146973,10.539999961853027,16.149999618530273,,,16.690000534057617
06-03,11.829999923706055,18.450000762939453,,13.800000190734863,14.020000457763672,12.460000038146973,9.880000114440918,,,15.199999809265137,16.690000534057617
06-04,11.649999618530273,,11.819999694824219,13.800000190734863,14.020000457763672,12.460000038146973,,,17.3799991607666,15.199999809265137,16.690000534057617
06-05,,,11.819999694824219,13.800000190734863,14.020000457763672,12.460000038146973,,16.149999618530273,17.3799991607666,15.199999809265137,16.690000534057617
06-06,,18.600000381469727,12.199999809265137,13.800000190734863,14.020000457763672,,9.84000015258789,16.149999618530273,17.3799991607666,15.199999809265137,
06-07,11.149999618530273,18.709999084472656,12.199999809265137,13.800000190734863,,,9.84000015258789,16.149999618530273,17.3799991607666,15.199999809265137,
06-08,10.949999809265137,18.709999084472656,12.199999809265137,,,12.460000038146973,9.84000015258789,16.149999618530273,17.3799991607666,,18.899999618530273
06-09,11.569999694824219,18.709999084472656,,,13.800000190734863,12.460000038146973,9.84000015258789,16.149999618530273,,,18.899999618530273
06-10,11.569999694824219,18.709999084472656,,13.800000190734863,13.800000190734863,12.460000038146973,9.84000015258789,,,16.43000030517578,18.899999618530273
06-11,12.25,,12.199999809265137,13.800000190734863,13.800000190734863,12.460000038146973,,,17.3799991607666,16.43000030517578,16.799999237060547
06-12,,,12.199999809265137,13.800000190734863,13.890000343322754,12.460000038146973,,16.149999618530273,17.3799991607666,16.43000030517578,16.690000534057617
06-13,,18.709999084472656,12.199999809265137,13.800000190734863,13.859999656677246,,9.84000015258789,16.149999618530273,17.3799991607666,16.43000030517578,
06-14,12.25,18.709999084472656,12.199999809265137,13.800000190734863,,,9.84000015258789,16.149999618530273,17.3799991607666,16.43000030517578,
06-15,13.0,18.709999084472656,12.199999809265137,,,12.460000038146973,9.84000015258789,16.149999618530273,17.600000381469727,,16.549999237060547
06-16,13.0,18.709999084472656,,,13.859999656677246,12.460000038146973,9.84000015258789,16.149999618530273,,,16.549999237060547
06-17,13.0,18.709999084472656,,13.800000190734863,13.859999656677246,12.460000038146973,9.84000015258789,,,16.43000030517578,16.549999237060547
06-18,13.0,,12.199999809265137,13.800000190734863,13.859999656677246,12.460000038146973,,,17.600000381469727,16.43000030517578,16.549999237060547
06-19,,,12.199999809265137,13.800000190734863,13.859999656677246,12.460000038146973,,16.149999618530273,17.600000381469727,16.43000030517578,16.549999237060547
06-20,,18.709999084472656,12.199999809265137,13.800000190734863,13.859999656677246,,10.300000190734863,16.149999618530273,17.600000381469727,16.43000030517578,
06-21,13.550000190734863,16.899999618530273,12.199999809265137,13.800000190734863,,,10.300000190734863,15.6899995803833,17.600000381469727,16.43000030517578,
06-22,13.550000190734863,16.75,12.199999809265137,,,12.460000038146973,10.300000190734863,15.6899995803833,17.399999618530273,,16.549999237060547
06-23,13.550000190734863,16.75,,,13.859999656677246,12.460000038146973,10.300000190734863,15.6899995803833,,,16.549999237060547
06-24,13.550000190734863,16.75,,13.800000190734863,13.859999656677246,12.460000038146973,10.300000190734863,,,16.43000030517578,16.549999237060547
06-25,13.550000190734863,,12.199999809265137,13.800000190734863,13.859999656677246,11.399999618530273,,,16.93000030517578,16.43000030517578,16.549999237060547
06-26,,,11.800000190734863,13.800000190734863,13.859999656677246,11.399999618530273,,15.6899995803833,16.93000030517578,18.270000457763672,16.549999237060547
06-27,,16.75,12.0,13.800000190734863,13.859999656677246,,9.199999809265137,15.6899995803833,16.93000030517578,18.270000457763672,
06-28,13.550000190734863,16.75,12.0,13.800000190734863,,,9.239999771118164,15.6899995803833,16.93000030517578,18.270000457763672,
06-29,13.550000190734863,16.75,12.729999542236328,,,11.399999618530273,9.239999771118164,15.649999618530273,16.93000030517578,,16.549999237060547
06-30,13.550000190734863,16.75,,,13.859999656677246,11.399999618530273,9.239999771118164,15.649999618530273,,,16.549999237060547
07-01,12.050000190734863,16.75,,13.800000190734863,13.600000381469727,11.399999618530273,9.239999771118164,,,18.270000457763672,16.549999237060547
07-02,12.050000190734863,,12.729999542236328,13.800000190734863,13.600000381469727,11.399999618530273,,,16.93000030517578,18.270000457763672,16.549999237060547
07-03,,,12.729999542236328,11.819999694824219,13.600000381469727,,,15.649999618530273,17.440000534057617,18.270000457763672,
07-05,,16.75,12.729999542236328,11.819999694824219,,,9.239999771118164,15.649999618530273,17.440000534057617,18.270000457763672,
07-06,12.050000190734863,16.75,12.729999542236328,,,11.399999618530273,9.239999771118164,15.649999618530273,17.440000534057617,,19.100000381469727
07-07,12.050000190734863,16.75,,,13.600000381469727,11.399999618530273,9.239999771118164,15.649999618530273,,,19.100000381469727
07-08,12.5,16.75,,11.819999694824219,13.600000381469727,11.399999618530273,9.729999542236328,,,18.270000457763672,19.100000381469727
07-09,12.960000038146973,,12.350000381469727,11.819999694824219,13.600000381469727,11.399999618530273,,,17.440000534057617,18.270000457763672,19.100000381469727
07-10,,,12.350000381469727,11.819999694824219,13.600000381469727,11.399999618530273,,15.649999618530273,17.440000534057617,18.270000457763672,19.100000381469727
07-11,,16.75,12.390000343322754,11.819999694824219,13.600000381469727,,9.729999542236328,15.649999618530273,17.440000534057617,18.270000457763672,
07-12,12.960000038146973,16.75,12.069999694824219,11.819999694824219,,,9.729999542236328,16.399999618530273,16.93000030517578,18.270000457763672,
07-13,12.960000038146973,16.950000762939453,12.069999694824219,,,11.399999618530273,9.729999542236328,16.399999618530273,16.93000030517578,,19.799999237060547
07-14,12.960000038146973,16.950000762939453,,,13.300000190734863,11.399999618530273,9.729999542236328,16.399999618530273,,,19.68000030517578
07-15,12.960000038146973,16.950000762939453,,11.819999694824219,13.300000190734863,11.399999618530273,10.350000381469727,,,18.270000457763672,20.3799991607666
07-16,12.960000038146973,,12.069999694824219,12.649999618530273,13.300000190734863,11.399999618530273,,,16.93000030517578,18.270000457763672,20.3799991607666
07-17,,,12.069999694824219,12.649999618530273,13.300000190734863,11.399999618530273,,16.399999618530273,16.93000030517578,18.270000457763672,20.3799991607666
07-18,,16.950000762939453,12.069999694824219,12.649999618530273,12.800000190734863,,10.350000381469727,16.399999618530273,16.93000030517578,18.270000457763672,
07-19,12.960000038146973,16.950000762939453,12.069999694824219,12.649999618530273,,,10.350000381469727,16.399999618530273,16.93000030517578,18.270000457763672,
07-20,12.960000038146973,16.950000762939453,12.069999694824219,,,11.399999618530273,10.350000381469727,16.399999618530273,16.93000030517578,,20.3799991607666
07-21,12.960000038146973,16.950000762939453,,,12.5600004196167,11.399999618530273,10.350000381469727,16.399999618530273,,,20.3799991607666
07-22,12.960000038146973,16.950000762939453,,12.479999542236328,12.5600004196167,11.399999618530273,10.350000381469727,,,18.270000457763672,20.3799991607666
07-23,12.960000038146973,,12.069999694824219,12.479999542236328,12.5600004196167,11.399999618530273,,,16.93000030517578,18.270000457763672,20.3799991607666
07-24,,,12.069999694824219,12.479999542236328,12.5600004196167,11.399999618530273,,16.399999618530273,16.93000030517578,18.270000457763672,20.3799991607666
07-25,,16.950000762939453,12.069999694824219,12.479999542236328,12.5600004196167,,10.350000381469727,16.399999618530273,16.93000030517578,18.270000457763672,
07-26,12.960000038146973,16.950000762939453,13.649999618530273,12.479999542236328,,,10.350000381469727,16.399999618530273,16.93000030517578,18.270000457763672,
07-27,13.350000381469727,16.950000762939453,13.649999618530273,,,11.399999618530273,10.350000381469727,16.399999618530273,16.93000030517578,,19.149999618530273
07-28,13.350000381469727,16.950000762939453,,,12.5600004196167,11.399999618530273,10.350000381469727,16.399999618530273,,,19.149999618530273
07-29,13.350000381469727,16.950000762939453,,12.479999542236328,12.5600004196167,11.399999618530273,10.350000381469727,,,18.270000457763672,19.149999618530273
07-30,13.350000381469727,,13.649999618530273,12.479999542236328,12.5600004196167,11.399999618530273,,,16.93000030517578,18.270000457763672,19.149999618530273
07-31,,,13.649999618530273,12.479999542236328,12.5600004196167,11.399999618530273,,16.399999618530273,16.93000030517578,18.270000457763672,18.5
08-01,,16.950000762939453,13.649999618530273,12.479999542236328,12.5600004196167,,10.350000381469727,16.399999618530273,16.93000030517578,15.300000190734863,
08-02,13.239999771118164,16.950000762939453,13.649999618530273,12.479999542236328,,,10.350000381469727,16.399999618530273,16.93000030517578,14.899999618530273,
