,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.140000104904175,,,,5.760000228881836,8.0,7.820000171661377,,,31.1200008392334,23.389999389648438,35.79999923706055
01-03,,,6.940000057220459,5.739999771118164,5.920000076293945,7.96999979019165,,,25.229999542236328,30.5,22.450000762939453,36.189998626708984
01-04,,4.980000019073486,7.019999980926514,5.75,5.880000114440918,,,15.819999694824219,25.200000762939453,30.649999618530273,23.010000228881836,
01-05,2.809999942779541,5.079999923706055,7.190000057220459,5.739999771118164,,,7.71999979019165,16.219999313354492,25.09000015258789,30.700000762939453,,
01-06,2.309999942779541,5.110000133514404,7.159999847412109,5.789999961853027,,8.050000190734863,7.289999961853027,16.440000534057617,25.149999618530273,,,36.349998474121094
01-07,2.509999990463257,5.039999961853027,7.010000228881836,,5.889999866485596,8.069999694824219,7.360000133514404,15.369999885559082,,,22.510000228881836,36.720001220703125
01-08,2.140000104904175,5.099999904632568,,,5.800000190734863,7.909999847412109,7.429999828338623,15.09000015258789,,30.540000915527344,22.639999389648438,37.0099983215332
01-09,2.190000057220459,,,5.920000076293945,5.820000171661377,7.949999809265137,7.710000038146973,,25.270000457763672,31.059999465942383,22.989999771118164,37.20000076293945
01-10,,,6.849999904632568,6.179999828338623,5.860000133514404,7.809999942779541,,,26.59000015258789,30.719999313354492,23.799999237060547,37.38999938964844
01-11,,5.010000228881836,6.900000095367432,5.980000019073486,6.050000190734863,,,15.760000228881836,25.270000457763672,31.959999084472656,22.68000030517578,
01-12,2.1500000953674316,4.989999771118164,6.869999885559082,5.949999809265137,,,7.710000038146973,15.619999885559082,24.719999313354492,32.63999938964844,,
01-13,2.1500000953674316,5.070000171661377,7.0,5.800000190734863,,7.559999942779541,7.539999961853027,15.890000343322754,24.700000762939453,,,38.459999084472656
01-14,2.1500000953674316,5.059999942779541,7.170000076293945,,6.119999885559082,7.739999771118164,7.570000171661377,15.619999885559082,,,23.139999389648438,37.7599983215332
01-15,2.059999942779541,5.090000152587891,,,6.099999904632568,7.78000020980835,7.489999771118164,15.119999885559082,,,23.40999984741211,37.599998474121094
01-16,2.0799999237060547,,,,6.159999847412109,7.940000057220459,7.610000133514404,,,32.7400016784668,23.18000030517578,37.0
01-17,,,,5.800000190734863,6.179999828338623,8.0,,,23.850000381469727,32.86000061035156,22.84000015258789,36.869998931884766
01-18,,,7.179999828338623,5.800000190734863,6.199999809265137,,,,23.709999084472656,32.81999969482422,23.3799991607666,
01-19,,4.929999828338623,7.199999809265137,5.710000038146973,,,,15.1899995803833,23.079999923706055,33.15999984741211,,
01-20,2.0299999713897705,4.849999904632568,7.159999847412109,5.619999885559082,,,7.679999828338623,15.270000457763672,23.34000015258789,,,
01-21,2.059999942779541,4.840000152587891,7.150000095367432,,,8.050000190734863,7.389999866485596,14.380000114440918,,,,36.95000076293945
01-22,2.069999933242798,4.800000190734863,,,6.28000020980835,8.109999656677246,7.5,14.550000190734863,,33.290000915527344,22.920000076293945,36.810001373291016
01-23,2.0,,,5.800000190734863,6.21999979019165,8.170000076293945,7.800000190734863,,23.260000228881836,34.0,23.290000915527344,36.66999816894531
01-24,,,7.070000171661377,5.699999809265137,6.239999771118164,8.029999732971191,,,23.31999969482422,34.470001220703125,23.420000076293945,36.47999954223633
01-25,,4.78000020980835,7.110000133514404,5.75,6.25,,,14.6899995803833,23.43000030517578,34.029998779296875,23.469999313354492,
01-26,2.1700000762939453,4.739999771118164,7.119999885559082,5.75,,,7.710000038146973,14.850000381469727,23.139999389648438,35.029998779296875,,
01-27,2.1500000953674316,4.679999828338623,7.150000095367432,5.699999809265137,,7.809999942779541,7.800000190734863,14.59000015258789,23.420000076293945,,,36.75
01-28,2.1500000953674316,4.639999866485596,7.050000190734863,,6.199999809265137,8.100000381469727,7.900000095367432,14.09000015258789,,,23.469999313354492,36.709999084472656
01-29,2.0999999046325684,4.650000095367432,,,6.340000152587891,7.760000228881836,7.909999847412109,14.600000381469727,,35.29999923706055,23.530000686645508,35.720001220703125
01-30,2.119999885559082,,,5.809999942779541,6.079999923706055,7.949999809265137,7.949999809265137,,22.690000534057617,35.38999938964844,23.760000228881836,35.68000030517578
01-31,,,7.090000152587891,5.800000190734863,6.349999904632568,7.96999979019165,,,22.709999084472656,34.79999923706055,23.84000015258789,35.9900016784668
02-01,,4.679999828338623,7.03000020980835,5.75,6.25,,,14.569999694824219,22.8700008392334,35.33000183105469,23.719999313354492,
