,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,179.5,,,,195.99000549316406,222.0,265.0,,,194.0,169.89999389648438,162.0
01-03,,,283.0,212.0,212.0,222.0,,,162.99000549316406,192.0,169.89999389648438,162.0
01-04,,172.5,283.0,210.0,212.0,,,174.5,163.0,192.0,169.89999389648438,
01-05,179.5,169.0,283.0,210.0,,,261.0,174.5,169.0,194.0,,
01-06,179.5,169.0,283.0,208.0,,220.0,259.0,174.5,177.0,,,162.0
01-07,179.5,169.0,280.0,,212.0,220.0,261.0,165.0,,,169.89999389648438,162.0
01-08,179.5,169.0,,,212.0,220.0,261.0,165.0,,192.0,169.89999389648438,161.0
01-09,179.5,,,208.0,212.0,228.0,261.0,,177.0,192.0,169.89999389648438,161.0
01-10,,,280.0,210.0,212.0,230.0,,,177.0,192.0,164.0,162.0
01-11,,172.0,280.0,210.0,200.0,,,160.0,177.0,192.0,164.0,
01-12,165.0,172.0,280.0,210.0,,,261.0,154.0,177.0,192.0,,
01-13,165.0,172.0,275.0,210.0,,220.0,261.0,154.0,199.0,,,161.0
01-14,165.0,172.0,275.0,,200.0,220.0,258.0,154.0,,,164.0,162.5
01-15,165.0,172.0,,,212.0,220.0,258.0,146.0,,,164.1999969482422,162.5
01-16,175.0,,,,212.0,220.0,258.0,,,191.0,170.0,162.5
01-17,,,,210.0,201.0,221.0,,,181.0,191.0,170.0,162.4600067138672
01-18,,,275.0,210.0,201.0,,,,181.0,190.0,170.0,
01-19,,172.0,275.0,210.0,,,,152.0,181.0,191.0,,
01-20,175.0,172.0,275.0,210.0,,,261.0,145.10000610351562,197.0,,,
01-21,175.0,172.0,274.0,,,221.0,255.00999450683594,145.10000610351562,,,,162.5
01-22,175.0,172.0,,,201.0,230.0,261.0,145.10000610351562,,191.0,170.0,162.75
01-23,175.0,,,210.0,201.0,230.0,255.0,,176.25,189.5,170.0,162.5
01-24,,,274.0,210.0,202.0,226.0,,,175.0,191.0,172.0,167.0
01-25,,172.0,255.0,210.0,202.0,,,145.10000610351562,185.91000366210938,191.0,175.0,
01-26,175.0,172.0,259.0,210.0,,,252.0,155.0,185.0,189.0,,
01-27,175.0,172.0,259.0,210.0,,220.0,252.0,155.0,176.0,,,165.0
01-28,175.0,169.0,274.0,,200.0,220.0,251.0,155.0,,,175.0,165.0
01-29,175.0,169.0,,,215.0,220.0,252.0,155.0,,189.0,166.0,165.0
01-30,175.0,,,210.0,210.0,230.0,255.0,,171.0,189.0,170.0,165.0
01-31,,,274.0,254.0,215.0,235.0,,,178.99000549316406,189.0,170.0,165.0
02-01,,170.5,274.0,250.0,215.0,,,155.0,179.0,189.0,170.0,
02-02,179.0,170.5,274.0,250.0,,,255.0,155.0,179.0,194.0,,
02-03,179.0,170.5,274.0,250.0,,221.5,250.0,155.0,179.0,,,165.0
02-04,179.0,170.5,274.0,,215.0,223.0,252.0,155.0,,,170.0,167.0
02-05,179.0,170.5,,,215.0,223.75,252.0,155.0,,194.61000061035156,170.0,165.0
02-06,179.0,,,225.0,218.0,227.0,253.0,,175.0,190.0,170.0,160.27000427246094
02-07,,,274.0,240.0,218.0,227.0,,,175.0,190.0,170.0,160.27000427246094
02-08,,178.0,250.0,220.0,218.0,,,146.0,175.0,192.0,170.0,
02-09,179.0,178.0,251.0,230.0,,,252.0,147.0,175.0,192.0,,
02-10,179.0,178.0,251.0,227.5,,227.0,252.25,147.0,169.0,,,160.27000427246094
02-11,179.0,178.0,255.0500030517578,,218.0,225.0,250.0,146.0,,,166.0,160.27000427246094
02-12,179.0,180.0,,,211.0,228.0,250.0,140.0,,192.0,166.0,165.0
02-13,179.0,,,227.0,220.0,228.0,250.0,,168.5,192.0,170.0,161.0
02-14,,,255.0,227.0,220.0,224.0,,,168.5,189.0,175.0,161.5
02-15,,,255.0,225.0,220.0,,,,174.89999389648438,189.0,175.9499969482422,
02-16,,190.0,255.0,223.5,,,,140.0,184.0,186.0,,
02-17,179.0,190.0,255.0,223.5,,,246.0,140.0,190.0,,,
02-18,175.0,178.0,253.0,,,224.0,247.0,135.0,,,,165.0
02-19,175.0,178.0,,,207.00999450683594,230.0,249.0,135.0,,,179.8800048828125,165.0
02-20,175.0,,,,220.0,226.0,250.0,,,188.0,175.0,165.0
02-21,,,,223.0,220.0,235.0,,,181.0,186.0,172.5,161.5
02-22,,178.0,250.0,223.0,215.0,,,149.88999938964844,179.0,190.0,172.5,
02-23,175.0,172.0,250.0,227.0,,,250.0,150.0,179.0,190.0,,
02-24,174.9499969482422,173.0,250.0,227.0,,235.0,250.0,150.0,178.89999389648438,,,163.0
02-25,174.9499969482422,170.0,250.0,,215.0,245.00999450683594,249.0,150.0,,,175.0,162.0
02-26,174.9499969482422,170.0,,,215.0,248.0,250.0,155.0,,190.5,175.0,160.0
02-27,174.9499969482422,,,227.0,215.0,250.0,249.0,,180.0,190.0,175.0,158.64999389648438
02-28,,,255.0,226.0,215.0,250.0,,,187.89999389648438,190.0,175.0,156.0
02-29,,,,225.0,,,,154.89999389648438,,,,
03-01,,180.25,255.0,227.0,209.0,,,154.88999938964844,180.0,190.0,175.0,
03-02,174.9499969482422,200.0,255.0,225.0,,,249.0,155.0,179.0,190.0,,156.0
03-03,174.9499969482422,199.75,255.0,,,248.0,249.0,154.89999389648438,177.89999389648438,,,158.0
03-04,174.9499969482422,185.0,255.0,,209.0,254.0,245.0,150.0,,,175.0,159.0
03-05,174.9499969482422,190.0,,224.5,209.0,255.0,244.0,,,184.5,170.0,159.0
03-06,174.9499969482422,,,215.0,207.00999450683594,255.0,244.0,,175.1999969482422,186.0,170.0,158.0
03-07,,,255.0,225.0,207.0,250.0,,160.0,175.99000549316406,186.0,164.99000549316406,
