,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.284090042114258,,,,16.351276397705078,27.100650787353516,25.237924575805664,,,22.69968032836914,18.142492294311523,18.388376235961914
01-03,,,12.630268096923828,14.87862777709961,16.280292510986328,26.859874725341797,,,15.0671968460083,22.604705810546875,17.47732925415039,18.537389755249023
01-04,,14.127986907958984,12.383223533630371,14.686922073364258,15.969772338867188,,,12.90355396270752,15.0671968460083,22.604705810546875,17.87257194519043,
01-05,10.347833633422852,14.081666946411133,12.715190887451172,14.870301246643066,,,24.273134231567383,12.985858917236328,13.62111759185791,22.557220458984375,,
01-06,10.489486694335938,13.371404647827148,12.5453462600708,14.695257186889648,,26.984718322753906,23.27227020263672,12.528613090515137,13.247939109802246,,,18.606929779052734
01-07,10.489486694335938,13.000840187072754,12.506746292114258,,16.164960861206055,27.63570785522461,23.209150314331055,12.30913257598877,,,18.528091430664062,18.596996307373047
01-08,10.383246421813965,13.070321083068848,,,15.668122291564941,27.180908203125,23.082908630371094,12.034782409667969,,22.604705810546875,19.386051177978516,18.825485229492188
01-09,10.149518013000488,,,14.636909484863281,16.058490753173828,27.38601303100586,22.632083892822266,,13.247939109802246,22.604705810546875,19.993371963500977,18.9446964263916
01-10,,,12.452702522277832,14.895307540893555,15.934285163879395,27.715965270996094,,,13.341232299804688,22.557220458984375,19.376413345336914,18.696338653564453
01-11,,12.985396385192871,12.4835844039917,15.103693008422852,15.996390342712402,,,12.00734806060791,13.434528350830078,23.412017822265625,19.63669204711914,
01-12,9.816629409790039,12.939075469970703,12.406379699707031,14.920305252075195,,,22.69519805908203,11.879317283630371,13.341232299804688,23.45950698852539,,
01-13,10.170763969421387,12.83099365234375,12.599385261535645,14.861966133117676,,27.6713809967041,22.90257453918457,10.864226341247559,14.2275390625,,,18.56719398498535
01-14,9.157938957214355,13.201566696166992,12.699749946594238,,15.943155288696289,27.876483917236328,22.848478317260742,11.220882415771484,,,18.971532821655273,18.626798629760742
01-15,9.759968757629395,13.695658683776855,,,16.093984603881836,28.037004470825195,22.514860153198242,10.891661643981934,,,18.653411865234375,18.577129364013672
01-16,9.646645545959473,,,,15.943155288696289,28.420459747314453,22.92963409423828,,,23.601972579956055,18.643774032592773,19.12351417541504
