,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3199999928474426,0.07000000029802322,0.03999999910593033,,,0.1899999976158142,0.12999999523162842,0.10999999940395355
01-03,,,0.6600000262260437,0.5899999737739563,0.3199999928474426,0.07000000029802322,,,0.18000000715255737,0.20000000298023224,0.12999999523162842,0.10999999940395355
01-04,,0.3499999940395355,0.6600000262260437,0.5899999737739563,0.3199999928474426,,,0.009999999776482582,0.20999999344348907,0.20999999344348907,0.12999999523162842,
01-05,,0.3499999940395355,0.6600000262260437,0.5899999737739563,,,0.03999999910593033,0.019999999552965164,0.23999999463558197,0.20000000298023224,,
01-06,,0.4000000059604645,0.5799999833106995,0.5699999928474426,,0.07000000029802322,0.03999999910593033,0.019999999552965164,0.2199999988079071,,,0.10999999940395355
01-07,,0.4000000059604645,0.5299999713897705,,0.33000001311302185,0.07000000029802322,0.03999999910593033,0.019999999552965164,,,0.11999999731779099,0.10999999940395355
01-08,,0.4000000059604645,,,0.33000001311302185,0.07000000029802322,0.03999999910593033,0.019999999552965164,,0.2199999988079071,0.11999999731779099,0.10999999940395355
01-09,,,,0.5699999928474426,0.33000001311302185,0.07000000029802322,0.03999999910593033,,0.23999999463558197,0.2199999988079071,0.11999999731779099,0.10999999940395355
01-10,,,0.5299999713897705,0.5699999928474426,0.33000001311302185,0.07000000029802322,,,0.23999999463558197,0.25,0.11999999731779099,0.10999999940395355
01-11,,0.4000000059604645,0.5299999713897705,0.5699999928474426,0.3199999928474426,,,0.019999999552965164,0.23000000417232513,0.23999999463558197,0.11999999731779099,
01-12,,0.4000000059604645,0.6200000047683716,0.5899999737739563,,,0.03999999910593033,0.009999999776482582,0.23999999463558197,0.25,,
01-13,,0.4000000059604645,0.6200000047683716,0.5899999737739563,,0.07000000029802322,0.03999999910593033,0.009999999776482582,0.23999999463558197,,,0.11999999731779099
01-14,,0.4000000059604645,0.6399999856948853,,0.3499999940395355,0.07999999821186066,0.03999999910593033,0.009999999776482582,,,0.10999999940395355,0.10999999940395355
