,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,454.5450134277344,45.454498291015625,93.93939971923828,,,3.5,0.009999999776482582,0.009999999776482582
01-03,,,,2132.550048828125,454.5450134277344,45.454498291015625,,,3.5,3.5,0.009999999776482582,0.009999999776482582
01-04,,4874.39990234375,4569.75,2132.550048828125,454.5450134277344,,,69.6969985961914,3.5,3.5,0.009999999776482582,
01-05,,4265.10009765625,,2132.550048828125,,,93.93939971923828,69.6969985961914,3.5,3.5,,
01-06,4417.419921875,4874.39990234375,4569.75,3290.219970703125,,45.454498291015625,69.6969985961914,66.66670227050781,3.5,,,0.009999999776482582
01-07,,4417.419921875,,,454.5450134277344,45.454498291015625,69.6969985961914,66.66670227050781,,,0.009999999776482582,0.009999999776482582
01-08,4417.419921875,4265.10009765625,,,454.5450134277344,45.454498291015625,69.6969985961914,66.66670227050781,,3.5,0.009999999776482582,0.009999999776482582
01-09,4417.419921875,,,3290.219970703125,454.5450134277344,45.454498291015625,69.6969985961914,,3.5,3.5,0.009999999776482582,0.009999999776482582
01-10,,,3808.1201171875,3290.219970703125,454.5450134277344,45.454498291015625,,,3.5,3.5,0.009999999776482582,0.009999999776482582
01-11,,4569.75,3990.919921875,3290.219970703125,454.5450134277344,,,66.66670227050781,3.5,3.5,0.009999999776482582,
01-12,,,4265.10009765625,3290.219970703125,,,69.6969985961914,66.66670227050781,3.5,3.5,,
01-13,,,4265.10009765625,3290.219970703125,,45.454498291015625,69.6969985961914,66.66670227050781,3.5,,,0.009999999776482582
01-14,4417.419921875,,4265.10009765625,,454.5450134277344,45.454498291015625,69.6969985961914,66.66670227050781,,,0.009999999776482582,0.009999999776482582
01-15,,4874.39990234375,,,333.3330078125,45.454498291015625,69.6969985961914,45.454498291015625,,,0.009999999776482582,0.009999999776482582
01-16,,,,,333.3330078125,45.454498291015625,69.6969985961914,,,3.5,0.009999999776482582,0.009999999776482582
01-17,,,,2894.179931640625,333.3330078125,45.454498291015625,,,3.5,3.5,0.009999999776482582,0.009999999776482582
01-18,,,4569.75,517.905029296875,333.3330078125,,,,3.5,3.5,0.009999999776482582,
01-19,,,,517.905029296875,,,,45.454498291015625,3.5,3.5,,
01-20,,,,3503.47998046875,,,60.60609817504883,45.454498291015625,3.5,,,
01-21,,,,,,45.454498291015625,60.60609817504883,45.454498291015625,,,,0.009999999776482582
01-22,,4569.75,,,333.3330078125,45.454498291015625,60.60609817504883,45.454498291015625,,3.5,0.009999999776482582,0.009999999776482582
01-23,,,,3503.47998046875,333.3330078125,45.454498291015625,60.60609817504883,,3.5,3.5,0.009999999776482582,0.009999999776482582
01-24,,,,3503.47998046875,1060.6099853515625,45.454498291015625,,,3.5,3.5,0.009999999776482582,0.009999999776482582
01-25,,,,3503.47998046875,1060.6099853515625,,,45.454498291015625,3.5,3.5,0.009999999776482582,
01-26,,,3808.1201171875,3351.14990234375,,,60.60609817504883,45.454498291015625,3.5,3.5,,
01-27,4265.10009765625,4813.47021484375,,3351.14990234375,,48.484798431396484,60.60609817504883,45.454498291015625,3.5,,,0.009999999776482582
01-28,,5118.1201171875,,,1060.6099853515625,48.484798431396484,60.60609817504883,45.454498291015625,,,0.009999999776482582,0.009999999776482582
01-29,,,,,1090.9100341796875,48.484798431396484,60.60609817504883,45.454498291015625,,3.5,0.009999999776482582,0.009999999776482582
01-30,,,,2955.10009765625,1090.9100341796875,48.484798431396484,57.575801849365234,,3.5,3.5,0.009999999776482582,0.009999999776482582
01-31,,,4417.419921875,2955.10009765625,1090.9100341796875,48.484798431396484,,,3.5,3.5,0.009999999776482582,0.009999999776482582
02-01,,,4417.419921875,2955.10009765625,1090.9100341796875,,,45.454498291015625,3.5,3.5,0.009999999776482582,
02-02,,,4417.419921875,2955.10009765625,,,57.575801849365234,45.454498291015625,3.5,3.5,,
02-03,4265.10009765625,,4265.10009765625,2955.10009765625,,48.484798431396484,57.575801849365234,45.454498291015625,3.5,,,0.009999999776482582
02-04,4265.10009765625,,,,575.7579956054688,48.484798431396484,57.575801849365234,45.454498291015625,,,0.009999999776482582,0.009999999776482582
02-05,,5118.1201171875,,,333.3330078125,48.484798431396484,57.575801849365234,45.454498291015625,,3.5,0.009999999776482582,0.009999999776482582
02-06,4265.10009765625,,,3351.14990234375,393.9389953613281,48.484798431396484,57.575801849365234,,3.5,3.5,0.009999999776482582,0.009999999776482582
02-07,,,3960.449951171875,3351.14990234375,393.9389953613281,48.484798431396484,,,3.5,3.5,0.009999999776482582,0.009999999776482582
02-08,,,,3351.14990234375,393.9389953613281,,,45.454498291015625,3.5,3.5,0.009999999776482582,
02-09,,,,3351.14990234375,,,57.575801849365234,45.454498291015625,3.5,3.5,,
02-10,,,4112.77001953125,3351.14990234375,,48.484798431396484,57.575801849365234,45.454498291015625,3.5,,,0.009999999776482582
02-11,4417.419921875,4265.10009765625,4508.81982421875,,303.0299987792969,48.484798431396484,57.575801849365234,45.454498291015625,,,0.009999999776482582,0.009999999776482582
02-12,4265.10009765625,5118.1201171875,,,303.0299987792969,48.484798431396484,57.575801849365234,45.454498291015625,,3.5,0.009999999776482582,0.009999999776482582
02-13,4417.419921875,,,3351.14990234375,303.0299987792969,48.484798431396484,57.575801849365234,,3.5,3.5,0.009999999776482582,0.009999999776482582
02-14,,,4722.080078125,3016.030029296875,303.0299987792969,48.484798431396484,,,3.5,3.5,0.009999999776482582,0.009999999776482582
02-15,,,,3016.030029296875,303.0299987792969,,,,3.5,3.5,0.009999999776482582,
02-16,,,4691.60986328125,3016.030029296875,,,,45.454498291015625,3.5,3.5,,
02-17,4417.419921875,,,3016.030029296875,,,57.575801849365234,30.30299949645996,3.5,,,
02-18,2741.85009765625,4265.10009765625,,,,48.484798431396484,57.575801849365234,30.30299949645996,,,,0.009999999776482582
02-19,3351.14990234375,5115.06982421875,,,303.0299987792969,48.484798431396484,57.575801849365234,30.30299949645996,,,0.009999999776482582,0.009999999776482582
02-20,3351.14990234375,,,,303.0299987792969,48.484798431396484,57.575801849365234,,,3.5,0.009999999776482582,0.009999999776482582
02-21,,,,3046.5,303.0299987792969,48.484798431396484,,,3.5,3.5,0.009999999776482582,0.009999999776482582
02-22,,,,3046.5,303.0299987792969,,,30.30299949645996,3.5,3.5,0.009999999776482582,
02-23,3046.5,,,3046.5,,,57.575801849365234,30.30299949645996,3.5,3.5,,
02-24,3046.5,,3655.800048828125,3046.5,,48.484798431396484,57.575801849365234,30.30299949645996,3.5,,,0.009999999776482582
02-25,,,3960.449951171875,,303.0299987792969,48.484798431396484,57.575801849365234,30.46500015258789,,,0.009999999776482582,0.009999999776482582
02-26,3351.14990234375,,,,909.0910034179688,48.484798431396484,57.575801849365234,1.0,,3.5,0.009999999776482582,0.009999999776482582
02-27,,,,3046.5,303.0299987792969,48.484798431396484,57.575801849365234,,3.5,3.5,0.009999999776482582,0.009999999776482582
02-28,,,,3046.5,303.0299987792969,48.484798431396484,,,3.5,3.5,0.009999999776482582,0.009999999776482582
02-29,,,,3046.5,,,,1.0,,,,
03-01,,5087.64990234375,,3046.5,303.0299987792969,,,1.0,3.5,3.5,0.009999999776482582,
03-02,,4874.39990234375,4813.47021484375,3046.5,,,57.575801849365234,1.0,3.5,3.5,,0.009999999776482582
03-03,,,,,,48.484798431396484,57.575801849365234,1.0,3.5,,,0.009999999776482582
03-04,,,5179.0498046875,,303.0299987792969,45.454498291015625,57.575801849365234,1.0,,,0.009999999776482582,0.009999999776482582
03-05,,,,3046.5,303.0299987792969,45.454498291015625,57.575801849365234,,,3.5,0.009999999776482582,0.009999999776482582
03-06,,,,3046.5,303.0299987792969,45.454498291015625,57.575801849365234,,3.5,3.5,0.009999999776482582,0.009999999776482582
03-07,,,5331.3798828125,3046.5,848.4849853515625,45.454498291015625,,1.0,3.5,3.5,0.009999999776482582,
03-08,,4874.39990234375,5179.0498046875,3046.5,848.4849853515625,,,1.0,3.5,3.5,0.009999999776482582,
03-09,,5087.64990234375,5179.0498046875,3046.5,,,57.575801849365234,1.0,3.5,3.5,,0.009999999776482582
03-10,,5084.60986328125,5179.0498046875,,,45.454498291015625,57.575801849365234,1.0,3.5,,,0.009999999776482582
03-11,3351.14990234375,,,,848.4849853515625,45.454498291015625,57.575801849365234,3.0,,,0.009999999776482582,0.009999999776482582
03-12,4417.419921875,4843.93994140625,,3046.5,787.8790283203125,45.454498291015625,57.575801849365234,,,3.5,0.009999999776482582,0.009999999776482582
03-13,,,,3046.5,242.4239959716797,45.454498291015625,57.575801849365234,,3.5,3.5,0.009999999776482582,0.009999999776482582
03-14,,,,3046.5,242.4239959716797,45.454498291015625,,3.0,3.5,3.5,0.009999999776482582,
03-15,,,5179.0498046875,3046.5,454.5450134277344,,,3.0,3.5,3.5,0.009999999776482582,
03-16,4417.419921875,,5179.0498046875,3046.5,,,57.575801849365234,3.0,3.5,3.5,,0.009999999776482582
03-17,,3777.659912109375,,,,45.454498291015625,57.575801849365234,3.0,3.5,,,0.009999999776482582
03-18,,,5179.0498046875,,454.5450134277344,45.454498291015625,57.575801849365234,3.0,,,0.009999999776482582,0.009999999776482582
03-19,4417.419921875,4783.0,,3046.5,454.5450134277344,45.454498291015625,57.575801849365234,,,3.5,0.009999999776482582,0.009999999776482582
