,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,13.242164611816406,12.10431957244873,4.273425579071045,,,9.732869148254395,9.47872257232666,12.086076736450195,10.118331909179688,,
02-10,13.242164611816406,11.903645515441895,4.273425579071045,,8.53743839263916,9.732869148254395,9.47872257232666,11.926057815551758,,,12.669805526733398
02-11,13.242164611816406,11.894524574279785,,5.939496994018555,8.53743839263916,9.732869148254395,9.47872257232666,,,9.086658477783203,12.669805526733398
02-12,11.137859344482422,,,5.600635051727295,8.80099868774414,9.732869148254395,9.252814292907715,,10.118331909179688,9.086658477783203,12.58175277709961
02-13,,,4.273425579071045,5.600635051727295,8.83864974975586,10.937710762023926,,12.104901313781738,9.785804748535156,9.086658477783203,12.434998512268066
02-14,,11.894524574279785,4.273425579071045,5.1488189697265625,9.27164077758789,,,12.104901313781738,9.785804748535156,9.086658477783203,12.2686767578125
02-15,,11.894524574279785,4.273425579071045,5.1488189697265625,,,,12.104901313781738,10.650376319885254,9.086658477783203,
02-16,11.137859344482422,11.894524574279785,4.273425579071045,,,,9.6763916015625,12.104901313781738,10.650376319885254,,
02-17,11.137859344482422,11.894524574279785,4.273425579071045,,,10.975361824035645,9.629326820373535,11.775453567504883,,,
02-18,11.137859344482422,11.657362937927246,,,9.441070556640625,10.975361824035645,9.629326820373535,,,,12.04365348815918
02-19,11.22590446472168,,,5.1488189697265625,9.441070556640625,10.975361824035645,9.629326820373535,,,9.086658477783203,12.04365348815918
02-20,,,,5.1488189697265625,9.092795372009277,10.975361824035645,,,10.678878784179688,9.086658477783203,12.04365348815918
02-21,,,5.346487998962402,5.1488189697265625,9.092795372009277,,,12.001361846923828,10.678878784179688,9.086658477783203,12.04365348815918
02-22,11.762988090515137,11.657362937927246,5.346487998962402,5.1488189697265625,,,9.704630851745605,12.001361846923828,10.678878784179688,9.086658477783203,
02-23,11.762988090515137,10.973245620727539,5.346487998962402,,,10.975361824035645,9.704630851745605,12.048425674438477,10.678878784179688,,
02-24,11.762988090515137,11.356350898742676,5.346487998962402,,9.092795372009277,10.975361824035645,9.704630851745605,12.048425674438477,,,12.04365348815918
02-25,11.762988090515137,11.356350898742676,,5.1488189697265625,9.092795372009277,10.975361824035645,9.704630851745605,,,9.086658477783203,10.507622718811035
02-26,11.762988090515137,,,5.1488189697265625,9.092795372009277,10.975361824035645,9.704630851745605,,10.678878784179688,9.086658477783203,10.644594192504883
02-27,,,4.969975471496582,5.1488189697265625,9.092795372009277,10.975361824035645,,12.90499210357666,10.678878784179688,9.086658477783203,10.341300964355469
02-28,,11.356350898742676,4.969975471496582,4.565223693847656,9.299878120422363,,,12.90499210357666,10.18483829498291,9.086658477783203,10.341300964355469
02-29,,,4.969975471496582,,,,9.582263946533203,,,,
03-01,11.762988090515137,11.356350898742676,4.7628936767578125,4.565223693847656,,,10.55178451538086,13.422698974609375,10.18483829498291,9.086658477783203,
03-02,11.762988090515137,11.356350898742676,4.7628936767578125,,,10.975361824035645,10.55178451538086,13.507413864135742,10.18483829498291,,9.734715461730957
03-03,11.92147159576416,11.374594688415527,,,9.0363187789917,10.975361824035645,10.55178451538086,13.507413864135742,,,9.9793062210083
03-04,11.92147159576416,11.374594688415527,,4.565223693847656,9.0363187789917,10.975361824035645,10.55178451538086,,,9.086658477783203,9.705365180969238
03-05,11.92147159576416,,4.7628936767578125,4.565223693847656,9.0363187789917,10.975361824035645,,,10.165836334228516,9.086658477783203,9.607528686523438
03-06,,,4.7628936767578125,4.565223693847656,9.0363187789917,10.975361824035645,,13.554478645324707,10.165836334228516,9.086658477783203,9.402071952819824
03-07,,11.246891975402832,4.329902648925781,4.565223693847656,9.0363187789917,,10.231748580932617,13.554478645324707,10.165836334228516,9.086658477783203,
03-08,12.035931587219238,11.246891975402832,4.329902648925781,4.565223693847656,,,10.231748580932617,13.554478645324707,10.165836334228516,9.086658477783203,
03-09,12.035931587219238,11.712092399597168,4.461682319641113,,,11.248333930969238,10.231748580932617,13.554478645324707,10.165836334228516,,8.120416641235352
03-10,12.035931587219238,11.712092399597168,,,9.0363187789917,11.248333930969238,10.231748580932617,13.554478645324707,,,8.394357681274414
03-11,12.018321990966797,11.712092399597168,,4.565223693847656,9.0363187789917,11.248333930969238,10.231748580932617,,,9.086658477783203,8.120416641235352
03-12,12.05354118347168,,4.461682319641113,4.809957504272461,9.0363187789917,11.248333930969238,,,10.165836334228516,9.086658477783203,6.701789379119873
03-13,,,4.461682319641113,4.809957504272461,9.0363187789917,11.248333930969238,,13.16855239868164,10.165836334228516,9.646134376525879,6.750707626342773
03-14,,11.137433052062988,4.461682319641113,4.809957504272461,9.0363187789917,,10.231748580932617,12.848516464233398,10.165836334228516,9.646134376525879,
03-15,12.018321990966797,11.137433052062988,4.744067668914795,4.809957504272461,,,10.231748580932617,13.83686351776123,10.165836334228516,9.646134376525879,
03-16,12.018321990966797,11.137433052062988,4.744067668914795,,,11.766040802001953,10.231748580932617,13.83686351776123,10.165836334228516,,5.77234411239624
03-17,12.018321990966797,11.137433052062988,,,9.0363187789917,11.624848365783691,10.231748580932617,13.83686351776123,,,5.263595104217529
03-18,12.018321990966797,11.137433052062988,,4.809957504272461,9.0363187789917,11.624848365783691,10.231748580932617,,,9.646134376525879,4.940735340118408
03-19,12.018321990966797,,4.744067668914795,4.809957504272461,9.309290885925293,11.624848365783691,,,10.165836334228516,9.646134376525879,4.549389839172363
03-20,,,4.744067668914795,4.809957504272461,9.309290885925293,11.624848365783691,,13.422698974609375,10.165836334228516,9.646134376525879,4.872249603271484
03-21,,11.137433052062988,4.744067668914795,4.809957504272461,9.309290885925293,,10.231748580932617,13.422698974609375,11.030406951904297,9.646134376525879,
03-22,11.807011604309082,11.137433052062988,4.744067668914795,4.809957504272461,,,10.231748580932617,13.140314102172852,10.612373352050781,9.646134376525879,
03-23,11.798206329345703,11.246891975402832,4.744067668914795,,,11.624848365783691,10.231748580932617,13.225029945373535,10.612373352050781,,5.214676856994629
03-24,11.798206329345703,11.721213340759277,,,9.309290885925293,11.624848365783691,10.231748580932617,13.225029945373535,,,5.214676856994629
03-25,11.798206329345703,11.538782119750977,,4.809957504272461,9.309290885925293,11.624848365783691,,,,9.646134376525879,5.870180130004883
03-26,11.798206329345703,,4.301664352416992,4.602874755859375,9.121034622192383,11.624848365783691,,,10.925898551940918,9.646134376525879,6.701789379119873
03-27,,,4.301664352416992,4.668764591217041,9.130447387695312,11.624848365783691,,13.394460678100586,10.925898551940918,9.646134376525879,6.564818382263184
03-28,,11.538782119750977,4.301664352416992,4.668764591217041,9.243401527404785,,12.048425674438477,13.394460678100586,10.925898551940918,9.646134376525879,
03-29,11.903861045837402,11.538782119750977,5.1488189697265625,,,,12.048425674438477,13.394460678100586,10.925898551940918,9.646134376525879,
03-30,11.886252403259277,11.538782119750977,5.1488189697265625,,,11.624848365783691,12.07666301727295,13.394460678100586,,,6.3593621253967285
03-31,11.842229843139648,11.538782119750977,,,9.318703651428223,11.624848365783691,12.07666301727295,13.394460678100586,,,6.3593621253967285
04-01,11.842229843139648,11.538782119750977,,4.668764591217041,9.346942901611328,11.624848365783691,12.07666301727295,,,9.646134376525879,6.2713093757629395
04-02,,,5.1488189697265625,4.574636459350586,9.346942901611328,11.624848365783691,,,10.925898551940918,9.646134376525879,6.4767656326293945
04-03,,,5.035865783691406,4.574636459350586,9.346942901611328,,,13.45093822479248,10.925898551940918,9.646134376525879,6.672438621520996
04-04,,11.538782119750977,4.631113529205322,4.574636459350586,9.431657791137695,,12.07666301727295,13.309745788574219,10.792888641357422,9.646134376525879,
04-05,11.762988090515137,11.538782119750977,4.386379718780518,4.4240312576293945,,,12.07666301727295,13.309745788574219,10.792888641357422,9.646134376525879,
04-06,11.762988090515137,11.538782119750977,,,,11.624848365783691,12.07666301727295,13.309745788574219,10.935399055480957,,6.672438621520996
04-07,12.018321990966797,11.538782119750977,,,9.299878120422363,11.831930160522461,12.07666301727295,13.309745788574219,,,6.672438621520996
04-08,12.150391578674316,11.538782119750977,,4.4240312576293945,9.083382606506348,11.831930160522461,12.07666301727295,,,9.646134376525879,7.406210899353027
04-09,12.150391578674316,,4.386379718780518,4.4240312576293945,9.083382606506348,11.831930160522461,,,10.935399055480957,9.646134376525879,8.022579193115234
04-10,,,4.386379718780518,4.4240312576293945,9.083382606506348,11.831930160522461,,13.479175567626953,11.18242073059082,9.646134376525879,
04-11,,11.538782119750977,4.264013290405273,4.4240312576293945,8.876300811767578,,12.114314079284668,13.479175567626953,11.18242073059082,9.646134376525879,
04-12,12.150391578674316,11.538782119750977,4.264013290405273,4.4240312576293945,,,12.114314079284668,13.479175567626953,11.18242073059082,9.646134376525879,
04-13,12.150391578674316,11.538782119750977,4.395792484283447,,,11.831930160522461,12.114314079284668,13.479175567626953,11.18242073059082,,8.022579193115234
04-14,12.150391578674316,11.538782119750977,,,8.876300811767578,11.766040802001953,12.114314079284668,,,,7.5823163986206055
04-15,12.150391578674316,11.584389686584473,,4.4240312576293945,8.876300811767578,11.766040802001953,12.114314079284668,,,9.646134376525879,7.504047393798828
04-16,12.150391578674316,,4.395792484283447,4.4240312576293945,8.53743839263916,11.766040802001953,,,11.18242073059082,9.646134376525879,7.367076396942139
04-17,,,4.395792484283447,4.4240312576293945,8.471549034118652,11.766040802001953,,13.761560440063477,11.18242073059082,9.646134376525879,7.435561656951904
04-18,,11.173919677734375,4.395792484283447,4.4240312576293945,,,11.954296112060547,13.761560440063477,11.18242073059082,9.646134376525879,
04-19,12.150391578674316,11.173919677734375,4.395792484283447,4.4240312576293945,,,11.916646003723145,13.912165641784668,11.18242073059082,,
04-20,12.220829010009766,11.173919677734375,4.395792484283447,,,11.530718803405762,11.916646003723145,13.912165641784668,11.18242073059082,,6.995298385620117
04-21,12.220829010009766,11.173919677734375,,,8.471549034118652,11.521306037902832,11.455416679382324,13.912165641784668,,,7.044216156005859
04-22,11.842229843139648,,,4.4240312576293945,8.471549034118652,11.521306037902832,11.455416679382324,,,9.646134376525879,6.388713359832764
04-23,11.842229843139648,,4.395792484283447,5.16764497756958,8.471549034118652,11.521306037902832,,,11.18242073059082,9.646134376525879,6.555034637451172
04-24,,,4.395792484283447,5.16764497756958,8.471549034118652,11.521306037902832,,15.032293319702148,11.18242073059082,9.646134376525879,6.828976631164551
04-25,,11.173919677734375,4.395792484283447,5.16764497756958,8.471549034118652,,11.624848365783691,15.032293319702148,11.18242073059082,9.646134376525879,
04-26,11.842229843139648,11.173919677734375,3.896912097930908,5.16764497756958,,,11.624848365783691,15.032293319702148,11.18242073059082,9.646134376525879,
04-27,11.842229843139648,12.423574447631836,4.0569305419921875,,,12.22726821899414,12.03901195526123,15.032293319702148,11.18242073059082,,6.447414875030518
04-28,11.842229843139648,12.423574447631836,,,8.471549034118652,12.22726821899414,12.03901195526123,15.032293319702148,,,6.300660133361816
04-29,11.842229843139648,12.423574447631836,,5.16764497756958,8.471549034118652,12.22726821899414,12.03901195526123,,,9.646134376525879,6.838759899139404
04-30,11.842229843139648,,4.075756549835205,4.941736698150635,8.471549034118652,12.22726821899414,,,11.18242073059082,9.646134376525879,7.09313440322876
05-01,,,4.075756549835205,4.941736698150635,8.622154235839844,12.22726821899414,,14.966403007507324,11.18242073059082,9.646134376525879,7.044216156005859
05-02,,12.314115524291992,4.075756549835205,4.8287835121154785,8.622154235839844,,12.180204391479492,14.966403007507324,11.18242073059082,9.646134376525879,
05-03,11.093836784362793,12.314115524291992,4.075756549835205,4.8287835121154785,,,11.784865379333496,14.966403007507324,11.18242073059082,9.646134376525879,
05-04,11.093836784362793,12.314115524291992,4.075756549835205,,,11.869580268859863,11.784865379333496,15.785319328308105,11.18242073059082,,6.652871131896973
05-05,10.169349670410156,12.314115524291992,,,8.622154235839844,11.869580268859863,11.511892318725586,15.77590560913086,,,6.3593621253967285
05-06,10.169349670410156,12.314115524291992,,5.026452541351318,8.622154235839844,11.869580268859863,10.965948104858398,,,9.646134376525879,6.662654876708984
05-07,10.169349670410156,,4.075756549835205,5.026452541351318,8.622154235839844,11.869580268859863,,,11.18242073059082,9.646134376525879,6.18325662612915
05-08,,,3.5580506324768066,5.337075710296631,8.622154235839844,11.869580268859863,,15.964162826538086,11.18242073059082,10.851901054382324,6.486549377441406
05-09,,12.314115524291992,3.5580506324768066,5.337075710296631,8.622154235839844,,10.984774589538574,15.860623359680176,11.220423698425293,10.851901054382324,
05-10,10.169349670410156,12.11344051361084,3.539224863052368,5.2805986404418945,,,11.248333930969238,15.860623359680176,11.220423698425293,10.851901054382324,
05-11,10.169349670410156,12.268507957458496,3.539224863052368,,,12.086076736450195,11.248333930969238,15.860623359680176,11.220423698425293,,6.3593621253967285
05-12,10.169349670410156,12.268507957458496,,,8.622154235839844,12.086076736450195,11.248333930969238,15.860623359680176,,,6.18325662612915
05-13,10.169349670410156,12.268507957458496,,5.2805986404418945,8.622154235839844,12.086076736450195,11.248333930969238,,,10.851901054382324,5.968016624450684
05-14,10.169349670410156,,3.539224863052368,5.2805986404418945,8.622154235839844,12.086076736450195,,,10.583871841430664,10.851901054382324,6.016934871673584
05-15,,,3.539224863052368,5.2805986404418945,7.3420090675354,12.086076736450195,,16.114768981933594,10.583871841430664,10.649332046508789,5.987583637237549
05-16,,12.268507957458496,3.539224863052368,5.2805986404418945,7.3420090675354,,11.248333930969238,16.114768981933594,10.403356552124023,10.649332046508789,
05-17,9.817164421081543,12.086076736450195,3.539224863052368,5.2805986404418945,,,11.163619041442871,15.860623359680176,10.403356552124023,10.707208633422852,
05-18,9.817164421081543,12.086076736450195,3.539224863052368,,,11.897820472717285,11.163619041442871,15.860623359680176,10.403356552124023,,6.212607383728027
05-19,9.817164421081543,12.086076736450195,,,7.3420090675354,11.897820472717285,11.163619041442871,15.964162826538086,,,5.72342586517334
05-20,10.380660057067871,12.086076736450195,,5.2805986404418945,7.3420090675354,11.897820472717285,11.163619041442871,,,10.859833717346191,5.899531364440918
05-21,10.389464378356934,,3.539224863052368,5.2805986404418945,7.3420090675354,11.897820472717285,,,10.562517166137695,10.859833717346191,5.72342586517334
05-22,,,3.539224863052368,5.2805986404418945,7.059624671936035,11.897820472717285,,15.923311233520508,10.089856147766113,10.859833717346191,5.478835105895996
05-23,,12.472002983093262,3.2944915294647217,5.2805986404418945,7.059624671936035,,11.163619041442871,15.923311233520508,10.089856147766113,10.859833717346191,
05-24,10.763449668884277,12.472002983093262,3.115647554397583,5.2805986404418945,,,11.549545288085938,16.094324111938477,10.089856147766113,10.859833717346191,
05-25,9.577646255493164,12.472002983093262,3.115647554397583,,,,11.436590194702148,16.094324111938477,10.089856147766113,,
05-26,9.577646255493164,12.472002983093262,,,,11.813103675842285,11.436590194702148,16.094324111938477,,,6.153905868530273
05-27,9.577646255493164,12.472002983093262,,,7.059624671936035,11.813103675842285,11.436590194702148,,,,6.408280372619629
05-28,9.34960651397705,,,5.2805986404418945,7.059624671936035,11.813103675842285,,,,10.859833717346191,6.114771366119385
05-29,,,3.115647554397583,5.2805986404418945,7.059624671936035,11.813103675842285,,,10.089856147766113,10.859833717346191,6.114771366119385
05-30,,,3.115647554397583,5.2805986404418945,7.059624671936035,,,16.57886505126953,10.089856147766113,10.859833717346191,
05-31,,12.472002983093262,3.1250600814819336,5.290011405944824,,,11.436590194702148,16.57886505126953,10.089856147766113,10.859833717346191,
06-01,9.34960651397705,12.472002983093262,3.1250600814819336,,,12.490828514099121,11.436590194702148,16.57886505126953,10.128440856933594,,6.466982364654541
06-02,9.34960651397705,11.587197303771973,,,7.059624671936035,12.490828514099121,11.436590194702148,16.57886505126953,,,6.672438621520996
06-03,9.34960651397705,11.587197303771973,,5.290011405944824,7.059624671936035,12.490828514099121,10.918886184692383,,,10.859833717346191,7.337725639343262
06-04,9.34960651397705,,3.1250600814819336,5.290011405944824,7.059624671936035,12.490828514099121,,,10.128440856933594,10.859833717346191,7.386643886566162
06-05,,,3.1250600814819336,5.290011405944824,7.059624671936035,12.490828514099121,,16.8638858795166,10.128440856933594,10.859833717346191,7.885609149932861
06-06,,11.502481460571289,3.1250600814819336,5.290011405944824,7.059624671936035,,10.589435577392578,16.8638858795166,10.128440856933594,10.859833717346191,
06-07,9.34960651397705,11.455416679382324,3.5298123359680176,5.111167907714844,,,10.589435577392578,16.8638858795166,10.128440856933594,10.859833717346191,
06-08,9.34960651397705,11.455416679382324,3.5298123359680176,,,12.51906681060791,10.589435577392578,16.8638858795166,10.128440856933594,,7.92474365234375
06-09,9.34960651397705,11.107141494750977,,,7.059624671936035,12.51906681060791,10.589435577392578,16.8638858795166,,,7.5823163986206055
06-10,9.34960651397705,10.824756622314453,,5.111167907714844,7.059624671936035,12.51906681060791,10.589435577392578,,,10.859833717346191,7.680152416229248
06-11,9.34960651397705,,3.3039040565490723,5.111167907714844,8.15151309967041,12.51906681060791,,,10.128440856933594,10.859833717346191,7.27902364730835
06-12,,,3.3039040565490723,5.111167907714844,8.15151309967041,12.51906681060791,,16.66437339782715,10.128440856933594,10.859833717346191,6.701789379119873
06-13,,10.73062801361084,3.3039040565490723,5.111167907714844,8.15151309967041,,10.589435577392578,16.66437339782715,10.128440856933594,12.092571258544922,
06-14,9.34960651397705,10.918886184692383,3.3039040565490723,5.111167907714844,,,10.589435577392578,16.66437339782715,10.128440856933594,11.91646671295166,
06-15,10.371221542358398,10.918886184692383,3.350968360900879,,,12.199030876159668,10.589435577392578,16.66437339782715,10.128440856933594,,7.09313440322876
06-16,10.371221542358398,10.918886184692383,,,8.113861083984375,12.199030876159668,10.589435577392578,16.66437339782715,,,7.37686014175415
06-17,10.371221542358398,10.918886184692383,,5.111167907714844,7.944429397583008,12.199030876159668,10.589435577392578,,,11.984951972961426,7.37686014175415
06-18,10.371221542358398,,3.5862889289855957,5.111167907714844,7.944429397583008,12.199030876159668,,,10.128440856933594,11.936033248901367,7.181187629699707
06-19,,,3.708655834197998,5.111167907714844,7.944429397583008,11.84134292602539,,16.683372497558594,10.128440856933594,12.053436279296875,7.053999900817871
06-20,,10.73062801361084,4.000453472137451,5.111167907714844,8.565678596496582,,10.589435577392578,16.683372497558594,10.128440856933594,12.356729507446289,
06-21,10.371221542358398,11.013012886047363,4.000453472137451,4.734654903411865,,,10.589435577392578,16.683372497558594,10.128440856933594,12.278460502624512,
06-22,10.371221542358398,11.013012886047363,3.906325340270996,,,12.500240325927734,10.589435577392578,16.683372497558594,10.128440856933594,,7.210000038146973
06-23,10.371221542358398,11.013012886047363,,,8.942191123962402,12.283745765686035,10.589435577392578,16.683372497558594,,,7.210000038146973
06-24,10.371221542358398,11.013012886047363,,4.734654903411865,8.942191123962402,12.283745765686035,10.589435577392578,,,12.748074531555176,7.039999961853027
06-25,10.371221542358398,,3.6333532333374023,4.734654903411865,8.942191123962402,12.283745765686035,,,10.128440856933594,12.571969985961914,6.949999809265137
06-26,,,3.34155535697937,4.734654903411865,8.942191123962402,12.283745765686035,,16.341344833374023,9.549673080444336,12.699156761169434,6.619999885559082
06-27,,11.013012886047363,3.34155535697937,4.734654903411865,8.942191123962402,,9.139859199523926,16.341344833374023,9.212058067321777,12.45456600189209,
06-28,10.371221542358398,10.71180248260498,3.34155535697937,4.565223693847656,,,9.139859199523926,16.341344833374023,9.212058067321777,12.405648231506348,
06-29,10.371221542358398,10.71180248260498,3.774545907974243,,,12.057838439941406,9.431657791137695,16.341344833374023,9.212058067321777,,6.619999885559082
06-30,10.371221542358398,10.71180248260498,,,8.99866771697998,12.03901195526123,9.450483322143555,16.341344833374023,,,6.690000057220459
07-01,9.486429214477539,10.71180248260498,,4.565223693847656,8.99866771697998,12.03901195526123,9.450483322143555,,,12.444782257080078,6.550000190734863
07-02,9.486429214477539,,3.774545907974243,4.565223693847656,8.99866771697998,12.03901195526123,,,9.212058067321777,12.415431022644043,6.550000190734863
07-03,,,3.774545907974243,4.565223693847656,8.99866771697998,,,15.93281078338623,9.212058067321777,12.660021781921387,
07-05,,10.71180248260498,3.774545907974243,4.565223693847656,,,9.309290885925293,15.93281078338623,9.742595672607422,12.669805526733398,
07-06,9.486429214477539,10.71180248260498,3.6051149368286133,,,11.521306037902832,8.848062515258789,16.151329040527344,9.742595672607422,,6.75
07-07,9.486429214477539,10.871821403503418,,,8.99866771697998,11.060077667236328,8.848062515258789,16.151329040527344,,,6.75
07-08,10.216155052185059,10.495307922363281,,4.565223693847656,8.99866771697998,11.060077667236328,8.848062515258789,,,12.386080741882324,6.409999847412109
07-09,10.216155052185059,,3.6051149368286133,4.565223693847656,8.99866771697998,11.060077667236328,,,9.742595672607422,12.386080741882324,6.340000152587891
07-10,,,3.576876163482666,4.697003364562988,9.008079528808594,11.060077667236328,,16.151329040527344,9.742595672607422,12.55240249633789,6.5
07-11,,10.212924003601074,3.4262712001800537,4.800544261932373,9.008079528808594,,8.848062515258789,16.151329040527344,9.742595672607422,12.503483772277832,
07-12,10.216155052185059,9.930538177490234,3.3886196613311768,4.640526294708252,,,8.848062515258789,16.151329040527344,9.742595672607422,12.865478515625,
07-13,10.216155052185059,9.930538177490234,3.3886196613311768,,,12.472002983093262,8.848062515258789,16.151329040527344,9.742595672607422,,6.949999809265137
07-14,10.216155052185059,9.930538177490234,,,9.008079528808594,12.50965404510498,8.848062515258789,16.93039321899414,,,6.940000057220459
07-15,10.216155052185059,10.259986877441406,,4.621700763702393,9.008079528808594,12.50965404510498,8.848062515258789,,,12.865478515625,7.239999771118164
07-16,10.216155052185059,,3.3886196613311768,4.621700763702393,9.008079528808594,13.093250274658203,,,10.494994163513184,12.865478515625,7.090000152587891
07-17,,,3.3886196613311768,4.621700763702393,9.008079528808594,13.065011024475098,,17.11090850830078,10.494994163513184,12.669805526733398,7.099999904632568
07-18,,10.259986877441406,3.3886196613311768,4.612287998199463,9.008079528808594,,8.848062515258789,17.11090850830078,10.494994163513184,12.796993255615234,
07-19,10.307372093200684,10.259986877441406,3.3886196613311768,4.631113529205322,,,10.109382629394531,17.11090850830078,10.494994163513184,12.601320266723633,
07-20,9.851293563842773,10.259986877441406,3.3886196613311768,,,13.45093822479248,10.109382629394531,17.11090850830078,10.494994163513184,,7.25
07-21,9.851293563842773,10.259986877441406,,,9.008079528808594,13.45093822479248,10.015254020690918,17.11090850830078,,,7.090000152587891
07-22,10.672233581542969,10.015254020690918,,4.631113529205322,9.008079528808594,13.45093822479248,10.015254020690918,,,12.58175277709961,7.090000152587891
07-23,10.672233581542969,,3.3886196613311768,4.631113529205322,9.008079528808594,13.45093822479248,,,10.494994163513184,12.660021781921387,7.019999980926514
