,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.156826972961426,,,,9.257841110229492,8.250614166259767,7.293570041656494,,,6.645797252655027,3.947635173797608,5.160180568695068
01-03,,,24.82047271728516,7.940117835998535,9.271353721618652,8.250614166259767,,,5.4603800773620605,6.645797252655027,3.7958035469055176,5.160180568695068
01-04,,22.151241302490234,24.82047271728516,7.9198431968688965,9.271353721618652,,,7.332661151885986,5.542366981506348,6.67987871170044,3.7958035469055176,
01-05,12.751493453979492,22.151241302490234,24.55017280578613,8.04148006439209,,,7.214524745941162,7.332661151885986,5.443981170654297,6.67987871170044,,
01-06,11.8121919631958,22.408029556274414,24.624496459960927,8.04148006439209,,8.250614166259767,7.128296852111816,7.332661151885986,5.443981170654297,,,5.160180568695068
01-07,11.318889617919922,22.408029556274414,24.624496459960927,,9.25108528137207,8.141966819763184,6.898353576660156,7.332661151885986,,,3.822596549987793,5.150712966918945
01-08,11.535136222839355,22.320180892944336,,,9.25108528137207,8.141966819763184,6.898353576660156,6.580986976623535,,6.67987871170044,3.822596549987793,5.150712966918945
01-09,11.44728183746338,,,8.338812828063965,9.4132661819458,8.141966819763184,6.646847248077393,,5.321000099182129,6.816202640533447,3.822596549987793,5.150712966918945
01-10,,,24.624496459960927,8.737507820129395,9.386234283447266,8.141966819763184,,,5.321000099182129,6.816202640533447,3.822596549987793,5.150712966918945
01-11,,22.286386489868164,25.036710739135746,8.649658203125,9.528141975402832,,,6.059417247772218,5.321000099182129,6.696919918060303,3.822596549987793,
01-12,11.25131607055664,21.989059448242188,25.036710739135746,8.784811019897461,,,6.25162935256958,6.235831737518311,5.321000099182129,6.662837505340576,,
01-13,10.697202682495117,21.955265045166016,25.23943901062012,8.656416893005371,,8.338895797729492,6.107913494110107,6.235831737518311,5.321000099182129,,,5.150712966918945
01-14,10.089018821716307,21.96878242492676,25.18538475036621,,9.61599063873291,8.264198303222656,5.949827194213867,6.235831737518311,,,3.822596549987793,5.150712966918945
01-15,10.041714668273926,21.826887130737305,,,9.61599063873291,8.216660499572754,6.143843173980713,6.235831737518311,,,3.822596549987793,5.0560302734375
01-16,10.379591941833496,,,,9.926836013793944,8.284566879272461,6.143843173980713,,,6.662837505340576,3.822596549987793,5.0560302734375
01-17,,,,8.588842391967772,10.082256317138672,8.284566879272461,,,5.435783386230469,6.662837505340576,3.822596549987793,5.0560302734375
01-18,,,25.18538475036621,8.656416893005371,10.19038200378418,,,,5.435783386230469,6.7821221351623535,3.822596549987793,
01-19,,21.826887130737305,24.975893020629893,8.696966171264647,,,,5.921354293823242,5.435783386230469,6.7821221351623535,,
01-20,10.399867057800293,21.826887130737305,24.975893020629893,8.690206527709961,,,6.17977237701416,5.6835808753967285,5.27180814743042,,,
01-21,10.237683296203613,21.766061782836914,24.94211196899414,,,8.454338073730469,6.2013306617736825,5.6835808753967285,,,,5.131775856018066
01-22,10.49446964263916,21.455211639404297,,,10.237683296203613,8.338895797729492,6.510319709777832,6.19748067855835,,6.7821221351623535,3.822596549987793,5.131775856018066
01-23,10.582317352294922,,,8.757781028747559,9.987653732299805,8.311731338500978,6.517505645751952,,5.288205146789551,6.7821221351623535,4.242368698120116,5.08443546295166
01-24,,,24.89479637145996,8.757781028747559,9.994412422180176,8.304941177368164,,,5.378392696380615,6.7821221351623535,4.242368698120116,5.08443546295166
01-25,,21.144363403320312,24.89479637145996,8.757781028747559,9.230807304382324,,,6.19748067855835,5.378392696380615,6.7821221351623535,4.242368698120116,
01-26,10.555291175842283,20.360483169555664,24.874534606933594,8.757781028747559,,,6.84086275100708,6.19748067855835,5.616156101226807,6.7821221351623535,,
01-27,10.555291175842283,20.11721420288086,24.874534606933594,8.757781028747559,,8.141966819763184,6.8767948150634775,6.232187271118164,5.636728763580322,,,4.753046989440918
01-28,10.53501796722412,20.3199405670166,24.874534606933594,,9.271353721618652,8.128384590148926,6.76915168762207,6.517572402954103,,,4.242368698120116,4.8856024742126465
01-29,10.230926513671877,20.3199405670166,,,9.39974594116211,8.023996353149414,6.415159702301025,6.532999515533447,,6.611716747283936,4.242368698120116,4.8856024742126465
01-30,10.230926513671877,,,8.467206954956055,9.39974594116211,8.023996353149414,6.328470230102539,,5.636728763580322,6.633943557739258,4.2639126777648935,4.909388065338135
01-31,,,24.874534606933594,8.636142730712889,9.460566520690918,8.023996353149414,,,5.54621171951294,6.633943557739258,4.2639126777648935,4.909388065338135
02-01,,20.3199405670166,24.975893020629893,8.636142730712889,9.305145263671877,,,6.532999515533447,5.54621171951294,6.633943557739258,4.2639126777648935,
02-02,10.264714241027832,20.3199405670166,24.975893020629893,8.514509201049805,,,6.4657301902771,6.532999515533447,5.8918209075927725,6.633943557739258,,
02-03,10.264714241027832,20.3199405670166,25.13131904602051,8.514509201049805,,8.099045753479004,6.863067626953125,6.532999515533447,5.8918209075927725,,,4.909388065338135
02-04,10.933711051940918,20.3199405670166,25.1177978515625,,9.406502723693848,8.099045753479004,6.610217094421388,6.748965740203857,,,4.2639126777648935,4.909388065338135
02-05,10.933711051940918,19.91449737548828,,,9.406502723693848,8.044461250305176,6.790823459625244,6.748965740203857,,6.633943557739258,4.389585018157959,4.909388065338135
02-06,10.933711051940918,,,8.663174629211426,9.406502723693848,8.058108329772951,6.870293617248535,,5.825991630554199,6.633943557739258,4.434468746185303,4.662015914916992
02-07,,,25.1177978515625,8.663174629211426,9.318659782409668,8.18092155456543,,,5.743701934814452,6.309086799621582,4.434468746185303,4.662015914916992
02-08,,19.840158462524414,25.06374549865723,8.85914421081543,9.25108528137207,,,6.748965740203857,5.743701934814452,6.309086799621582,4.434468746185303,
02-09,11.46755599975586,19.840158462524414,25.06374549865723,8.838873863220215,,,6.870293617248535,6.748965740203857,5.743701934814452,6.309086799621582,,
02-10,11.46755599975586,20.198312759399414,25.06374549865723,8.825352668762207,,8.18092155456543,6.87751579284668,6.748965740203857,5.941193103790282,,,4.662015914916992
02-11,11.224285125732422,20.198312759399414,25.739501953125,,9.230807304382324,8.18092155456543,6.848616123199463,6.409591197967527,,,4.34470272064209,4.662015914916992
02-12,11.318889617919922,20.38076400756836,,,9.224051475524902,8.303740501403809,6.891965389251709,6.409591197967527,,6.309086799621582,4.34470272064209,4.662015914916992
02-13,11.318889617919922,,,8.784811019897461,9.21053409576416,8.296916007995605,6.891965389251709,,5.941193103790282,6.009875297546388,4.34470272064209,4.662015914916992
02-14,,,25.921955108642567,8.757781028747559,9.21053409576416,8.358325004577638,,,5.883592128753662,6.4031243324279785,4.34470272064209,4.662015914916992
02-15,,,26.25307464599609,8.730751037597656,9.21053409576416,,,,5.883592128753662,6.4031243324279785,4.34470272064209,
02-16,,21.184911727905273,26.24631690979004,8.703719139099121,,,,6.517572402954103,5.883592128753662,6.4031243324279785,,
02-17,11.318889617919922,21.184911727905273,26.24631690979004,8.771292686462402,,,7.0508995056152335,6.710402011871338,5.875363826751709,,,
02-18,10.136320114135742,21.184911727905273,26.24631690979004,,,8.392439842224121,7.087021827697754,6.710402011871338,,,,4.871331214904785
02-19,10.183624267578123,21.33357810974121,,,9.109173774719238,8.331033706665039,7.087021827697754,6.710402011871338,,,4.479350566864014,4.871331214904785
02-20,9.59571647644043,,,,9.115934371948242,8.331033706665039,6.964207649230957,,,6.4031243324279785,4.479350566864014,4.871331214904785
02-21,,,,8.946992874145508,9.04160213470459,8.187746047973633,,,5.883592128753662,6.4031243324279785,4.5242347717285165,4.871331214904785
02-22,,21.33357810974121,26.42201042175293,8.946992874145508,9.055109977722168,,,6.8569488525390625,5.793076515197754,6.4031243324279785,4.5242347717285165,
02-23,8.825352668762207,21.33357810974121,25.928712844848643,8.79832649230957,,,6.891965389251709,6.8569488525390625,5.702558517456055,6.4031243324279785,,
02-24,8.886176109313965,20.97543334960937,25.73274230957031,8.76453971862793,,8.23551082611084,6.891965389251709,6.864661693572997,5.706688404083253,,,4.871331214904785
