,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,40725.6015625,31327.400390625,3481.800048828125,,,,120.02999877929688,23.255800247192383,8.252059936523438,
01-19,,55.71428680419922,31327.400390625,,,,1687.9200439453125,145.97900390625,24.006000518798828,,
01-20,,39681.30078125,31327.400390625,,,2089.080078125,1575.3900146484375,187.5469970703125,,,
01-21,,38289.0,,,20368.5,2089.080078125,1575.3900146484375,,,,0.15000000596046448
01-22,,,,3481.800048828125,15668.099609375,2089.080078125,1575.3900146484375,,22.505599975585938,7.726930141448975,0.15000000596046448
01-23,,,31327.400390625,3481.800048828125,20890.80078125,2089.080078125,,142.61099243164062,21.005300521850586,7.876969814300537,0.15000000596046448
01-24,,40725.6015625,31327.400390625,3481.800048828125,23293.19921875,,,153.71299743652344,18.75469970703125,7.501870155334473,0.15000000596046448
01-25,,55.71428680419922,31327.400390625,3481.800048828125,,,1537.8800048828125,150.03799438476562,22.505599975585938,7.576889991760254,
01-26,,55.71428680419922,31327.400390625,,,2089.080078125,1537.8800048828125,165.04100036621094,21.60540008544922,,
01-27,,41769.80078125,31327.400390625,,15678.5,2089.080078125,1500.3800048828125,150.03799438476562,,,0.15000000596046448
01-28,,44206.3984375,,3481.800048828125,24024.400390625,2089.080078125,1500.3800048828125,,,7.4268598556518555,0.12999999523162842
01-29,,,,3481.800048828125,16723.099609375,2089.080078125,1350.3399658203125,,19.504899978637695,7.576889991760254,0.12999999523162842
01-30,,,31327.400390625,3481.800048828125,16733.5,2089.080078125,,149.96200561523438,18.004499435424805,7.351840019226074,0.08500000089406967
01-31,,42814.1015625,31327.400390625,3481.800048828125,21935.30078125,,,146.24899291992188,15.753899574279785,7.501870155334473,0.08500000089406967
02-01,,43510.19921875,31327.400390625,3481.800048828125,,,1350.3399658203125,132.93299865722656,11.627900123596191,7.276820182800293,
02-02,,44206.3984375,31327.400390625,,,2089.080078125,1350.3399658203125,147.47900390625,11.777899742126465,,
02-03,,44206.3984375,31327.400390625,,21935.30078125,2089.080078125,1387.8499755859375,157.5019989013672,,,0.08500000089406967
02-04,,60.47618865966797,,3481.800048828125,21935.30078125,2089.080078125,1365.3399658203125,,,7.126780033111572,0.08500000089406967
02-05,,,,3481.800048828125,16733.5,2089.080078125,1335.3299560546875,,14.403599739074707,7.501870155334473,0.08500000089406967
02-06,,,31327.400390625,3481.800048828125,17757.19921875,2193.530029296875,,180.7949981689453,14.92870044708252,7.126780033111572,0.1080000028014183
02-07,,44902.5,31327.400390625,3481.800048828125,24024.400390625,,,150.03799438476562,12.003000259399414,7.351840019226074,0.12999999523162842
02-08,,44554.5,31327.400390625,12186.2998046875,,,1200.300048828125,153.78799438476562,10.1274995803833,7.351840019226074,
02-09,,60.9523811340332,31327.400390625,,,2193.530029296875,1140.2900390625,157.53900146484375,12.003000259399414,,
02-10,,43510.19921875,31327.400390625,,24024.400390625,2193.530029296875,975.2440185546875,165.04100036621094,,,0.12999999523162842
02-11,,59.52381134033203,,12186.2998046875,24024.400390625,2193.530029296875,1050.260009765625,,,7.501870155334473,0.1899999976158142
02-12,,,,12186.2998046875,24024.400390625,2089.080078125,900.2249755859375,,10.427599906921387,6.90172004699707,0.1899999976158142
02-13,,,31327.400390625,12186.2998046875,26113.5,2089.080078125,,168.60499572753906,10.1274995803833,6.751689910888672,0.08749999850988388
02-14,,42814.1015625,31327.400390625,12186.2998046875,26113.5,,,179.22000122070312,11.627900123596191,7.501870155334473,0.08749999850988388
02-15,,42814.1015625,31327.400390625,12186.2998046875,,,,166.54200744628906,12.003000259399414,7.051760196685791,
02-16,,41073.6015625,31327.400390625,,,,825.2059936523438,182.93299865722656,15.003700256347656,,
02-17,,41073.6015625,31327.400390625,,,2089.080078125,825.2059936523438,172.54299926757812,,,
02-18,,41073.6015625,,,26113.5,2089.080078125,862.7160034179688,,,,0.12999999523162842
02-19,,,,12186.2998046875,24024.400390625,2089.080078125,900.2249755859375,,,6.826710224151611,0.12999999523162842
02-20,,,,12186.2998046875,24014.0,2089.080078125,,,17.929500579833984,7.2017998695373535,0.12999999523162842
02-21,,,31327.400390625,12186.2998046875,31325.69921875,,,181.5449981689453,14.853699684143066,7.501870155334473,0.10350000113248825
02-22,,56.19047546386719,31327.400390625,12186.2998046875,,,750.18798828125,210.05299377441406,12.753199577331543,6.751689910888672,
02-23,,39681.30078125,31327.400390625,,,2089.080078125,787.697021484375,240.66000366210938,12.378100395202637,,
02-24,,54.28571319580078,31327.400390625,,18801.69921875,2089.080078125,750.18798828125,262.5660095214844,,,0.10350000113248825
02-25,,39681.30078125,,12186.2998046875,20890.80078125,2089.080078125,750.18798828125,,,6.1515398025512695,0.10350000113248825
02-26,,,,12186.2998046875,20890.80078125,2089.080078125,750.18798828125,,12.97819995880127,7.4268598556518555,0.10350000113248825
02-27,,,31327.400390625,12186.2998046875,21924.900390625,2089.080078125,,247.56199645996094,10.202500343322754,6.826710224151611,0.14000000059604645
02-28,,41073.6015625,31327.400390625,12186.2998046875,21924.900390625,,,246.62399291992188,10.80270004272461,7.4268598556518555,0.11999999731779099
02-29,,,31327.400390625,,,,900.2249755859375,,,,
03-01,,39681.30078125,31327.400390625,12186.2998046875,,,1050.260009765625,253.9010009765625,9.902480125427246,6.90172004699707,
03-02,,54.28571319580078,31327.400390625,,,2089.080078125,825.2059936523438,254.91400146484375,10.877699851989746,,0.11999999731779099
03-03,,54.28571319580078,,,18801.69921875,2089.080078125,795.198974609375,239.91000366210938,,,0.10000000149011612
03-04,,54.28571319580078,,12186.2998046875,26113.5,2089.080078125,795.198974609375,,,7.126780033111572,0.10000000149011612
03-05,,,31327.400390625,11838.099609375,27158.0,2089.080078125,,,10.09000015258789,6.931729793548584,0.10000000149011612
03-06,,,31327.400390625,11838.099609375,31336.19921875,2099.52001953125,,240.05999755859375,9.602399826049805,6.751689910888672,0.10000000149011612
03-07,,41769.80078125,31327.400390625,11838.099609375,32453.80078125,,750.18798828125,247.56199645996094,7.576889991760254,6.751689910888672,
03-08,,57.14285659790039,31327.400390625,11838.099609375,,,862.7160034179688,270.0679931640625,10.952699661254883,6.751689910888672,
03-09,,39681.30078125,31327.400390625,,,2391.989990234375,750.18798828125,232.55799865722656,11.252799987792969,,0.08754999935626984
03-10,,54.28571319580078,,,32903.0,2391.989990234375,750.18798828125,187.9219970703125,,,0.09000000357627869
03-11,,38289.0,,11838.099609375,31336.19921875,2391.989990234375,750.18798828125,,,7.4268598556518555,0.09000000357627869
03-12,,,31327.400390625,11838.099609375,27168.5,2391.989990234375,,,11.327799797058105,7.501870155334473,0.09000000357627869
03-13,,,31327.400390625,11838.099609375,28202.599609375,2391.989990234375,,166.31700134277344,12.378100395202637,6.601650238037109,0.11999999731779099
03-14,,38289.0,31327.400390625,11838.099609375,27178.900390625,,750.18798828125,202.55099487304688,12.753199577331543,7.126780033111572,
03-15,,52.380950927734375,31327.400390625,11838.099609375,,,750.18798828125,221.30499267578125,12.003000259399414,6.751689910888672,
03-16,,52.380950927734375,31327.400390625,,,2089.080078125,750.18798828125,232.55799865722656,8.402099609375,,0.09399999678134918
03-17,,52.380950927734375,,,30291.599609375,2089.080078125,765.1909790039062,239.98500061035156,,,0.08749999850988388
03-18,,38289.0,,11838.099609375,28724.80078125,2089.080078125,765.1909790039062,,,6.226560115814209,0.08749999850988388
03-19,,,31327.400390625,11838.099609375,33425.30078125,1566.81005859375,,,7.651909828186035,8.409600257873535,0.08510000258684158
03-20,,,31327.400390625,11838.099609375,34469.80078125,1566.81005859375,,225.05599975585938,8.62716007232666,8.177040100097656,0.09000000357627869
03-21,,38289.0,31327.400390625,11838.099609375,33425.30078125,,750.18798828125,229.85699462890625,9.002249717712402,7.2017998695373535,
03-22,,38289.0,31327.400390625,11838.099609375,,,750.18798828125,213.58599853515625,12.003000259399414,7.2017998695373535,
03-23,,52.380950927734375,31327.400390625,,,1566.81005859375,750.18798828125,213.05299377441406,10.652700424194336,,0.07509999722242355
03-24,,52.380950927734375,,,31336.19921875,1566.81005859375,750.18798828125,183.7209930419922,,,0.07999999821186066
03-25,,38289.0,,11838.099609375,29288.900390625,1566.81005859375,,,,7.126780033111572,0.14000000059604645
03-26,,,31327.400390625,11838.099609375,28202.599609375,1566.81005859375,,,10.877699851989746,7.126780033111572,0.09132999926805496
03-27,,,31327.400390625,11838.099609375,31336.19921875,1566.81005859375,,210.05299377441406,9.677419662475586,6.676670074462891,0.07999999821186066
03-28,,52.380950927734375,31327.400390625,3829.97998046875,28724.80078125,,750.18798828125,210.05299377441406,9.302330017089844,6.001500129699707,
03-29,,52.380950927734375,31327.400390625,,,,707.052001953125,188.44700622558594,9.677419662475586,5.251309871673584,
03-30,,52.380950927734375,31327.400390625,,,1566.81005859375,735.1840209960938,195.7989959716797,,,0.08250000327825546
03-31,,52.380950927734375,,,24024.400390625,1566.81005859375,641.4099731445312,191.29800415039062,,,0.10000000149011612
04-01,6961.6298828125,52.380950927734375,,3829.97998046875,27158.0,1566.81005859375,675.1690063476562,,,5.776440143585205,0.10000000149011612
04-02,,,31327.400390625,3829.97998046875,22979.900390625,1566.81005859375,,,9.002249717712402,5.401350021362305,0.10000000149011612
04-03,,,31327.400390625,3829.97998046875,22979.900390625,,,185.52099609375,9.752440452575684,5.251309871673584,0.08500000089406967
04-04,,52.380950927734375,31327.400390625,3829.97998046875,18801.69921875,,675.1690063476562,202.55099487304688,9.377340316772461,4.501120090484619,
04-05,,52.380950927734375,31327.400390625,3829.97998046875,,,600.1500244140625,187.5469970703125,11.252799987792969,4.501120090484619,
04-06,,52.380950927734375,,,,1566.81005859375,600.1500244140625,221.30499267578125,11.702899932861328,,0.06499999761581421
04-07,,52.380950927734375,,,17746.69921875,1566.81005859375,562.6409912109375,204.80099487304688,,,0.06499999761581421
04-08,,38289.0,,3829.97998046875,20880.30078125,1566.81005859375,487.6969909667969,,,3.900969982147217,0.06499999761581421
04-09,,,31327.400390625,3829.97998046875,18801.69921875,1566.81005859375,,,13.878499984741211,4.876220226287842,0.09000000357627869
04-10,,,31327.400390625,3829.97998046875,17046.900390625,1566.81005859375,,206.302001953125,13.653400421142578,6.676670074462891,
04-11,,52.380950927734375,31327.400390625,3829.97998046875,16879.80078125,,487.62200927734375,202.4759979248047,10.502599716186523,5.251309871673584,
04-12,,52.380950927734375,31327.400390625,3829.97998046875,,,375.093994140625,187.5469970703125,10.502599716186523,7.2017998695373535,
04-13,,38289.0,31327.400390625,,,1566.81005859375,375.093994140625,195.0489959716797,10.35260009765625,,0.09000000357627869
04-14,,38289.0,,,16879.80078125,1566.81005859375,375.093994140625,,,,0.05999999865889549
04-15,,38289.0,,3829.97998046875,15668.099609375,1566.81005859375,337.5840148925781,,,6.376589775085449,0.10000000149011612
04-16,,,31327.400390625,3829.97998046875,16190.400390625,1566.81005859375,,,10.35260009765625,5.251309871673584,0.10000000149011612
04-17,,,31327.400390625,3829.97998046875,15772.5,1566.81005859375,,181.09500122070312,10.502599716186523,7.2017998695373535,0.10000000149011612
04-18,,36548.6015625,31327.400390625,3829.97998046875,,,337.5840148925781,153.78799438476562,10.502599716186523,7.501870155334473,
04-19,,36548.6015625,31327.400390625,3829.97998046875,,,315.0790100097656,165.04100036621094,10.80270004272461,,
04-20,,50.0,31327.400390625,,,1566.81005859375,420.1050109863281,168.79200744628906,9.752440452575684,,0.10000000149011612
04-21,,50.0,,,15772.5,1566.81005859375,375.093994140625,176.29400634765625,,,0.11999999731779099
04-22,,,,3829.97998046875,16670.80078125,1566.81005859375,375.093994140625,,,6.751689910888672,0.05999999865889549
04-23,,,31327.400390625,3829.97998046875,15772.5,1566.81005859375,,,9.602399826049805,7.051760196685791,0.05999999865889549
04-24,,,31327.400390625,3829.97998046875,15668.099609375,1577.25,,172.54299926757812,10.877699851989746,7.501870155334473,0.11999999731779099
04-25,,50.0,31327.400390625,3829.97998046875,15668.099609375,,360.0899963378906,153.9759979248047,10.877699851989746,7.051760196685791,
04-26,,36548.6015625,31327.400390625,3829.97998046875,,,337.5840148925781,142.53599548339844,10.502599716186523,7.501870155334473,
04-27,,35156.30078125,31327.400390625,,,1577.25,270.0679931640625,148.91200256347656,10.1274995803833,,0.08250000327825546
04-28,,48.095237731933594,,,14623.5,1566.81005859375,375.093994140625,149.28700256347656,,,0.0949999988079071
04-29,,48.095237731933594,,3829.97998046875,9400.849609375,1566.81005859375,300.07501220703125,,,6.90172004699707,0.07249999791383743
04-30,,,31327.400390625,3829.97998046875,10445.400390625,1566.81005859375,,,9.602399826049805,6.976739883422852,0.07249999791383743
05-01,,,31327.400390625,5570.8798828125,14571.2998046875,1566.81005859375,,142.53599548339844,9.677419662475586,7.351840019226074,0.07500000298023224
05-02,,48.095237731933594,31327.400390625,5570.8798828125,14571.2998046875,,300.07501220703125,142.53599548339844,10.1274995803833,6.1515398025512695,
05-03,,34808.19921875,31327.400390625,5570.8798828125,,,285.0710144042969,150.03799438476562,10.1274995803833,5.701429843902588,
05-04,,34808.19921875,31327.400390625,,,1566.81005859375,270.0679931640625,135.03399658203125,9.752440452575684,,0.07010000199079514
05-05,,47.619049072265625,,,14623.5,1566.81005859375,270.0679931640625,138.78500366210938,,,0.10000000149011612
05-06,,47.619049072265625,,5222.7001953125,11489.900390625,1566.81005859375,262.5660095214844,,,5.926479816436768,0.05999999865889549
05-07,,,31327.400390625,5222.7001953125,11489.900390625,1566.81005859375,,,9.677419662475586,6.001500129699707,0.12999999523162842
05-08,,,31327.400390625,5222.7001953125,11489.900390625,1107.2099609375,,135.03399658203125,10.052499771118164,6.1515398025512695,0.10999999940395355
05-09,,47.619049072265625,31327.400390625,5222.7001953125,11489.900390625,,262.5660095214844,161.2899932861328,10.1274995803833,6.189050197601318,
05-10,,47.619049072265625,31327.400390625,5222.7001953125,,,263.1809997558594,150.03799438476562,9.977490425109863,6.226560115814209,
05-11,,47.619049072265625,31327.400390625,,,2371.10009765625,262.5660095214844,146.13699340820312,11.402899742126465,,0.10000000149011612
05-12,,47.619049072265625,,,7311.77001953125,992.31201171875,247.56199645996094,145.80599975585938,,,0.11249999701976776
05-13,,47.619049072265625,,5222.7001953125,7311.77001953125,731.177001953125,255.06399536132812,,,5.851459980010986,0.0949999988079071
05-14,,,31327.400390625,5222.7001953125,7311.77001953125,731.177001953125,,,28.507099151611328,5.251309871673584,0.10000000149011612
05-15,,,31327.400390625,5222.7001953125,7311.77001953125,731.177001953125,,136.90899658203125,23.63089942932129,5.251309871673584,0.1388999968767166
05-16,,47.619049072265625,31327.400390625,5222.7001953125,7311.77001953125,,262.5660095214844,146.21200561523438,21.905500411987305,4.501120090484619,
05-17,,48.095237731933594,31327.400390625,5222.7001953125,,,262.5660095214844,127.53199768066406,25.506399154663086,4.861219882965088,
05-18,,48.095237731933594,31327.400390625,,,992.31201171875,300.07501220703125,120.02999877929688,22.21310043334961,,0.17000000178813934
05-19,,47.619049072265625,,,6267.22998046875,626.7239990234375,262.5660095214844,127.53199768066406,,,0.1599999964237213
05-20,,47.619049072265625,,5222.7001953125,6267.22998046875,626.7239990234375,262.5660095214844,,,4.951240062713623,0.17000000178813934
05-21,,,31327.400390625,5222.7001953125,6267.22998046875,626.7239990234375,,,20.25510025024414,5.626410007476807,0.1899999976158142
05-22,,,31327.400390625,5222.7001953125,6267.22998046875,699.8410034179688,,112.52799987792969,21.680400848388672,5.251309871673584,0.20200000703334808
05-23,,47.619049072265625,31327.400390625,5222.7001953125,6267.22998046875,,262.5660095214844,106.97699737548828,19.504899978637695,4.501120090484619,
05-24,,47.619049072265625,31327.400390625,5222.7001953125,,,225.05599975585938,116.27899932861328,21.005300521850586,4.801199913024902,
05-25,,47.619049072265625,31327.400390625,,,,232.55799865722656,112.90299987792969,23.930999755859375,,
05-26,,47.619049072265625,,,,699.8410034179688,225.05599975585938,112.52799987792969,,,0.2199999988079071
05-27,,47.619049072265625,,,6267.22998046875,699.8410034179688,232.55799865722656,,,,0.11999999731779099
05-28,,,,5222.7001953125,8356.3095703125,699.8410034179688,,,,4.6886701583862305,0.11999999731779099
05-29,,,31327.400390625,5222.7001953125,10445.400390625,699.8410034179688,,,21.680400848388672,5.251309871673584,0.23999999463558197
05-30,,,6.190476417541504,5222.7001953125,10445.400390625,,,114.02899932861328,23.930999755859375,6.939229965209961,
05-31,,47.619049072265625,31327.400390625,5222.7001953125,,,187.5469970703125,108.7770004272461,26.181499481201172,5.251309871673584,
06-01,,47.619049072265625,31327.400390625,,,626.7239990234375,232.55799865722656,99.0248031616211,28.131999969482422,,0.23999999463558197
06-02,,47.619049072265625,,,10445.400390625,626.7239990234375,202.55099487304688,97.29930114746094,,,0.25999999046325684
06-03,,47.619049072265625,,5222.7001953125,12534.5,662.2379760742188,320.3299865722656,,,5.251309871673584,0.25
06-04,,,31327.400390625,5222.7001953125,12534.5,662.2379760742188,,,25.881500244140625,5.251309871673584,0.22499999403953552
06-05,,,31327.400390625,5222.7001953125,12534.5,626.7239990234375,,108.7770004272461,25.956499099731445,5.251309871673584,1.25
06-06,,47.619049072265625,31327.400390625,5222.7001953125,12534.5,,262.5660095214844,99.0248031616211,26.25659942626953,5.551390171051025,
06-07,,47.619049072265625,31327.400390625,5222.7001953125,,,262.5660095214844,82.52059936523438,29.9325008392334,5.926479816436768,
06-08,,34808.19921875,31327.400390625,,,809.5180053710938,247.33700561523438,60.01499938964844,29.257299423217773,,0.5149999856948853
06-09,,47.619049072265625,,,13579.0,809.5180053710938,225.05599975585938,60.01499938964844,,,0.25
06-10,,31327.400390625,,5222.7001953125,10455.7998046875,809.5180053710938,220.47999572753906,,,6.376589775085449,0.25
06-11,,,31327.400390625,5222.7001953125,10455.7998046875,731.177001953125,,,23.330799102783203,5.326330184936523,0.22550000250339508
06-12,,,31327.400390625,5222.7001953125,13568.599609375,731.177001953125,,45.76139831542969,27.006799697875977,5.626410007476807,0.2199999988079071
06-13,,42.85714340209961,31327.400390625,5222.7001953125,6382.1298828125,,225.05599975585938,39.00979995727539,24.006000518798828,5.626410007476807,
06-14,,42.85714340209961,31327.400390625,5222.7001953125,,,202.55099487304688,45.76139831542969,28.58209991455078,5.813950061798096,
06-15,,42.85714340209961,31327.400390625,,,731.177001953125,240.05999755859375,75.018798828125,27.906999588012695,,0.2199999988079071
06-16,,31327.400390625,,,6382.1298828125,731.177001953125,247.56199645996094,86.27159881591797,,,0.2199999988079071
06-17,,42.85714340209961,,5222.7001953125,6382.1298828125,731.177001953125,195.0489959716797,,,6.001500129699707,0.2199999988079071
06-18,,,31336.19921875,5222.7001953125,6382.1298828125,731.177001953125,,,28.357099533081055,6.001500129699707,0.3474999964237213
06-19,,,31336.19921875,5222.7001953125,10445.400390625,731.177001953125,,78.76969909667969,25.13129997253418,6.001500129699707,0.3269999921321869
06-20,,31327.400390625,31336.19921875,5222.7001953125,10445.400390625,,141.41000366210938,67.51689910888672,26.25659942626953,6.226560115814209,
06-21,,31327.400390625,31336.19921875,5222.7001953125,,,150.03799438476562,73.29329681396484,28.807199478149414,5.626410007476807,
06-22,,42.85714340209961,31336.19921875,,,731.177001953125,187.5469970703125,75.018798828125,24.006000518798828,,0.20499999821186066
06-23,,42.85714340209961,,,7311.77001953125,731.177001953125,247.56199645996094,71.2677993774414,,,0.41999998688697815
06-24,,42.85714340209961,,5222.7001953125,7311.77001953125,1253.449951171875,247.56199645996094,,,5.401350021362305,0.3799999952316284
06-25,,,31336.19921875,5222.7001953125,7416.22998046875,637.1690063476562,,,23.030799865722656,4.913730144500732,0.3799999952316284
06-26,,,31336.19921875,6963.58984375,7416.22998046875,637.1690063476562,,54.463600158691406,22.880699157714844,4.426109790802002,0.3799999952316284
06-27,,42.85714340209961,31336.19921875,6963.58984375,7416.22998046875,,225.05599975585938,62.12300109863281,19.504899978637695,4.876220226287842,
06-28,,42.85714340209961,31336.19921875,6963.58984375,,,200.6750030517578,60.01499938964844,21.080299377441406,4.876220226287842,
06-29,,42.85714340209961,31336.19921875,,,637.1690063476562,193.54800415039062,65.26629638671875,18.75469970703125,,0.3799999952316284
06-30,,42.85714340209961,,,9923.1201171875,637.1690063476562,210.72799682617188,63.765899658203125,,,0.32499998807907104
07-01,,42.85714340209961,,6963.58984375,7416.22998046875,637.1690063476562,225.05599975585938,,,4.741189956665039,0.32499998807907104
07-02,,,31336.19921875,6963.58984375,7416.22998046875,637.1690063476562,,,21.875499725341797,4.351089954376221,0.32499998807907104
07-03,,,31336.19921875,6963.58984375,7416.22998046875,,,60.01499938964844,19.429899215698242,4.501120090484619,
07-05,,42.85714340209961,31336.19921875,6963.58984375,,,182.29600524902344,57.764400482177734,20.630199432373047,4.501120090484619,
07-06,,42.85714340209961,31336.19921875,,,637.1690063476562,150.03799438476562,59.90250015258789,19.504899978637695,,0.32499998807907104
07-07,,42.85714340209961,,,7311.77001953125,637.1690063476562,150.03799438476562,59.11479949951172,,,0.23035000264644623
07-08,,42.85714340209961,,6963.58984375,7311.77001953125,1034.0899658203125,161.47799682617188,,,4.501120090484619,0.23999999463558197
07-09,,,31336.19921875,6963.58984375,7311.77001953125,835.6309814453125,,,22.430599212646484,4.351089954376221,0.23999999463558197
07-10,,,31336.19921875,6963.58984375,7311.77001953125,835.6309814453125,,52.513099670410156,19.12980079650879,4.501120090484619,0.23999999463558197
07-11,,42.85714340209961,31336.19921875,6963.58984375,7311.77001953125,,150.03799438476562,56.5640983581543,18.75469970703125,4.126029968261719,
07-12,,42.85714340209961,31336.19921875,6963.58984375,,,150.03799438476562,46.66170120239258,18.004499435424805,3.788450002670288,
07-13,,42.85714340209961,31336.19921875,,,835.6309814453125,216.8040008544922,48.83720016479492,18.004499435424805,,0.2549999952316284
07-14,,42.85714340209961,,,7311.77001953125,835.6309814453125,157.53900146484375,59.939998626708984,,,0.36980000138282776
07-15,,31327.400390625,,6963.58984375,7311.77001953125,835.6309814453125,173.33799743652344,,,4.0510101318359375,0.41999998688697815
07-16,,,31336.19921875,6963.58984375,7311.77001953125,835.6309814453125,,,19.429899215698242,3.7509400844573975,0.41999998688697815
07-17,,,31336.19921875,6963.58984375,7311.77001953125,835.6309814453125,,56.26409912109375,18.004499435424805,3.7509400844573975,0.41499999165534973
07-18,,42.85714340209961,31336.19921875,6963.58984375,7311.77001953125,,135.03399658203125,57.68939971923828,18.004499435424805,3.5258800983428955,
07-19,,42.85714340209961,31336.19921875,6963.58984375,,,127.53199768066406,52.513099670410156,17.25429916381836,3.375839948654175,
07-20,,24.285715103149414,31336.19921875,,,835.6309814453125,187.5469970703125,54.38859939575195,17.6294002532959,,0.41499999165534973
07-21,,24.285715103149414,,,5379.3798828125,835.6309814453125,187.5469970703125,59.8650016784668,,,0.39989998936653137
07-22,,24.285715103149414,,6963.58984375,5379.3798828125,835.6309814453125,187.5469970703125,,,3.450860023498535,0.39989998936653137
07-23,,,31336.19921875,6963.58984375,5379.3798828125,835.6309814453125,,,17.25429916381836,3.6008999347686768,0.44999998807907104
07-24,,,31336.19921875,6963.58984375,6267.22998046875,835.6309814453125,,59.714900970458984,16.504100799560547,3.3008298873901367,0.44999998807907104
07-25,,24.285715103149414,31336.19921875,6963.58984375,6267.22998046875,,142.38600158691406,55.13880157470703,16.80419921875,3.150789976119995,
07-26,,40.47618865966797,31336.19921875,6963.58984375,,,135.03399658203125,52.513099670410156,15.753899574279785,3.2258100509643555,
07-27,,40.47618865966797,31336.19921875,,,835.6309814453125,135.03399658203125,54.61370086669922,15.153800010681152,,0.44999998807907104
07-28,,40.47618865966797,,,7311.77001953125,835.6309814453125,137.8090057373047,49.51240158081055,,,0.44999998807907104
07-29,,40.47618865966797,,6963.58984375,6267.22998046875,835.6309814453125,180.0449981689453,,,2.9407401084899902,0.4499000012874603
07-30,38289.0,,31336.19921875,6963.58984375,6267.22998046875,835.6309814453125,,,16.91670036315918,2.925729990005493,0.4499000012874603
07-31,,,31336.19921875,6963.58984375,6267.22998046875,835.6309814453125,,50.60020065307617,18.004499435424805,2.850709915161133,0.28999999165534973
08-01,,40.47618865966797,31336.19921875,6963.58984375,6267.22998046875,,180.0449981689453,48.83720016479492,18.454599380493164,3.015749931335449,
08-02,,40.47618865966797,31336.19921875,6963.58984375,,,150.03799438476562,45.086299896240234,21.005300521850586,2.850709915161133,
08-03,,40.47618865966797,31336.19921875,,,835.6309814453125,165.04100036621094,37.5093994140625,20.25510025024414,,0.4000000059604645
08-04,38289.0,40.47618865966797,,,5379.3798828125,835.6309814453125,165.11599731445312,44.16350173950195,,,0.27000001072883606
08-05,40029.3984375,52.380950927734375,,6963.58984375,5379.3798828125,835.6309814453125,180.0449981689453,,,2.400599956512451,0.30000001192092896
08-06,40029.3984375,,31336.19921875,20890.80078125,5379.3798828125,835.6309814453125,,,19.354799270629883,2.3705899715423584,0.2800000011920929
08-07,,,31336.19921875,20890.80078125,5379.3798828125,731.177001953125,,43.74340057373047,20.930200576782227,2.625659942626953,0.2800000011920929
08-08,,40.47618865966797,31336.19921875,20890.80078125,5379.3798828125,,180.0449981689453,43.4359016418457,18.75469970703125,2.400599956512451,
08-09,40029.3984375,40.47618865966797,31336.19921875,20890.80078125,,,225.05599975585938,44.70370101928711,18.004499435424805,2.220560073852539,
08-10,40725.6015625,40.47618865966797,31336.19921875,,,731.177001953125,217.5540008544922,45.01129913330078,19.167299270629883,,0.2800000011920929
08-11,40725.6015625,40.47618865966797,,,5379.3798828125,731.177001953125,217.5540008544922,42.235599517822266,,,0.2800000011920929
08-12,,28.571428298950195,,20890.80078125,5379.3798828125,731.177001953125,191.29800415039062,,,2.325579881668091,0.4000000059604645
08-13,40725.6015625,,31336.19921875,31336.19921875,5379.3798828125,731.177001953125,,,16.128999710083008,2.100519895553589,0.4000000059604645
08-14,,,31336.19921875,26113.5,5379.3798828125,1044.5400390625,,46.81169891357422,18.004499435424805,2.100519895553589,0.4000000059604645
