,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-08,99.0,146.5,,199.85000610351562,260.3999938964844,265.75,120.5,,,168.9499969482422,129.5
04-09,93.5,,167.75,199.0,274.29998779296875,267.45001220703125,,,200.32000732421875,168.9499969482422,132.75
04-10,,,163.75,199.0,270.5,267.5,,141.0,209.74000549316406,165.1699981689453,
04-11,,158.0500030517578,163.75,201.0,268.44000244140625,,120.0,138.2100067138672,212.1999969482422,169.25,
04-12,93.48999786376953,158.0500030517578,163.75,193.4499969482422,,,120.2699966430664,139.8000030517578,216.13999938964844,171.75,
04-13,93.48999786376953,158.0500030517578,163.75,,,262.6300048828125,123.72000122070312,140.22999572753906,219.0,,129.25
04-14,96.3499984741211,158.0500030517578,,,263.5,261.5,127.5,,,,138.0
04-15,96.75,158.0500030517578,,193.4499969482422,260.44000244140625,261.29998779296875,121.9000015258789,,,175.44000244140625,128.10000610351562
04-16,96.75,,163.75,193.4499969482422,270.1000061035156,257.6499938964844,,,211.3000030517578,175.25,126.44999694824219
04-17,,,173.14999389648438,193.4499969482422,272.5,255.10000610351562,,141.55999755859375,217.39999389648438,181.25999450683594,137.75
04-18,,158.0500030517578,173.0,193.4499969482422,,,123.94999694824219,147.7899932861328,217.39999389648438,183.0,
04-19,96.0,158.0500030517578,169.64999389648438,193.4499969482422,,,126.81999969482422,146.61000061035156,216.3000030517578,,
04-20,96.0,158.0500030517578,166.0,,,248.8000030517578,136.89999389648438,148.75,208.5,,137.0500030517578
04-21,101.0999984741211,158.0500030517578,,,272.5,244.75999450683594,139.4199981689453,151.4499969482422,,,124.19999694824219
04-22,101.0999984741211,,,193.4499969482422,273.6499938964844,243.9600067138672,137.52000427246094,,,181.75,128.0
04-23,101.0999984741211,,160.25,193.4499969482422,270.3500061035156,247.0,,,208.0,181.75,128.9499969482422
04-24,,,160.25,196.75,271.29998779296875,252.75999450683594,,154.1300048828125,207.5500030517578,176.3699951171875,129.25
04-25,,158.0500030517578,160.25,197.99000549316406,268.3999938964844,,136.85000610351562,157.10000610351562,203.44000244140625,175.5500030517578,
04-26,101.0999984741211,158.0500030517578,181.75,197.99000549316406,,,139.1999969482422,157.0500030517578,205.64999389648438,174.97999572753906,
04-27,101.0999984741211,184.0,187.5,,,267.8999938964844,143.5399932861328,157.0500030517578,205.64999389648438,,131.0500030517578
04-28,93.0,194.0,,,269.1000061035156,265.75,145.3800048828125,157.5,,,138.0
04-29,93.0,193.75,,197.99000549316406,265.79998779296875,248.60000610351562,147.25,,,174.39999389648438,144.5399932861328
04-30,93.0,,187.5,197.99000549316406,269.9100036621094,253.25,,,205.64999389648438,172.44000244140625,138.42999267578125
05-01,,,187.5,197.99000549316406,269.20001220703125,250.0,,157.5,204.67999267578125,171.89999389648438,133.0
05-02,,198.91000366210938,187.5,200.3000030517578,264.8500061035156,,144.35000610351562,158.1699981689453,214.36000061035156,178.0399932861328,
05-03,93.0,198.91000366210938,187.5,206.8000030517578,,,141.25,154.7100067138672,212.60000610351562,178.25,
05-04,93.0,198.91000366210938,187.5,,,252.5,136.10000610351562,157.25,212.60000610351562,,130.10000610351562
05-05,87.0,198.91000366210938,,,263.0,253.8000030517578,136.4499969482422,156.5800018310547,,,140.75
05-06,90.0,189.75,,206.5500030517578,262.8999938964844,253.8000030517578,136.0,,,172.36000061035156,139.75
05-07,90.0,,187.5,206.5500030517578,263.20001220703125,253.0,,,208.5,172.00999450683594,136.07000732421875
05-08,,,187.5,206.5500030517578,263.6000061035156,259.0,,159.6199951171875,208.5,172.00999450683594,136.25
05-09,,189.75,187.5,206.5500030517578,264.0,,143.4499969482422,159.6199951171875,202.0,173.25,
05-10,90.0,189.75,173.4499969482422,206.5500030517578,,,145.3800048828125,159.6199951171875,203.9499969482422,171.14999389648438,
05-11,89.30000305175781,184.0,173.4499969482422,,,251.5,146.89999389648438,154.69000244140625,203.9499969482422,,136.0
05-12,89.30000305175781,184.0,,,265.1000061035156,251.5,143.0500030517578,155.02999877929688,,,134.5
05-13,89.30000305175781,184.0,,206.5500030517578,263.6499938964844,246.0,143.0500030517578,,,165.60000610351562,129.3800048828125
05-14,89.30000305175781,,173.4499969482422,206.5500030517578,259.70001220703125,246.0,,,206.0,166.49000549316406,126.9000015258789
05-15,,,173.4499969482422,208.10000610351562,259.3999938964844,246.0,,159.39999389648438,203.60000610351562,170.64999389648438,132.5
05-16,,184.0,169.0,208.10000610351562,257.70001220703125,,145.0,159.8800048828125,203.0,164.77000427246094,
05-17,89.30000305175781,184.0,167.0,208.10000610351562,,,141.6300048828125,156.0,203.11000061035156,164.77000427246094,
05-18,89.30000305175781,184.0,164.0,,,251.0,141.6999969482422,154.61000061035156,201.8000030517578,,144.3800048828125
05-19,89.30000305175781,184.0,,,261.3999938964844,259.0400085449219,142.0399932861328,156.9600067138672,,,143.35000610351562
05-20,80.9000015258789,184.0,,208.10000610351562,259.0,257.5,143.2100067138672,,,160.1999969482422,145.14999389648438
05-21,80.9000015258789,,164.0,208.10000610351562,261.0,255.5,,,201.8000030517578,163.1999969482422,144.8800048828125
05-22,,,164.0,208.10000610351562,259.29998779296875,253.0500030517578,,154.57000732421875,207.61000061035156,158.77000427246094,143.75
05-23,,184.0,164.0,216.5,263.0,,143.2100067138672,156.3800048828125,207.61000061035156,159.1300048828125,
05-24,80.9000015258789,184.0,164.0,215.0,,,146.75,155.52000427246094,207.61000061035156,159.44000244140625,
05-25,80.3499984741211,184.0,160.75,,,,151.0500030517578,155.52000427246094,207.61000061035156,,
05-26,80.3499984741211,184.0,,,,253.0500030517578,149.27000427246094,155.41000366210938,,,149.1999969482422
05-27,80.3499984741211,176.25,,,265.8999938964844,253.0500030517578,149.16000366210938,,,,157.3000030517578
05-28,80.3499984741211,,,215.0,265.45001220703125,246.3000030517578,,,,162.0,153.1300048828125
05-29,,,160.75,215.0,267.25,245.0,,,189.0,157.8800048828125,147.5500030517578
05-30,,,160.75,215.0,267.1000061035156,,,152.0,189.0,158.8800048828125,
05-31,,176.25,160.75,215.0,,,149.16000366210938,152.0,185.32000732421875,157.10000610351562,
06-01,80.3499984741211,176.25,160.75,,,240.5,148.8000030517578,151.35000610351562,189.0,,151.89999389648438
06-02,80.3499984741211,177.35000610351562,,,267.1499938964844,241.0500030517578,148.10000610351562,153.72000122070312,,,151.89999389648438
06-03,80.3499984741211,177.35000610351562,,218.89999389648438,263.25,241.0500030517578,146.33999633789062,,,158.6999969482422,160.0
06-04,84.75,,160.75,218.89999389648438,263.54998779296875,242.5,,,191.0,158.6999969482422,159.5399932861328
06-05,,,160.75,218.89999389648438,267.70001220703125,236.5,,154.19000244140625,191.0,159.17999267578125,167.4499969482422
06-06,,178.0500030517578,160.75,218.89999389648438,270.79998779296875,,147.14999389648438,151.10000610351562,191.0,161.5,
06-07,84.75,178.0500030517578,160.75,218.0500030517578,,,149.94000244140625,151.10000610351562,194.0,160.14999389648438,
06-08,84.75,179.25,160.75,,,235.0,148.25,147.74000549316406,194.0,,169.6999969482422
06-09,85.0,184.25,,,267.8999938964844,235.0,147.0,147.72000122070312,,,167.3000030517578
06-10,85.0,178.75,,218.0500030517578,265.79998779296875,246.0,142.6300048828125,,,161.61000061035156,164.0
06-11,85.0,,160.75,218.0500030517578,267.04998779296875,246.0,,,188.9499969482422,161.61000061035156,148.8800048828125
06-12,,,160.75,218.0500030517578,266.760009765625,240.8000030517578,,152.82000732421875,185.75,161.61000061035156,148.5
06-13,,178.75,160.75,211.0,264.8999938964844,,134.25999450683594,150.85000610351562,188.32000732421875,160.75,
06-14,85.0,186.1300048828125,160.75,211.0,,,132.0,148.82000732421875,190.0,159.99000549316406,
06-15,85.0,186.1300048828125,160.75,,,234.0,136.00999450683594,144.33999633789062,185.8000030517578,,151.8000030517578
06-16,85.0,186.1300048828125,,,265.95001220703125,235.5,133.1199951171875,146.1699981689453,,,152.14999389648438
06-17,85.0,186.1300048828125,,219.9499969482422,265.20001220703125,235.5,132.10000610351562,,,156.89999389648438,149.6999969482422
06-18,92.8499984741211,,160.75,216.5,267.54998779296875,235.5,,,179.1999969482422,160.61000061035156,150.86000061035156
06-19,,,159.5,216.5,269.3500061035156,235.5,,148.08999633789062,177.5,161.77999877929688,143.0
06-20,,186.1300048828125,161.0500030517578,200.0,268.3999938964844,,139.0500030517578,148.4499969482422,180.9600067138672,164.0800018310547,
06-21,96.4000015258789,193.25,161.0500030517578,199.0,,,137.0500030517578,145.89999389648438,180.9600067138672,166.0,
06-22,96.4000015258789,193.25,153.0,,,247.39999389648438,138.11000061035156,149.22999572753906,173.1300048828125,,145.10000610351562
06-23,96.4000015258789,193.25,,,265.79998779296875,247.39999389648438,145.64999389648438,149.22999572753906,,,152.5
06-24,94.5,193.25,,192.89999389648438,262.6000061035156,247.39999389648438,130.32000732421875,,,166.99000549316406,144.8000030517578
06-25,92.0,,147.75,199.14999389648438,263.6000061035156,247.39999389648438,,,170.97999572753906,164.5500030517578,151.5
06-26,,,147.75,199.14999389648438,261.20001220703125,247.39999389648438,,149.22000122070312,170.97999572753906,167.85000610351562,151.5
06-27,,193.25,148.75,199.14999389648438,261.8999938964844,,119.29000091552734,150.36000061035156,169.7100067138672,167.6699981689453,
06-28,92.0,201.0,148.75,199.14999389648438,,,123.95999908447266,152.27999877929688,164.11000061035156,168.8699951171875,
06-29,92.0,201.0,148.75,,,234.85000610351562,121.55000305175781,152.27999877929688,166.25,,150.0
06-30,92.0,201.0,,,262.0,234.85000610351562,121.94000244140625,151.0800018310547,,,152.5500030517578
07-01,87.0,201.0,,199.14999389648438,264.6499938964844,234.85000610351562,128.47999572753906,,,168.0,148.47000122070312
07-02,87.0,,148.75,204.14999389648438,264.54998779296875,234.85000610351562,,,165.25,171.0,154.89999389648438
07-03,,,148.75,199.8000030517578,262.79998779296875,,,153.86000061035156,165.88999938964844,173.1199951171875,
07-05,,201.0,166.0,199.8000030517578,,,120.0,153.86000061035156,171.9499969482422,172.6999969482422,
07-06,87.0,201.0,161.25,,,236.0,119.5,156.3300018310547,172.8699951171875,,155.0
07-07,89.75,201.0,,,257.3500061035156,229.39999389648438,116.04000091552734,156.3300018310547,,,156.02999877929688
07-08,89.75,201.0,,199.8000030517578,252.3000030517578,217.0,123.4000015258789,,,172.38999938964844,151.6999969482422
07-09,89.75,,162.0,207.3000030517578,253.64999389648438,223.5,,,172.8000030517578,171.99000549316406,153.1999969482422
07-10,,,161.5,210.0,250.60000610351562,227.5,,157.3800048828125,170.8300018310547,170.02000427246094,159.75
07-11,,201.0,161.5,215.4199981689453,252.25,,126.9000015258789,159.85000610351562,168.72999572753906,169.35000610351562,
07-12,89.75,201.0,161.5,215.4199981689453,,,130.99000549316406,163.10000610351562,168.72999572753906,171.36000061035156,
07-13,96.79000091552734,201.0,161.5,,,227.5,127.62999725341797,165.49000549316406,168.16000366210938,,156.5500030517578
07-14,96.79000091552734,201.0,,,254.0,227.5,128.42999267578125,165.5,,,153.9499969482422
07-15,96.79000091552734,201.0,,218.4499969482422,253.19000244140625,214.64999389648438,126.5999984741211,,,173.2100067138672,159.75
07-16,96.79000091552734,,161.5,219.5,255.1999969482422,220.0,,,165.82000732421875,173.47000122070312,161.6300048828125
07-17,,,169.85000610351562,219.5,248.5800018310547,218.6999969482422,,165.6999969482422,165.0,172.17999267578125,163.72999572753906
07-18,,201.0,169.9499969482422,219.5,247.8000030517578,,128.10000610351562,163.97999572753906,172.39999389648438,172.14999389648438,
07-19,97.3499984741211,201.0,169.9499969482422,219.5,,,125.58999633789062,164.0500030517578,170.1699981689453,168.94000244140625,
07-20,95.8499984741211,201.0,169.9499969482422,,,218.6999969482422,133.5500030517578,167.0500030517578,166.14999389648438,,162.1999969482422
07-21,95.8499984741211,201.0,,,246.60000610351562,218.6999969482422,131.52000427246094,160.0,,,168.64999389648438
07-22,95.8499984741211,201.0,,219.5,245.0500030517578,218.6999969482422,134.14999389648438,,,168.3000030517578,165.6999969482422
07-23,95.8499984741211,,169.9499969482422,219.5,248.60000610351562,212.39999389648438,,,168.7899932861328,173.14999389648438,165.6999969482422
07-24,,,169.9499969482422,219.5,246.74000549316406,212.39999389648438,,158.14999389648438,168.7899932861328,173.14999389648438,165.8000030517578
07-25,,201.0,169.9499969482422,219.5,243.60000610351562,,135.5,155.97999572753906,172.6999969482422,173.0,
07-26,95.8499984741211,201.0,169.9499969482422,219.5,,,135.30999755859375,158.88999938964844,175.3000030517578,171.82000732421875,
07-27,95.8499984741211,201.0,164.3000030517578,,,212.39999389648438,142.0,153.97999572753906,174.0,,164.25
07-28,95.8499984741211,201.0,,,237.5,212.39999389648438,138.88999938964844,153.97999572753906,,,166.94000244140625
07-29,95.8499984741211,201.0,,219.5,239.10000610351562,212.39999389648438,138.3000030517578,,,169.39999389648438,163.85000610351562
07-30,95.8499984741211,,164.3000030517578,233.10000610351562,235.8000030517578,202.6999969482422,,,174.0,168.75,155.0
07-31,,,164.3000030517578,233.10000610351562,233.60000610351562,203.25,,155.27999877929688,178.35000610351562,165.60000610351562,147.85000610351562
08-01,,201.0,164.3000030517578,233.10000610351562,233.5,,138.0,154.13999938964844,178.35000610351562,164.0,
08-02,95.8499984741211,185.5500030517578,164.3000030517578,233.10000610351562,,,133.0500030517578,154.13999938964844,168.14999389648438,164.0,
08-03,109.5,177.0,164.3000030517578,,,203.25,131.7100067138672,154.13999938964844,167.8300018310547,,153.1999969482422
08-04,109.5,177.0,,,233.9499969482422,201.85000610351562,131.9499969482422,154.10000610351562,,,155.75999450683594
08-05,109.5,166.14999389648438,,244.64999389648438,224.8000030517578,205.60000610351562,136.25,,,158.02000427246094,158.25
08-06,109.5,,164.3000030517578,244.14999389648438,225.42999267578125,205.60000610351562,,,170.25,161.2100067138672,158.6999969482422
08-07,,,182.0,241.0500030517578,222.9499969482422,206.5,,151.25,170.77000427246094,161.2100067138672,157.8000030517578
08-08,,146.5,182.0,241.0500030517578,223.5500030517578,,136.47999572753906,151.25,172.25,161.2100067138672,
08-09,106.25,162.5,182.0,244.4499969482422,,,138.0500030517578,149.02999877929688,168.94000244140625,158.6199951171875,
08-10,106.25,156.10000610351562,180.16000366210938,,,210.0,141.69000244140625,148.80999755859375,162.5500030517578,,156.5
08-11,106.25,156.10000610351562,,,225.7899932861328,205.10000610351562,140.0500030517578,149.64999389648438,,,163.4499969482422
08-12,106.25,156.10000610351562,,244.4499969482422,225.24000549316406,198.67999267578125,140.36000061035156,,,159.8000030517578,167.0
08-13,106.25,,180.16000366210938,246.0800018310547,225.25,201.0500030517578,,,166.10000610351562,161.0,162.6999969482422
08-14,,,180.85000610351562,246.0800018310547,224.10000610351562,201.0,,151.10000610351562,164.3000030517578,155.47999572753906,165.0800018310547
08-15,,156.10000610351562,180.85000610351562,246.0800018310547,222.8000030517578,,140.5,150.7899932861328,155.41000366210938,153.00999450683594,
08-16,106.25,156.10000610351562,178.25,246.0800018310547,,,138.0800018310547,154.60000610351562,158.82000732421875,154.5500030517578,
08-17,106.25,156.10000610351562,178.25,,,201.0,137.0,152.92999267578125,159.75,,165.10000610351562
08-18,106.25,156.10000610351562,,,224.4499969482422,201.0,136.00999450683594,150.0,,,165.5
08-19,106.25,147.75,,246.0800018310547,226.60000610351562,201.0,136.11000061035156,,,159.89999389648438,164.14999389648438
08-20,106.25,,178.25,246.0800018310547,229.39999389648438,187.10000610351562,,,159.75,158.39999389648438,161.63999938964844
08-21,,,178.25,243.75,231.25,187.8000030517578,,149.00999450683594,159.75,158.39999389648438,159.25
08-22,,147.75,178.25,243.75,227.8800048828125,,133.89999389648438,149.1999969482422,159.0,158.8000030517578,
08-23,106.25,147.75,178.25,243.75,,,137.0500030517578,148.64999389648438,159.0,155.0399932861328,
08-24,106.25,147.75,178.25,,,182.60000610351562,136.3800048828125,151.5500030517578,160.25,,159.9499969482422
08-25,106.25,156.0,,,230.89999389648438,192.14999389648438,135.7899932861328,151.5500030517578,,,162.5500030517578
08-26,106.25,156.0,,241.85000610351562,230.0500030517578,192.30999755859375,137.05999755859375,,,155.25,162.5
08-27,106.25,,178.25,234.0,231.0,192.30999755859375,,,165.47999572753906,157.6300048828125,163.35000610351562
08-28,,,180.25,234.0,227.3000030517578,190.5,,152.75,168.5,159.1999969482422,164.39999389648438
08-29,,156.0,180.25,234.0,223.22999572753906,,136.63999938964844,152.0,166.92999267578125,161.5,
08-30,106.25,156.0,180.25,234.0,,,139.2899932861328,150.10000610351562,169.0,159.69000244140625,
08-31,106.25,156.0,180.25,,,190.0,138.4499969482422,148.25,165.0,,164.35000610351562
09-01,106.25,163.5,,,,186.39999389648438,136.6999969482422,149.85000610351562,,,167.1999969482422
09-02,106.25,155.75,,,226.75,182.85000610351562,137.8000030517578,,,,167.1999969482422
09-03,106.25,,,234.0,229.75,182.85000610351562,,,,158.85000610351562,168.89999389648438
