,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.184917449951172,,,,25.606773376464844,23.94292640686035,26.404659271240234,,,46.57969665527344,53.60091781616211,54.84376907348633
01-03,,,30.745698928833008,20.20431900024414,25.606773376464844,23.94292640686035,,,35.005306243896484,46.57969665527344,53.60091781616211,54.84376907348633
01-04,,30.745698928833008,30.745698928833008,20.20431900024414,25.606773376464844,,,27.862064361572266,35.005306243896484,46.57969665527344,53.60091781616211,
01-05,31.184917449951172,30.745698928833008,30.745698928833008,20.20431900024414,,,26.404659271240234,27.862064361572266,35.005306243896484,46.57969665527344,,
01-06,31.184917449951172,30.745698928833008,30.745698928833008,20.20431900024414,,23.94292640686035,26.404659271240234,27.165510177612305,35.005306243896484,,,54.84376907348633
01-07,31.184917449951172,30.745698928833008,30.745698928833008,,25.606773376464844,23.94292640686035,26.404659271240234,27.165510177612305,,,53.60091781616211,108.20527648925781
01-08,31.184917449951172,30.745698928833008,,,25.606773376464844,23.94292640686035,26.404659271240234,27.165510177612305,,45.37919235229492,53.60091781616211,108.20527648925781
01-09,31.184917449951172,,,20.20431900024414,23.718107223510742,23.94292640686035,26.404659271240234,,35.005306243896484,45.37919235229492,53.60091781616211,108.20527648925781
01-10,,,30.745698928833008,20.20431900024414,23.718107223510742,23.94292640686035,,,35.005306243896484,45.37919235229492,53.60091781616211,108.20527648925781
01-11,,30.745698928833008,30.745698928833008,20.20431900024414,23.718107223510742,,,27.165510177612305,35.005306243896484,45.37919235229492,53.60091781616211,
01-12,31.184917449951172,30.745698928833008,30.745698928833008,20.20431900024414,,,26.404659271240234,27.165510177612305,35.005306243896484,45.37919235229492,,
01-13,31.184917449951172,30.745698928833008,30.745698928833008,20.20431900024414,,23.94292640686035,26.404659271240234,27.165510177612305,35.005306243896484,,,108.20527648925781
01-14,31.184917449951172,29.867258071899414,30.745698928833008,,23.718107223510742,23.94292640686035,26.404659271240234,27.165510177612305,,,53.60091781616211,108.20527648925781
01-15,31.184917449951172,29.867258071899414,,,23.718107223510742,23.94292640686035,26.404659271240234,27.165510177612305,,,53.60091781616211,108.20527648925781
01-16,31.184917449951172,,,,23.718107223510742,23.94292640686035,27.315170288085938,,,45.37919235229492,53.60091781616211,108.20527648925781
01-17,,,,20.20431900024414,23.718107223510742,26.37476921081543,,,35.005306243896484,45.37919235229492,53.60091781616211,108.20527648925781
01-18,,,30.745698928833008,20.20431900024414,23.937725067138672,,,,35.005306243896484,45.37919235229492,58.399410247802734,
01-19,,29.867258071899414,30.745698928833008,20.20431900024414,,,,27.165510177612305,35.005306243896484,45.37919235229492,,
01-20,31.184917449951172,29.867258071899414,30.745698928833008,20.20431900024414,,,27.315170288085938,27.165510177612305,35.005306243896484,,,
01-21,31.184917449951172,29.867258071899414,30.745698928833008,,,26.37476921081543,27.315170288085938,27.165510177612305,,,,55.644195556640625
01-22,31.184917449951172,29.867258071899414,,,23.937725067138672,26.37476921081543,27.315170288085938,27.165510177612305,,45.37919235229492,58.399410247802734,55.644195556640625
01-23,31.184917449951172,,,20.20431900024414,23.937725067138672,26.37476921081543,27.315170288085938,,35.005306243896484,45.37919235229492,58.399410247802734,55.644195556640625
01-24,,,30.745698928833008,20.20431900024414,23.937725067138672,26.37476921081543,,,35.005306243896484,45.37919235229492,58.399410247802734,55.644195556640625
01-25,,29.867258071899414,30.745698928833008,20.20431900024414,23.937725067138672,,,27.165510177612305,35.005306243896484,45.37919235229492,58.399410247802734,
01-26,31.184917449951172,29.867258071899414,30.745698928833008,20.20431900024414,,,27.315170288085938,29.700952529907227,35.005306243896484,45.37919235229492,,
01-27,31.184917449951172,29.867258071899414,30.745698928833008,20.20431900024414,,26.37476921081543,27.315170288085938,29.700952529907227,35.47835922241211,,,55.644195556640625
01-28,31.184917449951172,29.867258071899414,30.745698928833008,,23.937725067138672,26.37476921081543,27.315170288085938,29.700952529907227,,,58.399410247802734,55.644195556640625
01-29,31.184917449951172,29.867258071899414,,,23.937725067138672,26.37476921081543,26.859920501708984,29.700952529907227,,45.37919235229492,58.399410247802734,55.644195556640625
01-30,31.184917449951172,,,20.20431900024414,23.937725067138672,26.37476921081543,26.859920501708984,,35.47835922241211,45.37919235229492,58.399410247802734,55.644195556640625
01-31,,,30.745698928833008,20.20431900024414,23.937725067138672,26.37476921081543,,,35.47835922241211,45.37919235229492,58.399410247802734,55.644195556640625
02-01,,29.867258071899414,30.745698928833008,20.20431900024414,25.694622039794922,,,29.71953010559082,35.47835922241211,45.37919235229492,58.399410247802734,
02-02,31.184917449951172,29.867258071899414,30.745698928833008,20.20431900024414,,,26.859920501708984,29.71953010559082,35.47835922241211,45.37919235229492,,
02-03,31.184917449951172,28.110353469848633,30.745698928833008,20.20431900024414,,26.37476921081543,26.859920501708984,29.71953010559082,35.47835922241211,,,55.644195556640625
02-04,31.184917449951172,28.110353469848633,30.745698928833008,,25.694622039794922,26.37476921081543,26.859920501708984,29.71953010559082,,,58.399410247802734,59.290557861328125
02-05,31.184917449951172,28.110353469848633,,,25.694622039794922,26.821800231933594,26.859920501708984,29.71953010559082,,52.82233428955078,58.399410247802734,59.290557861328125
02-06,31.184917449951172,,,20.20431900024414,25.694622039794922,26.821800231933594,26.859920501708984,,35.47835922241211,52.82233428955078,58.399410247802734,59.290557861328125
02-07,,,30.745698928833008,20.20431900024414,25.694622039794922,26.821800231933594,,,35.47835922241211,52.870357513427734,58.399410247802734,59.290557861328125
02-08,,26.35346031188965,30.745698928833008,20.20431900024414,25.694622039794922,,,29.71953010559082,35.47835922241211,52.870357513427734,58.399410247802734,
02-09,31.184917449951172,26.35346031188965,30.745698928833008,20.20431900024414,,,26.859920501708984,29.71953010559082,35.47835922241211,52.870357513427734,,
02-10,31.184917449951172,26.35346031188965,30.745698928833008,20.20431900024414,,26.821800231933594,26.859920501708984,29.71953010559082,35.47835922241211,,,59.290557861328125
02-11,31.184917449951172,26.35346031188965,30.745698928833008,,25.694622039794922,26.821800231933594,26.859920501708984,29.71953010559082,,,58.399410247802734,59.290557861328125
02-12,31.184917449951172,26.35346031188965,,,23.937725067138672,26.821800231933594,26.859920501708984,29.71953010559082,,52.870357513427734,58.399410247802734,59.290557861328125
02-13,31.184917449951172,,,20.20431900024414,23.937725067138672,26.821800231933594,26.859920501708984,,35.47835922241211,52.870357513427734,58.399410247802734,59.290557861328125
02-14,,,30.745698928833008,20.20431900024414,23.937725067138672,26.821800231933594,,,35.47835922241211,52.870357513427734,58.399410247802734,56.32603073120117
02-15,,,30.745698928833008,20.20431900024414,23.937725067138672,,,,35.47835922241211,52.870357513427734,58.399410247802734,
02-16,,26.35346031188965,30.745698928833008,20.20431900024414,,,,29.71953010559082,35.47835922241211,52.870357513427734,,
02-17,31.184917449951172,26.35346031188965,30.745698928833008,20.20431900024414,,,26.859920501708984,26.00459098815918,35.47835922241211,,,
02-18,31.184917449951172,26.35346031188965,30.745698928833008,,,26.821800231933594,26.859920501708984,26.933320999145508,,,,56.32603073120117
02-19,31.184917449951172,26.35346031188965,,,23.937725067138672,26.821800231933594,26.859920501708984,26.933320999145508,,,58.399410247802734,56.32603073120117
02-20,31.184917449951172,,,,23.937725067138672,26.821800231933594,27.315170288085938,,,52.870357513427734,58.399410247802734,56.32603073120117
02-21,,,,20.20431900024414,23.937725067138672,26.821800231933594,,,35.95140838623047,52.870357513427734,58.399410247802734,56.32603073120117
02-22,,26.35346031188965,30.745698928833008,20.20431900024414,25.475004196166992,,,26.933320999145508,36.18791961669922,52.870357513427734,58.399410247802734,
02-23,31.184917449951172,26.35346031188965,30.745698928833008,20.20431900024414,,,27.315170288085938,26.933320999145508,36.18791961669922,52.870357513427734,,
02-24,31.184917449951172,26.35346031188965,30.745698928833008,20.20431900024414,,26.821800231933594,27.315170288085938,26.933320999145508,37.60706329345703,,,56.32603073120117
02-25,31.184917449951172,26.35346031188965,30.745698928833008,,25.475004196166992,26.821800231933594,27.315170288085938,26.933320999145508,,,58.399410247802734,56.32603073120117
02-26,31.184917449951172,26.35346031188965,,,25.475004196166992,26.821800231933594,27.315170288085938,26.933320999145508,,52.870357513427734,58.399410247802734,56.32603073120117
02-27,31.184917449951172,,,20.20431900024414,25.475004196166992,26.821800231933594,27.315170288085938,,37.60706329345703,52.870357513427734,58.399410247802734,55.743011474609375
02-28,,,30.745698928833008,20.20431900024414,25.475004196166992,26.821800231933594,,,37.60706329345703,52.870357513427734,58.399410247802734,55.743011474609375
02-29,,,,20.20431900024414,,,,26.933320999145508,,,,
