,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9279375076293943,,,,3.8595242500305176,4.3812689781188965,4.841886520385742,,,6.820110321044923,5.5568885803222665,7.924174785614014
01-03,,,3.260523796081543,3.0844290256500244,3.8731305599212646,4.391148567199707,,,4.700378894805908,6.887193202972412,5.5651211738586435,7.823752403259277
01-04,,2.8346648216247563,3.260523796081543,3.0885820388793945,3.909410715103149,,,4.291811466217041,4.720639228820801,6.9319167137146,5.663909912109375,
01-05,1.9500625133514404,2.8738892078399663,3.275941610336304,3.113490343093872,,,4.679768562316895,4.309793949127196,4.761159896850586,7.006452560424805,,
01-06,1.9785069227218628,2.8738892078399663,3.2451066970825195,3.117640256881714,,4.401027202606201,4.63113260269165,4.297805309295653,4.848954200744629,,,7.823752403259277
01-07,1.975346922874451,2.888152599334717,3.233546495437622,,3.904874563217163,4.41090726852417,4.663557052612305,4.201899528503418,,,5.812092781066895,7.842011451721191
01-08,2.006951808929444,2.898848295211792,,,3.904874563217163,4.4306640625,4.74461555480957,4.147951602935791,,6.9990010261535645,5.8944172859191895,7.896786212921143
01-09,2.006951808929444,,,3.113490343093872,3.923017024993897,4.44548225402832,4.7230000495910645,,4.85570764541626,6.969183921813965,5.927348136901856,7.8876590728759775
01-10,,,3.2296926975250244,3.1840610504150386,3.950228929519653,4.44548225402832,,,4.85570764541626,7.006452560424805,5.927348136901856,7.8511414527893075
01-11,,2.888152599334717,3.2296926975250244,3.163304567337036,3.9729058742523193,,,4.0340633392333975,4.85570764541626,7.03626823425293,5.886186599731445,
01-12,1.9785069227218628,2.8667569160461426,3.2797951698303223,3.1550016403198238,,,4.6905784606933585,4.052045822143556,4.882720470428467,7.03626823425293,,
01-13,1.981666922569275,2.8845844268798833,3.2990646362304688,3.1342458724975586,,4.405966281890869,4.6905784606933585,3.9141807556152335,4.889475345611572,,,7.896786212921143
01-14,1.8931728601455688,2.898848295211792,3.31833553314209,,3.9865102767944336,4.415846824645996,4.620325565338135,3.9621315002441406,,,5.812092781066895,7.933303833007812
01-15,1.877368927001953,2.8738892078399663,,,3.9592981338500977,4.44548225402832,4.582499504089356,3.818273305892944,,,5.968510150909424,7.924174785614014
01-16,1.9310991764068604,,,,3.9865102767944336,4.455361366271973,4.6689629554748535,,,7.01390552520752,6.042601585388184,7.95156192779541
01-17,,,,3.163304567337036,4.027329444885254,4.44548225402832,,,4.882720470428467,7.01390552520752,6.067300319671631,7.95156192779541
01-18,,,3.306771993637085,3.1965160369873047,4.0454697608947745,,,,4.9029812812805185,7.02881383895874,6.141390800476074,
01-19,,2.9024133682250977,3.2875025272369385,3.2380290031433105,,,,3.7103793621063232,4.869214057922363,7.118258476257324,,
01-20,1.8552446365356443,2.8667569160461426,3.264378070831299,3.254634380340576,,,4.6689629554748535,3.632455587387085,4.889475345611572,,,
01-21,1.858405351638794,2.8346648216247563,3.264378070831299,,,4.460301876068115,4.6905784606933585,3.668421268463135,,,,7.9150447845458975
01-22,1.8236390352249143,2.756222724914551,,,4.027329444885254,4.48499870300293,4.782444953918457,3.794296741485596,,7.177886962890625,6.1166954040527335,7.878528118133545
01-23,1.8268017768859863,,,3.250483512878418,4.031864643096924,4.49487829208374,4.777039051055908,,4.889475345611572,7.312051296234131,6.141390800476074,7.8876590728759775
01-24,,,3.314481258392334,3.2421810626983643,4.050006866455078,4.405966281890869,,,4.923241138458252,7.2971458435058585,6.141390800476074,7.960691928863525
01-25,,2.7669198513031006,3.2990646362304688,3.2919962406158447,4.0409345626831055,,,3.7523381710052486,4.984020709991455,7.267332553863525,6.157855033874513,
01-26,1.852084040641785,2.763354778289795,3.326043128967285,3.3210549354553223,,,4.7338080406188965,3.818273305892944,5.004281044006348,7.319506645202638,,
01-27,1.89949369430542,2.7669198513031006,3.3221890926361084,3.3210549354553223,,4.317057132720946,4.766230583190918,3.7823090553283687,5.0177884101867685,,,7.814625263214111
01-28,1.9943091869354248,2.731263875961304,3.2836487293243413,,4.0091872215271005,4.351633071899413,4.750019550323486,3.8302621841430655,,,6.215482234954834,7.8602705001831055
01-29,1.9437403678894043,2.688476324081421,,,4.0137248039245605,4.307178020477295,4.739212512969972,3.9021909236907963,,7.289693355560303,6.2072510719299325,7.8602705001831055
01-30,1.9310991764068604,,,3.337661027908325,4.027329444885254,4.321997165679932,4.6473469734191895,,5.004281044006348,7.1406192779541025,6.297807693481445,7.8602705001831055
01-31,,,3.3029193878173833,3.337661027908325,4.036398410797118,4.312117099761963,,,5.0110344886779785,7.177886962890625,6.3472023010253915,7.814625263214111
02-01,,2.7276980876922607,3.337604522705078,3.4082338809967037,4.054541110992432,,,3.9381566047668457,5.0110344886779785,7.1108036041259775,6.306038856506348,
02-02,1.912134885787964,2.7704861164093018,3.345312595367432,3.3999309539794917,,,4.679768562316895,3.86023211479187,5.038048267364502,6.9319167137146,,
02-03,1.9437403678894043,2.749091625213623,3.3722925186157227,3.412384510040283,,4.228147029876709,4.750019550323486,3.9021909236907963,5.078568935394287,,,7.832881450653076
02-04,1.9785069227218628,2.6278610229492188,3.353023052215576,,4.050006866455078,4.2824811935424805,4.755423545837402,3.896198511123657,,,6.28957462310791,7.8876590728759775
02-05,2.0132722854614262,2.563241004943848,,,4.0409345626831055,4.272602558135986,4.766230583190918,3.8242690563201904,,6.529417037963867,6.355435371398926,7.942433834075928
02-06,2.0612828731536865,,,3.4165351390838623,4.072681427001953,4.336814403533936,4.771678447723389,,5.09882926940918,6.7679362297058105,6.3472023010253915,8.051983833312987
02-07,,,3.3992710113525386,3.4497456550598145,4.050006866455078,4.382581233978272,,,5.119091033935547,6.849925994873048,6.3225040435791025,8.106760025024414
02-08,,2.5704216957092285,3.4031455516815186,3.5049562454223637,4.055487632751465,,,3.763661623001098,5.153172492980957,6.611408233642577,6.3225040435791025,
02-09,2.0996925830841064,2.6170907020568848,3.368261814117432,3.5342347621917725,,,4.7335472106933585,3.678812503814697,5.146356105804443,6.62643575668335,,
02-10,2.070886373519897,2.627861738204956,3.376014947891236,3.4840433597564697,,4.402477741241455,4.788020133972168,3.678812503814697,5.173621654510498,,,8.207181930541992
02-11,2.070886373519897,2.67094087600708,3.372138500213623,,4.064618110656738,4.432326793670653,4.788020133972168,3.6182079315185542,,,6.347427845001222,8.152406692504883
02-12,2.054881811141968,2.6673507690429688,,,4.050918102264403,4.462172508239746,4.842491149902344,3.654570817947388,,6.68653678894043,6.372353553771973,8.170663833618164
02-13,2.0228755474090576,,,3.517502784729004,4.041785717010498,4.4671478271484375,4.858833312988281,,5.2008867263793945,6.746642112731934,6.380661010742188,8.216670989990233
02-14,,,3.376014947891236,3.4798593521118164,4.037217617034912,4.477096557617188,,,5.221335887908936,6.8142595291137695,6.372353553771973,8.24427318572998
