,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.40999984741211,,,,60.619998931884766,75.20999908447266,74.6500015258789,,,78.5,53.290000915527344,85.4000015258789
01-03,,,53.900001525878906,53.38999938964844,60.349998474121094,75.6500015258789,,,54.380001068115234,79.8499984741211,52.36000061035156,84.37000274658203
01-04,,31.299999237060547,53.540000915527344,54.130001068115234,60.72999954223633,,,56.0,55.900001525878906,79.73999786376953,54.70000076293945,
01-05,39.72999954223633,30.93000030517578,54.02000045776367,54.650001525878906,,,73.94999694824219,56.56999969482422,56.56999969482422,79.94000244140625,,
01-06,41.2400016784668,30.8700008392334,54.119998931884766,54.09000015258789,,78.04000091552734,72.83000183105469,54.38999938964844,56.900001525878906,,,85.62000274658203
01-07,42.16999816894531,30.920000076293945,54.5,,60.0,79.5,73.75,53.5,,,55.88999938964844,85.23999786376953
01-08,41.9900016784668,31.15999984741211,,,59.400001525878906,80.91999816894531,74.01000213623047,53.209999084472656,,80.36000061035156,56.52000045776367,84.9800033569336
01-09,40.439998626708984,,,54.31999969482422,61.84000015258789,80.4800033569336,73.44999694824219,,56.599998474121094,81.11000061035156,56.9900016784668,84.80999755859375
01-10,,,54.650001525878906,54.529998779296875,61.560001373291016,81.18000030517578,,,56.630001068115234,81.75,57.91999816894531,82.69999694824219
01-11,,31.3799991607666,55.08000183105469,54.43000030517578,61.0,,,52.650001525878906,57.38999938964844,82.33999633789062,61.59000015258789,
01-12,39.869998931884766,32.13999938964844,54.75,54.16999816894531,,,73.37000274658203,52.72999954223633,57.529998779296875,82.33000183105469,,
01-13,38.2599983215332,31.940000534057617,54.7400016784668,54.18000030517578,,80.25,74.5999984741211,51.93000030517578,57.2400016784668,,,83.33999633789062
01-14,37.97999954223633,32.40999984741211,54.52000045776367,,61.54999923706055,80.88999938964844,74.48999786376953,52.439998626708984,,,61.290000915527344,83.20999908447266
01-15,38.599998474121094,32.380001068115234,,,60.86000061035156,83.29000091552734,74.31999969482422,50.47999954223633,,,65.55000305175781,82.19000244140625
01-16,37.900001525878906,,,,60.20000076293945,81.87000274658203,75.94999694824219,,,82.6500015258789,64.4000015258789,82.87000274658203
01-17,,,,53.619998931884766,60.40999984741211,82.86000061035156,,,56.970001220703125,83.38999938964844,63.880001068115234,82.38999938964844
01-18,,,54.630001068115234,54.150001525878906,61.650001525878906,,,,57.470001220703125,83.26000213623047,64.62999725341797,
01-19,,33.720001220703125,56.11000061035156,54.5,,,,51.779998779296875,57.20000076293945,84.41000366210938,,
01-20,36.83000183105469,33.630001068115234,55.43000030517578,56.45000076293945,,,75.44999694824219,49.7400016784668,57.45000076293945,,,
01-21,37.900001525878906,33.5099983215332,54.02000045776367,,,83.29000091552734,75.5999984741211,49.97999954223633,,,,83.2699966430664
01-22,37.0099983215332,34.41999816894531,,,60.54999923706055,82.69999694824219,75.7699966430664,51.59000015258789,,84.91999816894531,62.380001068115234,82.1500015258789
01-23,35.79999923706055,,,56.220001220703125,59.209999084472656,80.44000244140625,76.33000183105469,,57.33000183105469,85.13999938964844,61.79999923706055,82.1500015258789
01-24,,,54.59000015258789,55.75,60.0,77.70999908447266,,,57.79999923706055,84.38999938964844,62.04999923706055,82.18000030517578
01-25,,35.56999969482422,55.0,56.41999816894531,62.09000015258789,,,49.650001525878906,58.880001068115234,84.22000122070312,61.959999084472656,
01-26,34.81999969482422,33.939998626708984,55.029998779296875,56.02000045776367,,,78.52999877929688,50.029998779296875,59.65999984741211,85.33000183105469,,
01-27,35.59000015258789,34.02000045776367,56.04999923706055,56.22999954223633,,76.75,77.55000305175781,49.31999969482422,58.790000915527344,,,80.58000183105469
01-28,35.459999084472656,34.779998779296875,55.47999954223633,,60.619998931884766,75.62999725341797,76.88999938964844,48.529998779296875,,,62.279998779296875,80.79000091552734
01-29,33.95000076293945,34.25,,,60.75,77.08000183105469,76.88999938964844,49.290000915527344,,82.86000061035156,61.779998779296875,80.66000366210938
01-30,30.15999984741211,,,56.04999923706055,60.16999816894531,77.47000122070312,75.37999725341797,,57.97999954223633,80.12999725341797,62.970001220703125,78.4000015258789
01-31,,,55.43000030517578,55.43000030517578,59.4900016784668,76.6500015258789,,,57.02000045776367,82.20999908447266,62.93000030517578,74.5999984741211
02-01,,34.220001220703125,57.58000183105469,53.81999969482422,59.58000183105469,,,49.63999938964844,58.2400016784668,81.5,63.810001373291016,
02-02,27.15999984741211,34.72999954223633,57.689998626708984,54.720001220703125,,,74.93000030517578,48.31999969482422,58.7599983215332,79.0999984741211,,
02-03,28.950000762939453,34.369998931884766,60.27000045776367,56.599998474121094,,75.91000366210938,74.80000305175781,44.5,59.29999923706055,,,75.0
02-04,30.260000228881836,33.91999816894531,59.849998474121094,,59.75,76.0,71.11000061035156,43.29999923706055,,,64.26000213623047,75.76000213623047
02-05,31.299999237060547,35.11000061035156,,,58.09000015258789,76.11000061035156,67.11000061035156,43.0,,75.41000366210938,62.84000015258789,76.05000305175781
02-06,30.81999969482422,,,56.06999969482422,57.5,75.98999786376953,66.62000274658203,,58.959999084472656,77.41000366210938,64.38999938964844,76.9800033569336
02-07,,,60.849998474121094,56.20000076293945,57.45000076293945,77.55000305175781,,,60.11000061035156,75.45999908447266,63.09000015258789,77.5999984741211
02-08,,34.13999938964844,60.439998626708984,56.27000045776367,57.0,,,40.880001068115234,59.25,73.26000213623047,61.209999084472656,
