,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,4.699999809265137,5.0,4.0,3.5,,,7.900000095367432,9.0,16.600000381469727,21.0,,17.5
03-10,6.300000190734863,5.5,4.0,,,11.0,7.900000095367432,9.0,16.600000381469727,,,17.5
03-11,6.5,5.5,4.0,,6.300000190734863,11.0,7.099999904632568,9.0,,,20.25,17.25
03-12,6.5,5.5,,3.5,6.300000190734863,10.0,6.5,,,21.0,20.25,16.489999771118164
03-13,6.199999809265137,,,3.0,6.300000190734863,10.0,9.0,,16.399999618530273,21.0,20.049999237060547,16.75
03-14,,,4.0,3.0,9.899999618530273,10.0,,9.100000381469727,17.299999237060547,21.0,20.75,
03-15,,5.599999904632568,4.0,3.0,11.0,,,9.100000381469727,17.299999237060547,21.0,20.75,
03-16,8.5,5.699999809265137,4.0,3.0,,,9.0,9.100000381469727,17.299999237060547,21.0,,16.75
03-17,5.599999904632568,5.699999809265137,4.0,,,9.5,9.0,9.100000381469727,17.5,,,16.75
03-18,5.599999904632568,5.699999809265137,4.0,,8.0,9.5,9.0,9.100000381469727,,,20.75,15.210000038146973
03-19,5.599999904632568,5.699999809265137,,3.0,10.0,9.5,9.0,,,21.0,20.75,13.449999809265137
03-20,6.0,,,3.0,10.0,9.5,9.0,,17.5,21.0,20.75,11.75
03-21,,,3.5,3.0,10.0,10.0,,9.5,18.100000381469727,21.0,20.75,
03-22,,5.699999809265137,3.5,2.5999999046325684,10.5,,,9.5,18.100000381469727,21.0,20.5,
03-23,6.0,6.5,3.5,2.5999999046325684,,,9.0,9.5,18.100000381469727,21.0,,11.520000457763672
03-24,6.5,6.5,3.5,,,10.0,9.0,9.5,18.100000381469727,,,13.149999618530273
03-25,6.300000190734863,6.5,3.5,,10.0,10.0,9.800000190734863,,,,20.049999237060547,16.0
03-26,6.300000190734863,3.5,,2.5999999046325684,10.0,10.0,9.800000190734863,,,21.799999237060547,20.0,16.0
03-27,8.0,,,2.5999999046325684,10.100000381469727,9.5,9.800000190734863,,17.899999618530273,21.799999237060547,20.0,16.0
03-28,,,3.5,2.5999999046325684,10.100000381469727,7.5,,9.5,17.899999618530273,21.799999237060547,19.25,
03-29,,4.099999904632568,3.5,3.4000000953674316,,,,9.5,17.899999618530273,21.600000381469727,19.25,
03-30,6.0,4.099999904632568,3.5,3.4000000953674316,,,9.800000190734863,9.5,17.899999618530273,,,13.100000381469727
03-31,6.0,4.099999904632568,3.5,,,8.399999618530273,9.800000190734863,9.0,18.0,,,13.199999809265137
04-01,11.0,4.099999904632568,3.5,,10.100000381469727,8.5,9.800000190734863,9.0,,,18.5,12.5
04-02,6.5,,,3.4000000953674316,11.5,8.399999618530273,9.800000190734863,,,21.600000381469727,19.0,13.0
04-03,11.0,,,3.4000000953674316,10.699999809265137,7.699999809265137,,,17.0,21.600000381469727,19.0,13.0
04-04,,,3.5,3.4000000953674316,11.5,7.699999809265137,,9.0,17.0,21.600000381469727,18.549999237060547,
04-05,,4.099999904632568,3.5,3.4000000953674316,15.5,,,9.0,17.0,21.799999237060547,19.5,
04-06,10.0,4.099999904632568,3.5,,,,9.800000190734863,9.0,17.0,21.799999237060547,,13.0
04-07,10.0,4.099999904632568,3.5,,,7.699999809265137,9.800000190734863,9.0,17.0,,,12.800000190734863
04-08,9.0,4.099999904632568,3.5,,13.0,8.399999618530273,9.800000190734863,9.0,,,19.5,13.0
04-09,9.0,4.099999904632568,,3.4000000953674316,13.5,8.399999618530273,9.800000190734863,,,21.799999237060547,19.5,13.0
04-10,,,,3.4000000953674316,13.5,8.399999618530273,9.800000190734863,,17.0,21.799999237060547,19.010000228881836,
04-11,,,3.5,3.4000000953674316,14.0,8.399999618530273,,9.0,17.5,21.799999237060547,19.010000228881836,
04-12,,4.900000095367432,3.5,3.4000000953674316,14.0,,,9.0,17.5,22.5,18.450000762939453,
04-13,9.0,4.900000095367432,8.0,3.4000000953674316,,,9.800000190734863,9.0,17.5,22.5,,13.0
04-14,9.0,4.900000095367432,8.0,,,8.399999618530273,9.800000190734863,9.0,,,,13.0
04-15,9.5,4.900000095367432,8.0,,14.0,7.300000190734863,9.800000190734863,9.0,,,18.450000762939453,13.0
04-16,3.200000047683716,4.900000095367432,,3.4000000953674316,14.0,7.5,9.800000190734863,,,22.5,18.450000762939453,13.0
04-17,7.699999809265137,,,3.4000000953674316,16.0,7.5,9.800000190734863,,17.5,22.200000762939453,18.399999618530273,13.0
04-18,,,3.5,3.4000000953674316,16.0,,,9.0,17.5,22.200000762939453,18.399999618530273,
04-19,,5.0,3.5,3.4000000953674316,16.0,,,9.600000381469727,18.0,22.5,,
04-20,7.5,4.099999904632568,4.0,3.4000000953674316,,,9.800000190734863,9.600000381469727,17.5,22.5,,13.0
04-21,8.399999618530273,4.099999904632568,4.0,,,7.800000190734863,9.800000190734863,9.600000381469727,17.5,,,13.0
04-22,8.5,4.099999904632568,,,16.5,6.199999809265137,9.800000190734863,9.600000381469727,,,19.5,13.989999771118164
04-23,8.5,4.099999904632568,,3.4000000953674316,15.0,5.699999809265137,9.800000190734863,,,22.5,19.5,13.989999771118164
04-24,8.5,,,3.4000000953674316,15.0,5.800000190734863,9.800000190734863,,16.899999618530273,22.5,18.5,13.989999771118164
04-25,,,4.0,3.4000000953674316,15.0,5.800000190734863,,9.600000381469727,16.899999618530273,22.5,18.5,
04-26,,2.5999999046325684,4.0,3.4000000953674316,15.100000381469727,,,9.600000381469727,16.899999618530273,22.5,18.5,
04-27,8.5,6.400000095367432,4.0,3.4000000953674316,,,9.800000190734863,9.600000381469727,17.5,25.0,,13.989999771118164
04-28,7.0,6.400000095367432,4.0,,,5.800000190734863,9.800000190734863,8.100000381469727,17.5,,,13.25
04-29,8.5,6.400000095367432,4.0,,15.100000381469727,5.800000190734863,9.800000190734863,8.100000381469727,,,18.5,14.0
04-30,8.5,6.400000095367432,,3.4000000953674316,15.100000381469727,6.0,9.800000190734863,,,25.0,18.5,14.25
05-01,8.5,,,2.5,16.5,6.0,9.0,,17.899999618530273,25.0,18.5,14.300000190734863
05-02,,,4.0,2.5,16.5,6.599999904632568,,8.100000381469727,18.0,25.5,18.5,
05-03,,3.5999999046325684,4.0,2.5,16.5,,,8.100000381469727,18.0,25.5,18.5,
05-04,8.5,3.5999999046325684,3.5,3.0,,,9.0,8.100000381469727,17.899999618530273,25.5,,14.300000190734863
05-05,9.5,3.5999999046325684,3.5,,,6.400000095367432,9.0,8.100000381469727,17.899999618530273,,,14.0
05-06,9.5,3.5999999046325684,3.5,,16.0,6.400000095367432,9.5,8.100000381469727,,,18.5,14.0
05-07,9.5,3.700000047683716,,3.0,15.699999809265137,6.400000095367432,9.5,,,25.5,18.5,14.5
05-08,6.5,,,3.0,13.0,6.0,9.5,,19.5,24.5,18.5,14.960000038146973
05-09,,,3.5,2.5,15.0,6.5,,8.100000381469727,19.5,25.399999618530273,18.5,
05-10,,3.799999952316284,3.5,2.5,17.0,,,9.600000381469727,20.5,24.5,18.5,
05-11,9.5,3.799999952316284,3.5,2.5,,,9.5,9.600000381469727,20.5,24.5,,14.960000038146973
05-12,9.5,3.799999952316284,3.5,,,6.0,9.5,9.600000381469727,21.299999237060547,,,13.850000381469727
05-13,9.5,3.799999952316284,3.5,,16.899999618530273,5.300000190734863,9.5,9.600000381469727,,,18.5,13.850000381469727
05-14,8.5,3.799999952316284,,2.5,16.899999618530273,5.300000190734863,9.5,,,22.0,18.5,13.680000305175781
05-15,6.5,,,2.5,20.0,5.300000190734863,7.800000190734863,,29.5,22.0,19.25,13.680000305175781
05-16,,,3.5,2.5,18.5,5.099999904632568,,9.600000381469727,25.0,23.0,18.5,
05-17,,3.799999952316284,3.5,2.5,18.5,,,9.600000381469727,22.5,23.0,18.5,
05-18,9.5,4.0,3.5,2.5,,,7.800000190734863,9.600000381469727,21.200000762939453,23.5,,13.989999771118164
05-19,9.5,4.0,3.5,,,5.099999904632568,7.800000190734863,9.600000381469727,20.0,,,13.930000305175781
05-20,9.5,3.799999952316284,3.5,,18.5,5.099999904632568,9.5,9.600000381469727,,,18.5,13.930000305175781
05-21,7.5,3.799999952316284,,2.5,16.0,5.099999904632568,9.5,,,23.5,18.5,13.930000305175781
05-22,7.5,,,2.5,16.0,4.800000190734863,9.5,,20.0,23.5,18.5,13.930000305175781
05-23,,,3.5,2.5,16.0,4.0,,9.5,17.600000381469727,25.399999618530273,18.5,
05-24,,3.799999952316284,3.5,2.5,16.0,,,9.5,17.600000381469727,24.5,18.5,
05-25,,3.799999952316284,3.5,2.5,,,,9.5,18.5,24.5,,
05-26,7.5,3.799999952316284,3.5,,,,9.5,9.5,18.5,,,13.930000305175781
05-27,7.5,3.799999952316284,3.5,,,4.5,9.5,9.5,,,,13.75
05-28,7.5,3.799999952316284,,,18.5,4.5,9.5,,,,18.5,13.75
05-29,7.5,,,2.5,18.5,5.0,9.5,,,24.5,18.5,13.75
05-30,,,,2.5,18.5,5.0,,,17.5,24.5,18.5,
05-31,,,3.5,2.5,18.5,,,9.5,17.799999237060547,24.399999618530273,18.5,
06-01,7.5,3.799999952316284,3.5,2.5,,,9.5,9.5,17.799999237060547,24.399999618530273,,13.899999618530273
06-02,7.5,4.099999904632568,3.5,,,4.5,9.5,9.5,17.799999237060547,,,13.75
06-03,7.5,4.099999904632568,3.5,,18.5,5.0,9.5,9.5,,,18.5,13.699999809265137
06-04,7.5,4.099999904632568,,2.5,18.5,5.0,9.5,,,25.0,18.5,13.699999809265137
06-05,7.5,,,2.5,17.0,5.0,9.5,,17.799999237060547,25.0,18.5,13.75
06-06,,,3.5,2.5,17.0,5.0,,9.100000381469727,17.799999237060547,25.0,18.5,
06-07,,4.099999904632568,3.5,2.5,17.0,,,9.100000381469727,18.0,25.0,18.5,
06-08,7.5,4.099999904632568,3.5,3.0,,,7.800000190734863,9.5,18.0,25.0,,13.75
06-09,7.5,4.099999904632568,3.5,,,5.0,7.800000190734863,8.100000381469727,18.5,,,13.75
06-10,7.5,4.099999904632568,3.5,,17.899999618530273,5.099999904632568,7.800000190734863,8.100000381469727,,,18.5,13.75
06-11,7.5,4.099999904632568,,3.0,16.5,5.099999904632568,7.800000190734863,,,24.0,18.5,13.75
06-12,7.5,,,2.5,16.0,4.5,9.5,,18.5,24.0,18.5,13.75
06-13,,,3.5,3.0,16.0,4.5,,8.100000381469727,18.5,24.5,19.0,
06-14,,4.099999904632568,3.5,3.0,15.100000381469727,,,8.100000381469727,18.5,24.0,19.0,
06-15,7.5,4.099999904632568,3.5,3.0,,,9.5,8.100000381469727,18.5,24.0,,13.949999809265137
06-16,7.5,4.0,3.5,,,4.5,9.5,9.199999809265137,18.5,,,13.949999809265137
06-17,6.5,4.0,5.5,,17.399999618530273,4.5,9.5,9.199999809265137,,,19.0,13.949999809265137
06-18,6.5,4.5,,3.0,17.399999618530273,4.5,9.5,,,24.0,19.0,13.949999809265137
06-19,6.5,,,3.0,17.399999618530273,4.5,9.5,,17.899999618530273,24.0,19.0,13.949999809265137
06-20,,,5.5,3.0,17.0,4.5,,9.199999809265137,16.799999237060547,24.0,19.0,
06-21,,4.5,5.5,2.5,17.0,,,9.199999809265137,16.799999237060547,24.0,19.0,
06-22,6.5,4.5,5.5,2.5,,,9.5,9.199999809265137,18.0,24.0,,13.949999809265137
06-23,6.5,4.5,5.5,,,4.5,9.5,8.300000190734863,18.0,,,13.949999809265137
06-24,6.5,2.5,5.5,,16.399999618530273,4.5,9.5,8.300000190734863,,,19.0,13.949999809265137
06-25,6.5,2.5,,2.5,16.399999618530273,4.5,9.0,,,23.700000762939453,19.0,13.949999809265137
06-26,6.5,,,2.5,15.5,4.5,8.0,,18.200000762939453,23.700000762939453,19.0,13.949999809265137
06-27,,,5.5,2.5,15.5,4.5,,9.0,19.899999618530273,23.700000762939453,19.0,
06-28,,2.5,5.5,2.5,15.100000381469727,,,9.0,19.0,23.700000762939453,19.0,
06-29,6.5,2.5,5.5,2.5,,,8.0,9.0,19.0,24.0,,14.0
06-30,7.5,2.5,5.5,,,4.5,8.0,9.0,19.0,,,14.0
07-01,7.5,2.5,5.5,,15.100000381469727,4.199999809265137,8.0,9.0,,,19.25,13.899999618530273
07-02,6.5,2.5,,2.5,17.5,4.199999809265137,8.0,,,24.0,20.5,13.899999618530273
07-03,,,,2.5,17.5,4.199999809265137,,,19.0,23.100000381469727,21.899999618530273,
07-05,,,5.5,2.5,17.5,,,9.0,19.0,23.100000381469727,22.399999618530273,
07-06,5.0,2.5,5.5,2.5,,,8.0,9.0,19.0,23.100000381469727,,13.75
07-07,5.0,2.5,5.5,,,4.199999809265137,8.0,9.0,19.0,,,13.75
07-08,2.5,2.5,5.5,,17.5,5.099999904632568,7.800000190734863,8.899999618530273,,,22.399999618530273,13.760000228881836
07-09,2.5,2.5,,2.5,17.5,6.5,7.800000190734863,,,23.100000381469727,22.399999618530273,13.75
07-10,2.5,,,2.5,17.5,6.400000095367432,7.800000190734863,,19.0,23.0,22.399999618530273,13.550000190734863
07-11,,,5.5,2.5,17.5,6.400000095367432,,8.899999618530273,19.299999237060547,23.100000381469727,22.399999618530273,
07-12,,2.5,5.5,2.5,17.5,,,8.899999618530273,19.299999237060547,23.299999237060547,22.399999618530273,
07-13,2.5,2.5,5.5,2.5,,,7.800000190734863,8.899999618530273,19.0,23.5,,13.550000190734863
07-14,2.5,2.5,5.5,,,4.199999809265137,7.800000190734863,9.0,19.0,,,13.5
07-15,2.5,2.5,3.0,,17.5,5.5,7.800000190734863,9.0,,,24.969999313354492,13.5
07-16,2.5,2.5,,2.5,16.700000762939453,5.199999809265137,7.800000190734863,,,23.5,24.969999313354492,13.5
07-17,5.0,,,2.5,15.5,5.0,7.800000190734863,,19.299999237060547,23.700000762939453,24.969999313354492,13.5
07-18,,,5.5,2.5,15.5,5.0,,9.0,18.5,23.600000381469727,24.969999313354492,
07-19,,2.5,5.5,2.5,15.5,,,9.0,18.5,23.600000381469727,24.969999313354492,
07-20,5.0,2.5,5.5,2.5,,,7.800000190734863,9.0,18.5,23.600000381469727,,13.5
07-21,5.0,2.5,5.5,,,5.0,7.800000190734863,9.5,18.5,,,13.5
07-22,2.5999999046325684,2.5,5.5,,15.5,5.0,7.0,9.5,,,24.969999313354492,13.5
07-23,4.0,2.5,,2.0999999046325684,14.0,5.0,7.699999809265137,,,24.5,24.969999313354492,13.5
07-24,4.0,,,2.0999999046325684,14.0,5.099999904632568,6.5,,18.5,24.5,24.969999313354492,13.5
07-25,,,5.5,2.0999999046325684,15.5,5.0,,9.5,18.5,23.700000762939453,24.969999313354492,
07-26,,2.5,5.5,2.0999999046325684,11.0,,,9.5,19.5,23.700000762939453,24.969999313354492,
07-27,4.0,2.5,5.5,2.0999999046325684,,,6.5,9.399999618530273,19.399999618530273,23.700000762939453,,13.5
07-28,4.0,2.5,5.5,,,5.0,6.5,9.399999618530273,19.299999237060547,,,13.5
07-29,4.0,2.5,5.5,,11.0,5.0,8.800000190734863,9.5,,,22.5,13.5
07-30,4.0,2.5,,2.0999999046325684,11.0,5.0,8.800000190734863,,,23.700000762939453,22.5,13.25
07-31,4.0,,,2.0999999046325684,13.199999809265137,4.800000190734863,8.800000190734863,,19.299999237060547,25.100000381469727,22.5,13.25
08-01,,,5.5,2.0999999046325684,13.199999809265137,4.800000190734863,,9.5,19.299999237060547,25.100000381469727,22.5,
08-02,,2.5,5.5,2.0999999046325684,13.199999809265137,,,9.5,18.700000762939453,25.100000381469727,22.5,
08-03,4.0,2.5,5.5,2.0999999046325684,,,8.800000190734863,9.5,18.700000762939453,25.100000381469727,,13.5
08-04,4.0,2.5,3.0,,,4.800000190734863,8.800000190734863,9.5,18.700000762939453,,,13.100000381469727
08-05,3.0,2.5,3.0,,13.199999809265137,4.5,9.0,9.5,,,22.5,13.100000381469727
08-06,3.0,2.5,,2.0,13.199999809265137,4.5,9.0,,,24.549999237060547,22.5,13.100000381469727
08-07,3.0,,,1.7999999523162842,13.199999809265137,4.5,9.0,,18.700000762939453,24.549999237060547,22.5,13.100000381469727
08-08,,,3.0,1.7999999523162842,13.199999809265137,4.5,,9.5,19.299999237060547,24.549999237060547,22.5,
08-09,,2.5,3.0,1.7999999523162842,13.199999809265137,,,9.5,19.299999237060547,24.549999237060547,22.5,
08-10,3.0999999046325684,2.5,5.5,1.7999999523162842,,,9.0,9.5,19.299999237060547,24.549999237060547,,13.100000381469727
08-11,3.0999999046325684,2.5,5.5,,,4.5,9.0,9.5,19.299999237060547,,,13.899999618530273
08-12,3.0999999046325684,2.5,5.5,,12.199999809265137,4.5,9.0,9.5,,,22.5,13.899999618530273
08-13,3.0999999046325684,2.5,,1.7999999523162842,12.0,4.5,9.0,,,24.549999237060547,24.0,13.899999618530273
08-14,7.0,,,1.899999976158142,12.0,4.5,9.0,,19.299999237060547,24.549999237060547,24.0,13.899999618530273
08-15,,,5.5,1.899999976158142,11.800000190734863,5.0,,10.0,19.299999237060547,24.549999237060547,24.0,
08-16,,2.5,5.5,1.899999976158142,11.399999618530273,,,10.0,19.299999237060547,24.549999237060547,24.0,
08-17,7.0,2.5,5.5,1.899999976158142,,,9.0,9.600000381469727,19.299999237060547,24.549999237060547,,13.899999618530273
08-18,7.0,2.5,5.099999904632568,,,5.0,9.0,9.600000381469727,19.299999237060547,,,13.899999618530273
08-19,7.0,2.5,5.099999904632568,,11.100000381469727,5.0,9.0,10.399999618530273,,,24.0,13.899999618530273
08-20,7.0,2.5,,1.5,11.100000381469727,5.0,9.0,,,24.549999237060547,24.0,13.899999618530273
08-21,7.0,,,1.5,11.5,5.0,9.0,,20.0,24.549999237060547,24.0,13.899999618530273
08-22,,,5.099999904632568,1.899999976158142,11.5,5.0,,10.399999618530273,20.0,24.549999237060547,24.0,
08-23,,2.5,5.099999904632568,1.5,10.199999809265137,,,10.399999618530273,20.0,24.549999237060547,24.0,
08-24,7.0,2.5,5.099999904632568,1.5,,,9.0,10.399999618530273,20.0,24.549999237060547,,12.899999618530273
08-25,7.0,2.5,5.099999904632568,,,4.199999809265137,9.0,11.0,20.0,,,12.899999618530273
08-26,7.0,2.5,5.099999904632568,,9.100000381469727,4.199999809265137,9.0,10.5,,,24.0,12.899999618530273
08-27,7.0,2.5,,1.5,11.5,6.699999809265137,9.0,,,24.549999237060547,24.0,12.5
08-28,7.0,,,1.5,8.0,6.699999809265137,9.0,,19.5,24.549999237060547,24.0,12.399999618530273
08-29,,,5.099999904632568,1.5,8.0,6.699999809265137,,11.100000381469727,19.5,24.549999237060547,24.0,
08-30,,2.5,5.099999904632568,1.5,10.100000381469727,,,11.199999809265137,20.0,24.549999237060547,24.0,
08-31,7.0,2.5,5.099999904632568,1.5,,,9.0,11.199999809265137,20.0,24.549999237060547,,12.399999618530273
09-01,7.0,2.5,5.099999904632568,,,,9.0,11.0,20.0,,,12.75
09-02,7.0,2.5,5.099999904632568,,,9.0,9.0,11.5,,,,12.75
09-03,5.099999904632568,2.5,,,10.100000381469727,9.199999809265137,9.0,,,,24.0,12.75
09-04,5.099999904632568,,,1.899999976158142,10.100000381469727,5.099999904632568,9.0,,,24.600000381469727,24.0,12.75
09-05,,,,2.0,10.100000381469727,6.0,,,20.0,24.600000381469727,24.0,
09-06,,,5.0,2.0,10.100000381469727,,,11.0,20.200000762939453,24.600000381469727,24.0,
09-07,,2.5,5.0,2.0,,,,12.100000381469727,20.200000762939453,24.600000381469727,,
09-08,5.300000190734863,2.5,5.0,,,6.0,9.0,12.0,25.0,,,12.75
09-09,5.300000190734863,2.5,5.0,,10.100000381469727,6.0,9.0,11.399999618530273,,,24.0,12.75
09-10,5.300000190734863,2.5,,1.600000023841858,10.100000381469727,6.0,9.0,,,24.600000381469727,24.0,12.5
09-11,5.300000190734863,,,1.600000023841858,10.100000381469727,6.0,8.300000190734863,,25.0,24.600000381469727,24.0,12.5
09-12,,,5.0,1.600000023841858,10.100000381469727,6.0,,11.399999618530273,25.0,24.600000381469727,24.0,
09-13,,2.5,5.0,2.200000047683716,10.100000381469727,,,11.5,21.5,24.600000381469727,24.0,
09-14,5.300000190734863,2.5,3.0,1.600000023841858,,,8.300000190734863,11.5,21.5,24.600000381469727,,12.399999618530273
09-15,5.300000190734863,2.5,3.0,,,6.0,8.300000190734863,11.5,25.0,,,12.350000381469727
09-16,5.300000190734863,2.5,3.0,,10.100000381469727,6.0,8.300000190734863,11.5,,,24.0,12.350000381469727
