,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,45.0,42.0,52.599998474121094,,67.25,63.0,45.5,40.0,,,28.0,27.11000061035156
01-29,45.0,42.0,,,67.25,63.0,45.5,40.0,,29.0,28.0,27.11000061035156
01-30,45.0,,,76.0,67.25,63.0,45.5,,29.0,29.0,28.0,27.11000061035156
01-31,,,52.599998474121094,76.0,67.25,66.0,,,29.0,29.0,27.0,27.11000061035156
02-01,,42.0,52.599998474121094,76.0,67.25,,,40.0,29.0,29.0,27.0,
02-02,45.0,42.0,53.5,76.0,,,45.5,37.0,29.0,29.0,,
02-03,45.0,42.0,53.5,76.0,,66.0,45.5,37.0,29.0,,,27.11000061035156
02-04,45.0,45.0,56.0,,67.25,66.0,45.5,37.0,,,27.0,27.11000061035156
02-05,45.0,45.0,,,67.25,66.0,45.5,37.0,,29.0,27.0,27.11000061035156
02-06,45.0,,,70.01000213623047,67.25,66.0,45.5,,29.0,29.0,27.0,27.11000061035156
02-07,,,56.0,70.01000213623047,67.25,67.0,,,29.0,29.0,27.0,27.11000061035156
02-08,,45.0,56.0,73.0,67.30000305175781,,,37.849998474121094,29.75,29.0,27.0,
02-09,45.0,45.0,55.0,73.0,,,45.5,36.5,29.75,29.35000038146973,,
02-10,45.0,45.0,55.0,73.0,,63.0,45.5,37.0,29.75,,,27.11000061035156
02-11,45.0,45.0,55.0,,67.30000305175781,65.0,45.5,37.0,,,23.5,27.11000061035156
02-12,45.0,45.0,,,64.25,63.0,45.5,37.099998474121094,,29.35000038146973,23.5,27.11000061035156
02-13,45.0,,,75.0,64.36000061035156,63.0,50.0,,29.75,29.35000038146973,23.5,27.11000061035156
02-14,,,55.0,75.0,64.36000061035156,63.0,,,29.75,29.35000038146973,23.5,27.11000061035156
02-15,,,55.0,75.0,64.36000061035156,,,,29.75,29.35000038146973,23.5,
02-16,,45.0,55.0,75.0,,,,42.0,29.75,29.35000038146973,,
02-17,45.0,45.0,55.0,75.0,,,50.0,42.0,29.75,,,
02-18,42.0,45.0,55.0,,,63.0,50.0,42.0,,,,27.40999984741211
02-19,42.0,45.0,,,64.36000061035156,63.0,50.0,42.0,,,23.5,27.40999984741211
02-20,42.0,,,,64.36000061035156,63.0,50.0,,,29.35000038146973,23.5,27.40999984741211
02-21,,,,75.0,64.36000061035156,63.0,,,29.75,29.35000038146973,23.5,27.40999984741211
02-22,,45.0,55.0,75.0,64.36000061035156,,,42.5,29.0,29.35000038146973,23.5,
02-23,42.0,45.0,55.0,75.0,,,59.0,42.5,29.0,29.35000038146973,,
02-24,42.0,45.0,55.0,75.0,,63.0,59.0,42.5,29.0,,,27.40999984741211
02-25,40.0,45.0,55.0,,64.36000061035156,63.0,50.0,42.5,,,23.5,25.899999618530273
02-26,43.5,45.0,,,64.36000061035156,65.0,50.0,42.5,,29.35000038146973,23.5,25.899999618530273
02-27,43.5,,,71.05000305175781,64.36000061035156,65.0,50.0,,29.0,29.35000038146973,23.5,25.899999618530273
02-28,,,55.0,71.05000305175781,66.30000305175781,65.0,,,29.0,29.35000038146973,23.5,23.51000022888184
02-29,,,,71.05000305175781,,,,42.5,,,,
03-01,,45.0,55.0,71.05000305175781,66.30000305175781,,,42.5,29.0,29.35000038146973,23.5,
03-02,43.5,45.0,55.0,71.05000305175781,,,50.0,42.5,29.0,29.35000038146973,,24.989999771118164
03-03,43.5,45.0,55.0,,,65.0,50.0,42.5,29.75,,,23.25
03-04,43.5,45.0,55.0,,66.30000305175781,63.0099983215332,50.0,42.5,,,23.5,23.25
03-05,43.5,45.0,,71.05000305175781,66.30000305175781,63.0099983215332,50.0,,,29.35000038146973,23.5,23.25
03-06,43.5,,,71.05000305175781,66.30000305175781,63.0,50.0,,29.75,29.35000038146973,23.5,23.0
03-07,,,55.0,71.05000305175781,66.30000305175781,63.0,,42.5,29.75,29.35000038146973,23.5,
03-08,,45.0,55.0,71.05000305175781,66.30000305175781,,,42.5,29.75,29.35000038146973,23.5,
03-09,43.5,45.0,55.0,73.0,,,50.0,42.5,29.75,29.0,,22.989999771118164
03-10,43.5,45.0,55.0,,,63.0,50.0,42.5,29.75,,,23.0
03-11,43.5,45.0,55.0,,66.30000305175781,63.0099983215332,50.0,42.5,,,23.5,23.0
03-12,43.5,45.0,,73.0,66.30000305175781,65.0,50.0,,,29.0,23.5,23.0
03-13,43.5,,,73.25,66.30000305175781,65.0,50.0,,29.75,29.0,24.01000022888184,23.0
03-14,,,55.0,73.25,66.30000305175781,63.0099983215332,,42.5,27.0,29.0,24.01000022888184,
03-15,,45.0,55.0,73.25,66.30000305175781,,,42.5,27.0,29.0,24.01000022888184,
03-16,43.5,45.0,55.0,73.25,,,51.0,42.5,28.25,29.0,,16.0
03-17,43.5,45.0,55.0,,,63.0099983215332,51.0,42.5,28.25,,,16.0
03-18,43.5,45.0,55.0,,64.59999847412111,63.0099983215332,51.0,42.5,,,24.01000022888184,17.0
03-19,43.5,45.0,,73.25,64.59999847412111,63.0099983215332,51.0,,,29.0,24.01000022888184,17.0
03-20,43.5,,,73.25,67.0,63.0099983215332,51.0,,28.25,29.0,24.01000022888184,17.0
03-21,,,55.0,73.25,67.0,63.0099983215332,,42.5,28.25,29.0,24.01000022888184,
03-22,,45.0099983215332,55.0,73.25,67.0,,,42.5,28.25,29.0,24.01000022888184,
03-23,43.5,45.0099983215332,55.25,73.5,,,51.0,42.5,28.25,29.0,,17.0
03-24,43.5,45.0099983215332,55.25,,,63.0099983215332,51.0,42.5,28.25,,,17.079999923706055
03-25,43.5,45.0099983215332,55.25,,67.0,63.0099983215332,51.0,,,,24.25,17.079999923706055
03-26,43.5,45.0099983215332,,73.5,67.0,63.0099983215332,51.0,,,29.0,24.25,17.079999923706055
03-27,43.5,,,73.5,67.0,63.0099983215332,51.0,,28.25,29.0,24.25,17.079999923706055
03-28,,,55.25,73.5,67.0,65.0,,42.5,28.25,30.0,24.25,
03-29,,45.0099983215332,55.25,73.5,,,,42.5,28.25,30.0,24.25,
03-30,43.5,45.0099983215332,55.25,75.0,,,51.0,42.5,28.25,,,17.079999923706055
03-31,43.0,45.0099983215332,55.25,,,63.0099983215332,51.0,42.5,28.25,,,17.209999084472653
04-01,43.0,45.0099983215332,57.0,,65.5,63.0099983215332,51.0,42.5,,,24.25,17.209999084472653
04-02,43.0,,,75.0,65.5,63.0099983215332,51.0,,,39.0,24.25,17.209999084472653
04-03,43.0,,,75.0,65.5,63.0099983215332,,,28.25,39.0,25.75,17.209999084472653
04-04,,,57.0,75.75,65.51000213623047,63.0099983215332,,42.5,28.25,39.0,25.75,
04-05,,45.0099983215332,58.0,75.75,65.51000213623047,,,42.5,28.25,39.0,28.0,
04-06,42.0,50.0,58.75,,,,51.0,42.5,28.25,39.0,,22.899999618530273
04-07,42.0,50.0,58.75,,,63.0099983215332,51.0,42.5,29.75,,,22.899999618530273
04-08,42.0,50.099998474121094,58.75,,65.51000213623047,63.0099983215332,51.0,42.5,,,27.0,23.989999771118164
04-09,42.0,50.099998474121094,,75.75,65.51000213623047,63.0099983215332,51.0,,,39.0,27.0,23.989999771118164
04-10,,,,75.75,66.5,63.0099983215332,53.0,,31.25,39.0,26.5,
04-11,,,58.75,75.75,66.0,61.0,,42.5,31.25,39.0,27.989999771118164,
04-12,,50.099998474121094,59.0,75.75,64.0,,,42.5,31.25,39.0,24.309999465942386,
04-13,42.0,50.099998474121094,59.0,75.75,,,53.0,42.5,31.25,29.0,,23.989999771118164
04-14,42.0,50.099998474121094,59.0,,,61.18000030517578,53.0,42.5,,,,21.959999084472656
04-15,42.0,46.25,59.0,,64.25,63.0,53.0,42.5,,,24.309999465942386,21.959999084472656
04-16,41.0,46.25,,75.55000305175781,64.25,64.0,53.0,,,29.0,24.309999465942386,21.959999084472656
04-17,41.0,,,75.55000305175781,65.0,64.0,53.0,,31.25,29.0,24.309999465942386,21.959999084472656
04-18,,,57.0,75.55000305175781,64.25,,,42.5,31.25,29.0,24.309999465942386,
04-19,,46.25,57.0,75.80000305175781,64.25,,,42.5,31.25,29.0,,
04-20,41.0,46.25,57.0,75.5,,,53.0,42.5,31.25,29.0,,21.959999084472656
04-21,41.0,46.25,57.0,,,62.2599983215332,53.0,42.5,31.25,,,19.0
04-22,41.0,46.25,,,64.25,62.25,53.0,41.5,,,24.309999465942386,19.0
04-23,41.0,46.25,,75.5,63.25,64.0,53.0,,,29.0,28.0,19.0
04-24,41.0,,,75.5,64.5,64.0,53.0,,31.25,29.0,28.0,19.0
04-25,,,57.0,75.5,64.5,64.0,,41.5,31.25,29.0,28.0,
04-26,,46.25,57.0,75.5,65.0,,,41.5,31.25,28.399999618530273,28.0,
04-27,41.0,46.25,60.0,75.5,,,53.0,42.0,31.25,28.399999618530273,,19.0
04-28,41.0,46.25,60.0,,,65.0,53.0,42.0,31.25,,,19.0
04-29,41.0,46.25,60.0,,63.25,65.0,53.0,42.0,,,28.0,19.0
04-30,45.0,46.25,,75.5,65.0,63.5,53.0,,,28.399999618530273,28.0,19.0
05-01,45.0,,,75.5,65.0,63.5,53.0,,31.25,28.399999618530273,31.0,19.0
05-02,,,65.0,75.5,65.0,65.0,,42.0,31.25,28.399999618530273,31.0,
05-03,,46.25,65.0,75.80000305175781,65.0,,,41.0099983215332,31.25,31.0,31.0,
05-04,45.0,47.5,65.0,75.80000305175781,,,53.0,41.0,31.25,30.45000076293945,,19.0
05-05,45.0,47.5,65.0,,,64.0,53.0,41.0,31.0,,,19.0
05-06,45.0,47.5,65.0,,65.0,64.0,53.0,41.0,,,31.0,19.0
05-07,45.0,47.5,,75.80000305175781,63.25,62.2599983215332,53.0,,,30.45000076293945,32.0,19.0
05-08,45.0,,,79.0,64.25,62.2599983215332,53.0,,31.0,30.45000076293945,32.0,28.0
05-09,,,65.0,79.0,64.25,62.25,,41.0,31.0,32.0,32.0,
05-10,,47.5,65.0,79.0,63.25,,,41.0,31.0,32.0,32.0,
05-11,45.0,47.5,65.0,75.80000305175781,,,53.0,41.0,31.0,32.0,,28.0
05-12,45.0,47.5,58.0,,,64.0,58.0,41.0,31.0,,,28.0
05-13,45.0,47.5,58.0,,63.25,62.0,58.0,41.0,,,32.0,28.0
05-14,45.0,47.5,,76.0,63.25,62.0,58.0,,,32.0,32.0,28.0
05-15,45.0,,,76.0,63.25,61.75,58.0,,31.0,32.0,32.0,28.0
05-16,,,58.0,76.0,63.25,61.75,,41.5,31.0,32.0,32.0,
05-17,,47.5,58.0,75.80000305175781,63.25,,,41.5,31.0,32.0,32.0,
05-18,45.0,47.5,58.0,75.80000305175781,,,58.0,41.5,31.0,32.0,,28.0
05-19,45.0,47.5,60.0,,,63.0,58.0,41.0,31.0,,,28.0
05-20,45.0,47.5,60.0,,63.25,63.0,58.0,41.25,,,32.0,28.0
05-21,45.0,47.5,,75.80000305175781,63.25,63.0,58.0,,,34.0,32.0,28.0
05-22,40.150001525878906,,,75.80000305175781,63.25,61.75,58.0,,31.0,34.0,32.0,28.0
05-23,,,60.0,75.80000305175781,63.25,63.0,,41.5,31.0,34.0,32.0,
05-24,,47.5,60.0,75.80000305175781,63.25,,,41.5,31.0,33.0,32.0,
05-25,,46.25,60.0,75.80000305175781,,,,41.5,31.0,33.0,,
05-26,40.150001525878906,47.25,60.0,,,,58.0,41.5,31.0,,,17.520000457763672
05-27,40.150001525878906,47.25,60.0,,,61.81000137329102,53.0,41.5,,,,17.520000457763672
05-28,40.150001525878906,47.25,,,63.25,63.0,53.0,,,,31.0,17.520000457763672
05-29,40.150001525878906,,,75.80000305175781,62.75,63.0,53.0,,,33.0,31.0,17.520000457763672
05-30,,,,72.80000305175781,62.75,63.9900016784668,,,31.0,33.0,31.0,
05-31,,,60.5,72.80000305175781,62.75,,,41.5,31.0,33.0,31.0,
06-01,40.150001525878906,46.25,60.5,72.80000305175781,,,53.0,41.5,31.0,33.0,,17.520000457763672
06-02,40.150001525878906,46.25,60.5,,,62.04999923706055,53.0,41.5,31.0,,,17.520000457763672
06-03,40.150001525878906,46.25,60.5,,63.0,62.04999923706055,53.0,41.5,,,31.0,17.520000457763672
06-04,40.150001525878906,46.25,,72.80000305175781,63.5,62.04999923706055,55.0,,,33.0,31.0,17.520000457763672
06-05,40.150001525878906,,,72.80000305175781,63.5,62.04999923706055,55.0,,31.0,33.0,31.0,17.520000457763672
06-06,,,60.5,72.80000305175781,63.5,62.9900016784668,,41.0,31.0,33.0,28.0,
06-07,,47.25,60.5,72.80000305175781,62.5,,,41.0,31.0,33.0,27.0,
06-08,40.150001525878906,47.25,60.5,72.80000305175781,,,55.0,41.0,31.0,33.0,,19.01000022888184
06-09,42.0,47.25,60.5,,,63.0,55.0,41.0,31.0,,,19.01000022888184
06-10,42.0,47.25,60.5,,62.5,63.0,55.0,41.0,,,28.0,19.01000022888184
06-11,42.0,47.25,,72.80000305175781,62.5,64.0,55.0,,,32.5,28.0,19.01000022888184
06-12,42.0,,,72.80000305175781,62.5,63.0,55.0,,31.0,32.25,24.79999923706055,19.01000022888184
06-13,,,60.5,72.80000305175781,62.5,63.459999084472656,,41.0,31.0,32.25,24.79999923706055,
06-14,,47.25,60.5,72.80000305175781,62.5,,,41.0,31.0,32.25,24.79999923706055,
06-15,42.0,47.25,60.5,72.80000305175781,,,55.0,41.0,31.0,32.25,,19.01000022888184
06-16,42.0,47.25,60.5,,,63.0,55.0,41.0,31.0,,,19.01000022888184
06-17,42.0,47.25,60.5,,62.5,63.0,55.0,41.0,,,24.79999923706055,19.01000022888184
06-18,42.0,47.25,,72.80000305175781,62.5,63.0,55.0,,,32.25,26.489999771118164,19.01000022888184
06-19,42.0,,,72.80000305175781,62.5,63.5,55.0,,31.0,32.25,26.489999771118164,19.01000022888184
06-20,,,60.5,72.80000305175781,62.5,63.0,,41.0,31.0,32.25,26.489999771118164,
06-21,,47.25,60.5,72.80000305175781,62.5,,,41.0,31.0,32.25,27.0,
06-22,42.0,47.25,60.5,72.6500015258789,,,55.0,41.0,31.0,32.25,,19.01000022888184
06-23,42.0,47.25,60.5,,,63.0,55.0,41.0,31.0,,,24.989999771118164
06-24,42.0,47.25,60.5,,62.5,63.0,55.0,41.0,,,27.0,24.989999771118164
06-25,42.0,47.25,,72.6500015258789,62.5,63.0,55.0,,,32.25,27.0,24.989999771118164
06-26,42.0,,,72.6500015258789,62.5,63.0,55.0,,31.0,32.25,27.0,24.989999771118164
06-27,,,58.29999923706055,72.6500015258789,62.5,63.0,,41.0,31.0,32.25,27.0,
06-28,,47.25,58.29999923706055,72.80000305175781,62.5,,,41.0,30.5,32.25,27.0,
06-29,42.0,47.25,60.75,75.0,,,55.0,41.0,30.5,32.25,,24.989999771118164
06-30,44.5,47.25,60.75,,,64.0,55.0,41.0,30.5,,,24.989999771118164
07-01,44.5,47.25,60.75,,62.5,65.0,55.0,41.0,,,27.0,19.5
07-02,44.5,47.25,,72.80000305175781,62.5,64.0,55.0,,,32.25,27.0,17.530000686645508
07-03,,,,72.80000305175781,62.5,62.31999969482422,,,30.5,32.25,27.0,
07-05,,,60.75,72.80000305175781,62.5,,,41.0,30.5,32.25,29.96999931335449,
07-06,44.5,47.25,60.75,72.80000305175781,,,58.0,41.0,30.5,33.0,,17.530000686645508
07-07,44.5,47.25,60.75,,,62.31999969482422,56.0,41.0,30.5,,,17.530000686645508
07-08,44.5,47.25,61.29999923706055,,62.5,65.0,56.0,41.0,,,29.96999931335449,17.530000686645508
07-09,44.5,47.25,,72.9000015258789,62.54999923706055,62.25,54.0,,,33.0,29.96999931335449,17.530000686645508
07-10,44.5,,,72.9000015258789,62.54999923706055,62.25,54.0,,30.51000022888184,33.0,29.989999771118164,17.530000686645508
07-11,,,61.27000045776367,72.9000015258789,62.54999923706055,64.0,,41.0,30.51000022888184,33.0,31.0,
07-12,,47.25,61.27000045776367,72.9000015258789,60.5,,,41.0,30.51000022888184,33.0,28.10000038146973,
07-13,44.5,47.25,61.27000045776367,72.9000015258789,,,57.5,41.0,31.0,28.01000022888184,,17.530000686645508
07-14,44.5,47.25,61.27000045776367,,,64.0,57.5,41.0,31.0,,,17.530000686645508
07-15,44.5,47.25,61.27000045776367,,60.58000183105469,61.0099983215332,53.0,41.0,,,28.059999465942386,17.530000686645508
07-16,44.5,47.25,,72.9000015258789,60.65999984741211,62.5,50.0,,,28.01000022888184,28.059999465942386,17.530000686645508
07-17,44.5,,,72.9000015258789,60.65999984741211,61.02000045776367,53.0,,31.0,28.01000022888184,28.059999465942386,17.530000686645508
07-18,,,61.0,72.9000015258789,60.65999984741211,64.0,,41.0,31.0,28.01000022888184,28.059999465942386,
07-19,,47.25,61.0,72.9000015258789,60.65999984741211,,,39.5,31.0,28.29999923706055,28.059999465942386,
07-20,44.5,47.25,61.0,72.9000015258789,,,53.0,39.5,31.0,28.29999923706055,,17.530000686645508
07-21,44.5,47.25,61.0,,,64.0,53.0,39.5,31.0,,,17.530000686645508
07-22,44.5,47.25,61.0,,61.0,64.0,53.0,39.5,,,28.0,17.530000686645508
07-23,44.5,47.25,,72.9000015258789,61.5,64.0,53.0,,,28.5,28.0,17.530000686645508
07-24,44.5,,,72.9000015258789,61.5,64.0,53.0,,31.0,28.5,28.0,17.530000686645508
07-25,,,61.0,72.9000015258789,61.5,64.0,,39.5,31.0,28.5,28.0,
07-26,,47.25,59.25,72.9000015258789,61.5,,,39.5,31.0,28.5,28.0,
07-27,40.04999923706055,47.25,59.25,72.9000015258789,,,53.0,39.5,31.0,28.5,,29.0
07-28,40.04999923706055,47.25,59.25,,,62.25,53.0,39.5,31.0,,,29.0
07-29,40.04999923706055,47.25,59.25,,61.5,62.25,53.0,39.5,,,28.0,29.0
07-30,40.04999923706055,47.25,,74.0,61.5,62.25,53.0,,,28.5,29.5,29.0
07-31,43.0,,,74.0,65.0,70.0,53.0,,31.0,28.5,29.5,29.0
08-01,,,59.25,74.0,65.0,70.0,,40.0099983215332,31.0,28.5,29.5,
08-02,,47.25,59.25,76.75,65.0,,,40.0,31.0,28.5,29.5,
08-03,43.0,47.25,59.25,74.01000213623047,,,53.0,40.0,31.0,29.0,,29.0
08-04,43.0,47.25,59.25,,,70.0,53.0,40.0,31.0,,,29.0
08-05,43.0,47.25,59.25,,65.0,70.0,53.0,40.0,,,29.5,29.0
08-06,40.04999923706055,47.25,,74.01000213623047,65.0,70.0,53.0,,,29.0,29.5,29.0
08-07,40.04999923706055,,,74.01000213623047,61.0,70.0,53.0,,31.0,29.0,29.5,29.0
08-08,,,59.25,74.01000213623047,64.0,70.0,,40.0,31.0,29.0,29.5,
08-09,,47.25,59.25,74.01000213623047,64.0,,,40.0,31.0,29.0,29.5,
08-10,40.04999923706055,47.25,59.25,74.01000213623047,,,46.0,40.0,31.0,28.989999771118164,,22.100000381469727
08-11,40.04999923706055,47.25,59.25,,,70.0,45.5,40.0,31.0,,,22.100000381469727
08-12,40.04999923706055,47.25,59.25,,64.0,70.0,48.0,40.0,,,29.5,22.100000381469727
08-13,40.04999923706055,47.25,,74.01000213623047,64.0,70.0,48.0,,,28.989999771118164,29.5,18.25
08-14,40.04999923706055,,,74.01000213623047,64.0,70.0,48.0,,31.0,28.989999771118164,29.5,18.25
08-15,,,59.25,74.01000213623047,64.0,70.0,,40.0,31.0,28.989999771118164,29.5,
08-16,,47.25,59.25,74.01000213623047,64.0,,,40.0,31.0,28.989999771118164,29.5,
08-17,40.04999923706055,47.25,59.25,74.01000213623047,,,48.0,40.0,31.0,28.989999771118164,,18.25
08-18,40.04999923706055,47.25,59.25,,,70.0,46.0,41.0,29.01000022888184,,,18.25
08-19,40.04999923706055,47.25,60.0,,64.0,70.0,46.0,41.0,,,29.5,18.299999237060547
08-20,40.04999923706055,47.25,,74.01000213623047,64.0,70.0,45.5,,,28.989999771118164,29.5,20.729999542236328
08-21,40.04999923706055,,,74.01000213623047,64.0,70.0,45.5,,29.01000022888184,28.989999771118164,29.5,19.989999771118164
08-22,,,60.0,75.0199966430664,64.0,70.0,,41.0,29.01000022888184,28.989999771118164,29.5,
08-23,,47.25,60.0,75.0199966430664,64.0,,,41.0,29.01000022888184,28.989999771118164,29.5,
08-24,40.04999923706055,47.25,60.0,75.0199966430664,,,45.5,41.43999862670898,29.01000022888184,26.489999771118164,,19.989999771118164
08-25,40.04999923706055,47.25,60.0,,,70.0,45.5,41.43999862670898,29.01000022888184,,,19.989999771118164
08-26,40.04999923706055,47.25,60.0,,64.0,70.0,45.5,41.43999862670898,,,28.0,19.989999771118164
08-27,40.75,47.25,,75.0199966430664,64.0,63.0,45.5,,,26.489999771118164,28.0,19.0
08-28,42.0,,,75.01000213623047,64.0,63.0,45.5,,29.01000022888184,24.5,28.0,19.0
08-29,,,60.0,75.0,64.0,67.0,,41.0,29.01000022888184,25.5,28.0,
08-30,,45.0,60.0,75.0,61.61000061035156,,,41.0,29.01000022888184,25.5,28.0,
08-31,42.0,50.0,60.0,75.0,,,45.0,41.0,29.01000022888184,25.5,,18.0
09-01,42.0,50.0,59.02000045776367,,,,45.0,41.0,29.01000022888184,,,18.0
09-02,42.0,50.0,59.02000045776367,,,67.0,46.0,41.0,,,,18.100000381469727
09-03,42.0,50.0,,,62.0099983215332,67.0,46.0,,,,28.0,18.100000381469727
09-04,42.0,,,75.0,62.0099983215332,67.0,46.0,,,26.0,28.0,17.219999313354492
09-05,,,,75.0,62.0099983215332,63.0,,,29.01000022888184,26.0,28.0,
09-06,,,59.02000045776367,75.0,62.0099983215332,,,41.0,29.01000022888184,26.0,28.0,
09-07,,50.0,59.02000045776367,75.0,,,,41.0,29.01000022888184,26.0,,
09-08,42.0,50.0,59.02000045776367,,,63.0,46.0,41.0,29.01000022888184,,,17.0
09-09,42.0,50.0,59.02000045776367,,62.0099983215332,64.0,46.0,41.0,,,28.0,17.799999237060547
09-10,43.0,50.0,,75.0,62.0099983215332,64.0,46.0,,,26.0,26.059999465942386,17.799999237060547
09-11,43.0,,,75.0,63.0,64.0,46.0,,29.01000022888184,26.0,26.059999465942386,17.049999237060547
09-12,,,59.02000045776367,75.0,63.0,62.5,,40.0,29.01000022888184,26.0,26.059999465942386,
09-13,,50.0,59.02000045776367,75.0,63.0,,,40.0,29.01000022888184,26.0,27.0,
09-14,43.0,50.0,59.02000045776367,75.0,,,46.0,40.0,29.01000022888184,26.0,,17.049999237060547
09-15,43.0,50.0,59.02000045776367,,,62.5,46.0,40.0,30.5,,,17.049999237060547
09-16,43.0,50.0,59.02000045776367,,63.20000076293945,62.5,46.0,40.0,,,27.0,17.049999237060547
09-17,43.0,50.0,,75.0,63.20000076293945,63.75,46.0,,,26.0,28.0,16.899999618530273
09-18,43.0,,,75.0,63.20000076293945,63.75,46.0,,30.5,26.0,28.0,16.950000762939453
09-19,,,59.02000045776367,75.0,62.5,63.75,,40.0,30.5,24.0,27.03000068664551,
09-20,,50.0,59.02000045776367,75.0,64.0,,,40.0,30.5,24.0,27.03000068664551,
09-21,43.0,50.0,59.02000045776367,75.0,,,46.0,40.0,30.5,24.0,,17.950000762939453
09-22,43.0,50.0,59.02000045776367,,,63.75,46.0,40.0,30.5,,,17.950000762939453
09-23,43.0,50.0,59.02000045776367,,64.0,63.75,46.0,40.0,,,27.03000068664551,18.5
09-24,43.0,50.0,,75.0,64.0,63.75,46.0,,,24.0,27.03000068664551,18.5
09-25,43.0,,,75.0,63.25,63.75,46.0,,30.5,24.0,27.020000457763672,17.75
09-26,,,59.02000045776367,74.55000305175781,63.25,63.75,,39.0,30.5,24.0,27.020000457763672,
09-27,,50.0,59.02000045776367,74.7300033569336,63.0,,,40.0,30.5,25.0,27.0,
09-28,43.0,50.0,59.02000045776367,74.70999908447266,,,46.0,40.0,30.5,25.0,,17.75
09-29,43.0,50.0,70.0,,,63.75,46.0,40.0,30.5,,,17.75
09-30,43.0,49.95000076293945,70.0,,64.0,65.0,44.04999923706055,40.0,,,27.0,16.5
10-01,43.0,49.95000076293945,,74.70999908447266,64.0,63.04999923706055,44.04999923706055,,,25.0,27.0,16.860000610351562
10-02,43.0,,,74.4800033569336,64.0,64.0,44.04999923706055,,30.5,25.0,27.0,17.5
10-03,,,70.0,74.4800033569336,62.47000122070313,64.0,,40.0,30.5,27.0,27.0,
10-04,,49.95000076293945,70.0,74.4800033569336,62.47000122070313,,,40.0,30.5,27.0,27.0,
10-05,43.0,49.95000076293945,70.0,74.4800033569336,,,44.0,40.0,30.5,27.0,,17.5
10-06,43.0,49.95000076293945,70.0,,,64.0,44.0,40.0,30.5,,,17.5
10-07,43.0,49.95000076293945,59.27000045776367,,62.47000122070313,64.0,44.0,40.0,,,29.979999542236328,17.5
10-08,43.0,49.95000076293945,,74.4800033569336,62.47000122070313,64.05000305175781,44.0,,,24.5,27.20000076293945,17.5
10-09,43.0,,,74.4800033569336,62.47000122070313,63.04999923706055,44.0,,30.5,24.5,27.20000076293945,17.5
10-10,,,59.27000045776367,74.4800033569336,63.5,63.04999923706055,,40.0,30.5,24.5,27.20000076293945,
10-11,,50.0,60.0,74.4800033569336,63.5,,,40.0,30.5,27.29999923706055,27.0,
10-12,43.0,48.5,60.0,74.4800033569336,,,44.0,40.0,30.5,27.29999923706055,,17.5
10-13,43.0,50.0,60.0,,,62.5,44.0,40.0,30.5,,,17.5
10-14,43.0,50.0,60.0,,60.25,62.0,44.0,40.0,,,27.0,17.5
