,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.840000152587891,,,,12.970000267028809,15.350000381469727,17.81999969482422,,,15.25,15.010000228881836,20.420000076293945
01-03,,,10.680000305175781,7.699999809265137,13.229999542236328,15.6899995803833,,,17.700000762939453,15.050000190734863,15.0,20.290000915527344
01-04,,6.690000057220459,10.779999732971191,7.550000190734863,13.199999809265137,,,14.289999961853027,17.899999618530273,15.100000381469727,15.579999923706055,
01-05,5.480000019073486,6.429999828338623,10.789999961853027,7.639999866485596,,,17.489999771118164,14.449999809265137,17.399999618530273,15.199999809265137,,
01-06,5.320000171661377,6.289999961853027,10.270000457763672,7.380000114440918,,15.460000038146973,17.31999969482422,14.25,17.100000381469727,,,20.1299991607666
01-07,5.079999923706055,6.489999771118164,10.359999656677246,,13.149999618530273,15.569999694824219,17.399999618530273,13.869999885559082,,,15.869999885559082,20.040000915527344
01-08,5.159999847412109,6.559999942779541,,,13.420000076293945,15.4399995803833,17.770000457763672,13.390000343322754,,15.199999809265137,16.200000762939453,20.010000228881836
01-09,5.019999980926514,,,7.550000190734863,13.449999809265137,15.300000190734863,17.5,,16.75,15.149999618530273,16.3700008392334,19.489999771118164
01-10,,,10.470000267028809,7.710000038146973,13.390000343322754,15.380000114440918,,,16.850000381469727,15.149999618530273,16.520000457763672,19.209999084472656
01-11,,6.710000038146973,10.65999984741211,7.75,13.390000343322754,,,13.390000343322754,16.850000381469727,15.699999809265137,16.40999984741211,
01-12,4.860000133514404,6.75,10.699999809265137,7.820000171661377,,,17.3700008392334,13.399999618530273,16.5,15.399999618530273,,
01-13,4.880000114440918,6.769999980926514,10.800000190734863,7.739999771118164,,15.149999618530273,17.3700008392334,12.850000381469727,16.799999237060547,,,19.239999771118164
01-14,4.670000076293945,6.849999904632568,10.829999923706055,,13.4399995803833,15.3100004196167,17.360000610351562,12.90999984741211,,,16.350000381469727,19.459999084472656
01-15,4.610000133514404,6.78000020980835,,,13.569999694824219,15.350000381469727,16.860000610351562,12.40999984741211,,,16.34000015258789,19.469999313354492
01-16,4.650000095367432,,,,13.510000228881836,15.210000038146973,16.899999618530273,,,15.300000190734863,16.079999923706055,19.489999771118164
01-17,,,,7.789999961853027,13.59000015258789,14.989999771118164,,,16.25,15.75,16.450000762939453,19.34000015258789
01-18,,,11.09000015258789,8.010000228881836,13.539999961853027,,,,16.700000762939453,15.550000190734863,16.860000610351562,
01-19,,6.949999809265137,10.970000267028809,8.239999771118164,,,,12.380000114440918,16.299999237060547,15.5,,
01-20,4.329999923706055,6.909999847412109,10.960000038146973,8.479999542236328,,,16.6299991607666,12.270000457763672,16.350000381469727,,,
01-21,4.639999866485596,6.809999942779541,10.899999618530273,,,15.100000381469727,16.3799991607666,12.34000015258789,,,,19.229999542236328
01-22,4.460000038146973,6.820000171661377,,,13.569999694824219,15.029999732971191,16.959999084472656,12.380000114440918,,15.550000190734863,16.75,19.239999771118164
01-23,4.559999942779541,,,8.550000190734863,13.4399995803833,14.970000267028809,16.889999389648438,,15.899999618530273,15.600000381469727,16.729999542236328,19.25
01-24,,,10.859999656677246,8.600000381469727,13.680000305175781,14.579999923706055,,,16.100000381469727,15.699999809265137,16.639999389648438,19.139999389648438
01-25,,7.019999980926514,10.680000305175781,8.729999542236328,13.600000381469727,,,12.020000457763672,16.25,15.75,16.649999618530273,
01-26,4.610000133514404,6.920000076293945,10.989999771118164,8.670000076293945,,,16.950000762939453,12.350000381469727,16.600000381469727,15.699999809265137,,
